accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3588.134642839432,1.008187770843506,16884.81938099861,45568,0,16884.81938099861,0.4885,2.3396427734375,10000,20570.75048995018,0.6918646364795918,1.3458402983996334,0.63972,1.5792425,50000
3687.421100378037,1.0412790775299072,17392.777270317078,46951,0,17392.777270317078,0.5009,2.260418359375,10000,21181.034009218216,0.6982820471938775,1.316238714724171,0.6419,1.55184328125,50000
3787.314765691757,1.0730226039886477,17900.949283123016,48335,0,17900.949283123016,0.4988,2.337089453125,10000,21792.115905046463,0.6928411989795918,1.347849787498007,0.63954,1.5822828125,50000
3887.40661907196,1.110353708267212,18409.128754615784,49719,0,18409.128754615784,0.5102,2.245226953125,10000,22403.374723672867,0.6942362882653061,1.3276160103934151,0.64426,1.5551375,50000
3984.288747787476,1.1539349555969238,18917.27267932892,51102,0,18917.27267932892,0.5016,2.29188203125,10000,23011.346254110336,0.6989397321428571,1.303625301438935,0.6484,1.5361071875,50000
4088.190665245056,1.1848018169403076,19425.329489707947,52487,0,19425.329489707947,0.508,2.239696875,10000,23626.34289765358,0.7066924426020408,1.271631046217315,0.65006,1.51067375,50000
4185.975672483444,1.2191567420959473,19933.49444699288,53866,0,19933.49444699288,0.5087,2.31963984375,10000,24235.235323667526,0.7039819834183674,1.328777235381457,0.64702,1.5701215625,50000
4286.498384475708,1.2494492530822754,20441.477002620697,55249,0,20441.477002620697,0.5072,2.260717578125,10000,24846.72087907791,0.7039620535714286,1.277438806027782,0.64458,1.53215109375,50000
4392.460107803345,1.277681827545166,20949.600342988968,56628,0,20949.600342988968,0.5011,2.277441015625,10000,25463.71923971176,0.7043008609693877,1.291185340102838,0.65024,1.5292696875,50000
4498.5939955711365,1.3098065853118896,21457.8131415844,57996,0,21457.8131415844,0.5135,2.2123408203125,10000,26081.10489988327,0.7080078125,1.2660003973513234,0.65122,1.5073925,50000
4606.943395376205,1.3408026695251465,21966.06154727936,59379,0,21966.06154727936,0.5136,2.2291412109375,10000,26700.61230707169,0.7020687181122449,1.2802047729492188,0.64954,1.5207346875,50000
4703.682444095612,1.376542329788208,22474.16121339798,60762,0,22474.16121339798,0.5186,2.2361423828125,10000,27308.44663500786,0.7104392538265306,1.2671509567572146,0.65314,1.50237125,50000
4806.467530965805,1.4070377349853516,22982.09708762169,62146,0,22982.09708762169,0.5123,2.2490884765625,10000,27922.14840579033,0.7107182716836735,1.2724468464754066,0.65314,1.5154203125,50000
4898.473333835602,1.4407529830932615,23490.216757059097,63530,0,23490.216757059097,0.5126,2.209609765625,10000,28525.21762084961,0.7134088010204082,1.245692895383251,0.65806,1.484946875,50000
4998.918751478195,1.4795501232147217,23998.545833587646,64915,0,23998.545833587646,0.5174,2.2291123046875,10000,29136.716480493546,0.70703125,1.2695173925283003,0.6517,1.5199303125,50000
5100.086182117462,1.5083794593811035,24506.97855114937,66300,0,24506.97855114937,0.5247,2.19126953125,10000,29749.08713245392,0.711296237244898,1.2633683340890067,0.6563,1.50133375,50000
5200.253443002701,1.5401296615600586,25015.22890877724,67680,0,25015.22890877724,0.5124,2.2568349609375,10000,30360.46553993225,0.7140266262755102,1.250174230458785,0.65858,1.4966353125,50000
5300.805447101593,1.5690205097198486,25523.13142013549,69063,0,25523.13142013549,0.521,2.202727734375,10000,30971.856882333755,0.7156210140306123,1.2263804065937898,0.65908,1.4692653125,50000
5402.955652952194,1.6011154651641846,26031.15946650505,70446,0,26031.15946650505,0.5236,2.1654986328125,10000,31584.9353158474,0.7179328762755102,1.1923258255939095,0.66382,1.4492815625,50000
5507.861316919327,1.6354713439941406,26539.312834978104,71829,0,26539.312834978104,0.5216,2.2112171875,10000,32200.96409296989,0.7184311224489796,1.2285336864237884,0.66164,1.48353671875,50000
5603.762869358063,1.667290449142456,27047.30296492577,73211,0,27047.30296492577,0.5282,2.1447646484375,10000,32807.8562309742,0.7232940051020408,1.1917713710239954,0.66446,1.4432965625,50000
5701.841360569,1.706869125366211,27555.399161815643,74596,0,27555.399161815643,0.5264,2.194068359375,10000,33416.93702816963,0.7177535076530612,1.224839346749442,0.6626,1.47596359375,50000
5796.6662039756775,1.7383766174316406,28063.54535174369,75981,0,28063.54535174369,0.5424,2.07464765625,10000,34022.855350494385,0.7248286033163265,1.1670851415517378,0.66722,1.4196575,50000
5890.857748508453,1.7721116542816162,28571.7373058796,77365,0,28571.7373058796,0.5229,2.163663671875,10000,34628.20596051216,0.7254862882653061,1.1740138774015465,0.66896,1.43014640625,50000
5996.84321308136,1.8077876567840576,29079.894275665283,78749,0,29079.894275665283,0.5238,2.1968234375,10000,35245.30429315567,0.7259048150510204,1.1904292203942124,0.66866,1.44253953125,50000
6104.102437496185,1.838925838470459,29587.876512527462,80128,0,29587.876512527462,0.5272,2.1772109375,10000,35863.454936265945,0.7264628507653061,1.187225186094946,0.66874,1.44969828125,50000
6211.8668048381805,1.8796665668487549,30095.9164686203,81511,0,30095.9164686203,0.5396,2.113778515625,10000,36482.25230693817,0.7321029974489796,1.1618950512944437,0.67448,1.4182634375,50000
6317.399126529694,1.9098482131958008,30604.1675055027,82896,0,30604.1675055027,0.5321,2.139320703125,10000,37098.97041296959,0.7334980867346939,1.1604868830466757,0.66982,1.42976890625,50000
6422.027864456177,1.9445724487304688,31112.43041586876,84279,0,31112.43041586876,0.5356,2.1238328125,10000,37714.77017879486,0.7344547193877551,1.1449133425342792,0.67632,1.396749375,50000
6524.4611830711365,1.973658800125122,31620.572499275208,85663,0,31620.572499275208,0.5281,2.1420033203125,10000,38328.30220103264,0.7322823660714286,1.1285616037796955,0.66992,1.40075484375,50000
6623.708741426468,2.013570070266724,32128.515609025955,87046,0,32128.515609025955,0.5285,2.1379537109375,10000,38938.44578838349,0.7364277742346939,1.109141291404257,0.6745,1.3817628125,50000
6727.163590192795,2.04636549949646,32636.719058036804,88430,0,32636.719058036804,0.5471,2.0564244140625,10000,39553.00088334084,0.7375039859693877,1.1248965360680403,0.68096,1.38920546875,50000
6830.288163423538,2.100511312484741,33144.83098721504,89814,0,33144.83098721504,0.5379,2.06534765625,10000,40167.25025367737,0.7404536033163265,1.104352211465641,0.68168,1.37078859375,50000
6933.367595911026,2.1382832527160645,33652.74960756302,91199,0,33652.74960756302,0.5176,2.201122265625,10000,40781.27555418015,0.7372249681122449,1.1321709302006937,0.67648,1.39749859375,50000
7039.0272715091705,2.172339916229248,34160.91701579094,92578,0,34160.91701579094,0.535,2.1032560546875,10000,41397.98943567276,0.7425063775510204,1.1280038794692682,0.6792,1.3961275,50000
7140.254366636276,2.209201097488404,34669.04912161827,93961,0,34669.04912161827,0.5521,2.02986015625,10000,42010.2934885025,0.7478675063775511,1.060914876509686,0.68768,1.33738875,50000
7245.542874336243,2.244267702102661,35177.12230181694,95344,0,35177.12230181694,0.5457,2.03802890625,10000,42626.586820364,0.7500797193877551,1.0759199492785396,0.68268,1.353209375,50000
7349.798156738281,2.2783443927764893,35685.37290978432,96728,0,35685.37290978432,0.5386,2.117821875,10000,43242.082394361496,0.7468710140306123,1.0914985501036352,0.68312,1.36211140625,50000
7450.679354190826,2.30995512008667,36193.64210629463,98111,0,36193.64210629463,0.5488,2.0521732421875,10000,43854.23544979096,0.7480269451530612,1.087798683010802,0.68634,1.35983046875,50000
7550.713601827621,2.346339464187622,36701.71406507492,99487,0,36701.71406507492,0.5349,2.0979380859375,10000,44465.28895401955,0.7503985969387755,1.061523203947106,0.68146,1.35410421875,50000
7653.582902193069,2.38145112991333,37209.74145936966,100859,0,37209.74145936966,0.552,2.03181015625,10000,45079.18243741989,0.7551618303571429,1.0595766962790976,0.6916,1.339445625,50000
7751.295805931091,2.415687322616577,37717.91668319702,102244,0,37717.91668319702,0.5485,2.0396341796875,10000,45688.00713658333,0.7548230229591837,1.0500668116978236,0.6875,1.3302984375,50000
7851.350898265839,2.4511427879333496,38226.05615782738,103628,0,38226.05615782738,0.5545,2.0347205078125,10000,46299.18109154701,0.7585698341836735,1.0390728541782923,0.69064,1.3318546875,50000
7952.625309467316,2.488473415374756,38734.04657244682,105011,0,38734.04657244682,0.5479,2.04489140625,10000,46911.46001029015,0.7598852040816326,1.039715747443997,0.69424,1.3285084375,50000
8058.486040830612,2.519337654113769,39242.10689949989,106391,0,39242.10689949989,0.5592,1.9925279296875,10000,47528.30350732803,0.7667610012755102,0.9944587240413744,0.696,1.297058671875,50000
8165.169083356857,2.553175210952759,39750.27446651459,107775,0,39750.27446651459,0.5609,2.001997265625,10000,48146.21116113663,0.7682756696428571,1.0007649635782048,0.69874,1.2968775,50000
8271.083245277405,2.589369773864746,40258.32113170624,109158,0,40258.32113170624,0.5606,1.997449609375,10000,48763.14626836777,0.7698501275510204,1.0077745865802377,0.7016,1.303827265625,50000
8376.593785047531,2.624833583831787,40766.26962995529,110541,0,40766.26962995529,0.5621,1.9946021484375,10000,49379.59442901611,0.7677375637755102,0.998114994594029,0.69808,1.289048125,50000
8484.403900623322,2.664149522781372,41274.3651547432,111924,0,41274.3651547432,0.5697,1.980849609375,10000,49998.49775362015,0.7678571428571429,1.0130817646882972,0.70134,1.31304859375,50000
8582.704587221146,2.707751512527466,41782.31790089607,113307,0,41782.31790089607,0.559,1.97894453125,10000,50607.76326155663,0.7742546237244898,0.965767529545998,0.70258,1.26932078125,50000
8685.574721813202,2.738267183303833,42290.60727548599,114692,0,42290.60727548599,0.5537,2.0104146484375,10000,51221.912979602814,0.7749322385204082,0.9579908409897162,0.7025,1.27516828125,50000
8787.984525442123,2.776955366134644,42798.63045287132,116076,0,42798.63045287132,0.5684,1.9674140625,10000,51835.3053958416,0.7784797512755102,0.9563751220703124,0.70698,1.26359328125,50000
8887.31852555275,2.815267562866211,43306.65669441223,117460,0,43306.65669441223,0.5737,1.91508515625,10000,52445.672828912735,0.7854751275510204,0.9330018491161112,0.71258,1.24273203125,50000
8988.171161651611,2.846797466278076,43814.699808597565,118843,0,43814.699808597565,0.5706,1.95222421875,10000,53057.45877933502,0.7864516900510204,0.930751099878428,0.71032,1.24515796875,50000
9088.841807842256,2.8870108127593994,44322.73440766335,120221,0,44322.73440766335,0.5713,1.92128828125,10000,53669.13650584221,0.7891820790816326,0.8895243430624202,0.71292,1.212347109375,50000
9192.866708517076,2.920790195465088,44830.9809422493,121605,0,44830.9809422493,0.576,1.9111404296875,10000,54284.36658883095,0.7919124681122449,0.8891796189911512,0.714,1.21311265625,50000
9294.219172239304,2.955282926559448,45339.24745702744,122990,0,45339.24745702744,0.5752,1.929048046875,10000,54896.87328982353,0.7907963966836735,0.9091608475665656,0.7142,1.239348046875,50000
9395.830714225767,2.9872612953186035,45847.39650726318,124374,0,45847.39650726318,0.5766,1.931079296875,10000,55509.5896191597,0.7959980867346939,0.8848247138821349,0.72056,1.206709140625,50000
9493.934826612473,3.020303010940552,46355.38615775108,125756,0,46355.38615775108,0.5786,1.894219921875,10000,56118.71915340424,0.7977718431122449,0.8813414281728317,0.71896,1.21367640625,50000
9592.614499807358,3.057802438735962,46863.568489313126,127139,0,46863.568489313126,0.586,1.885157421875,10000,56728.59307837486,0.8027144451530612,0.8647487406827965,0.72138,1.206886953125,50000
9688.798402309418,3.095997333526612,47371.83836579323,128523,0,47371.83836579323,0.5862,1.8702919921875,10000,57336.046355724335,0.8026147959183674,0.8371641976492745,0.72014,1.1833621875,50000
9787.347756147385,3.13318419456482,47880.06312417984,129908,0,47880.06312417984,0.5883,1.8545810546875,10000,57945.79274392128,0.8054846938775511,0.8546528718909439,0.7231,1.195113671875,50000
9890.54214000702,3.1692090034484863,48388.205073833466,131293,0,48388.205073833466,0.5856,1.8476849609375,10000,58560.09378266335,0.8064612563775511,0.8181828090122768,0.72498,1.171585234375,50000
9991.47528219223,3.2060201168060303,48896.23657774925,132672,0,48896.23657774925,0.588,1.8367939453125,10000,59171.95195198059,0.8120615433673469,0.8113914022640306,0.73106,1.161466171875,50000
10098.27160525322,3.238368034362793,49404.23440027237,134055,0,49404.23440027237,0.59,1.845674609375,10000,59789.68540525437,0.8145527742346939,0.8098378084143814,0.73062,1.170918125,50000
10204.66922879219,3.278341293334961,49912.199236392975,135438,0,49912.199236392975,0.5825,1.913346484375,10000,60407.04778218269,0.8156887755102041,0.810817407102001,0.72966,1.171970859375,50000
10309.282463312147,3.313404321670532,50420.20233774185,136821,0,50420.20233774185,0.5964,1.832014453125,10000,61022.67434287071,0.8208306760204082,0.7819138351751833,0.7301,1.15974203125,50000
10411.21829366684,3.350433111190796,50928.32385015488,138204,0,50928.32385015488,0.5948,1.8261060546875,10000,61635.72350049019,0.8221859056122449,0.7557657981405452,0.73314,1.1290084375,50000
10505.481491565704,3.3898355960845947,51436.372146606445,139588,0,51436.372146606445,0.6026,1.773417578125,10000,62240.98339891434,0.826530612244898,0.7518161073022959,0.73488,1.128254296875,50000
10600.99941945076,3.4220569133758545,51944.55546355248,140972,0,51944.55546355248,0.5905,1.8292791015625,10000,62847.61868619919,0.8287826849489796,0.7395030430385044,0.73504,1.1313834375,50000
10693.856323480606,3.462981939315796,52452.83264994621,142341,0,52452.83264994621,0.6006,1.8207087890625,10000,63451.63443231583,0.833984375,0.7369732759436782,0.73884,1.129546015625,50000
10794.373662471771,3.498579978942871,52960.96912121773,143720,0,52960.96912121773,0.6029,1.7833359375,10000,64063.05493402481,0.8352000956632653,0.7181876824826611,0.74154,1.1116128125,50000
10895.740305185318,3.531893014907837,53468.88497948647,145104,0,53468.88497948647,0.612,1.7553794921875,10000,64675.2755587101,0.8393056441326531,0.6982289528360173,0.7427,1.10015421875,50000
11002.433413267136,3.569034576416016,53977.081206560135,146485,0,53977.081206560135,0.6064,1.781556640625,10000,65293.07104587555,0.8462611607142857,0.6719277829540019,0.7472,1.0818028125,50000
11109.051931381226,3.6027798652648926,54485.164041519165,147868,0,54485.164041519165,0.6059,1.768494921875,10000,65910.72833418846,0.8473772321428571,0.6685120718819755,0.7483,1.08572515625,50000
11211.769587278366,3.6380231380462646,54993.14824342728,149251,0,54993.14824342728,0.6097,1.770973046875,10000,66524.36659479141,0.8503268494897959,0.6749475440200494,0.74902,1.096518515625,50000
11312.58834862709,3.676779985427856,55501.31514191628,150635,0,55501.31514191628,0.6196,1.73583671875,10000,67136.42048668861,0.8537747130102041,0.6481110319799307,0.74834,1.08188484375,50000
11411.396931648254,3.715116500854492,56009.23801136017,152018,0,56009.23801136017,0.6167,1.73996640625,10000,67746.10285115242,0.8596540178571429,0.6119727309869261,0.75208,1.052743671875,50000
11513.898463964462,3.7530324459075928,56517.27918601036,153402,0,56517.27918601036,0.618,1.724160546875,10000,68359.61327910423,0.8614277742346939,0.6118614041075414,0.75294,1.05886109375,50000
11616.945147275925,3.787832975387573,57025.266080379486,154787,0,57025.266080379486,0.6239,1.70988046875,10000,68973.66694259644,0.8652941645408163,0.5944664624272561,0.75774,1.04202125,50000
11713.713909864426,3.826428890228272,57533.3109858036,156171,0,57533.3109858036,0.6236,1.7033302734375,10000,69581.50298976898,0.8680046237244898,0.5844113096898916,0.75634,1.04690234375,50000
11821.597279787064,3.8627638816833496,58041.35296583176,157555,0,58041.35296583176,0.6282,1.693762890625,10000,70200.3883087635,0.8722496811224489,0.5712036599918288,0.7561,1.042694296875,50000
11923.787185907364,3.897275686264038,58549.47190999985,158934,0,58549.47190999985,0.6258,1.699469921875,10000,70813.70869898796,0.8778698979591837,0.5536445695526746,0.7608,1.032264140625,50000
12031.159522771835,3.93463397026062,59057.66578960419,160318,0,59057.66578960419,0.624,1.7117666015625,10000,71432.3807914257,0.8817163584183674,0.5445844689194037,0.7601,1.03417796875,50000
12139.852927446364,3.974858522415161,59565.57686805725,161701,0,59565.57686805725,0.6265,1.6825998046875,10000,72051.98241019249,0.8857023278061225,0.5201765566456075,0.76202,1.01560921875,50000
12239.978137731552,4.015380859375,60073.43637990952,163085,0,60073.43637990952,0.628,1.691782421875,10000,72662.93516135216,0.8894092793367347,0.5125279718515824,0.7632,1.018685,50000
12341.01137638092,4.05085039138794,60581.41033387184,164468,0,60581.41033387184,0.631,1.6723451171875,10000,73274.9555644989,0.8922393176020408,0.5016368943817762,0.76582,1.012285625,50000
12443.065257787704,4.088798999786377,61089.394161224365,165851,0,61089.394161224365,0.6326,1.6786916015625,10000,73887.97235822678,0.8965242346938775,0.4869899360501036,0.76596,1.0093296875,50000
12550.938439130785,4.124690771102905,61597.49699521065,167234,0,61597.49699521065,0.6331,1.661476953125,10000,74506.94357180595,0.9001713966836735,0.4641211762720225,0.76878,0.992553359375,50000
12652.61610031128,4.160354137420654,62105.42371034622,168618,0,62105.42371034622,0.6392,1.6492095703125,10000,75119.60487413406,0.9033801020408164,0.4483973055469746,0.76948,0.9849284375,50000
12757.221544981003,4.198066234588623,62613.56626343727,170001,0,62613.56626343727,0.6377,1.6614501953125,10000,75735.22713494301,0.9076849489795918,0.4485119410923549,0.7713,0.99399640625,50000
