global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29500,0.921795129776001,2.647519588470459,,,,,,,,,,,,,,
30000,1.0007003545761108,2.6604795455932617,,,,,,,,,,,,,,
30348,,,0.6831154336734694,1.3769959430305323,0.63208,1.60975796875,50000.0,0.4958,2.328830078125,10000.0,11294.622589588163,13821.63240814209,11294.622589588163,2461.7055294513702,0.6572654247283936,0.0
30500,0.9816632270812988,2.748590469360352,,,,,,,,,,,,,,
31000,0.966102123260498,2.658609390258789,,,,,,,,,,,,,,
31500,1.0050945281982422,2.67480993270874,,,,,,,,,,,,,,
31732,,,0.6769770408163265,1.410460647271604,0.6256,1.641455625,50000.0,0.4787,2.4012205078125,10000.0,11802.807579994202,14430.132356405258,11802.807579994202,2559.04278087616,0.6886985301971436,0.0
32000,0.9789262413978576,2.7359049320220947,,,,,,,,,,,,,,
32500,0.9694587588310242,2.804498672485352,,,,,,,,,,,,,,
33000,1.0191309452056885,2.7492685317993164,,,,,,,,,,,,,,
33115,,,0.6741071428571429,1.4371124578981984,0.62546,1.65884015625,50000.0,0.4918,2.3582669921875,10000.0,12310.94602894783,15041.219071388245,12310.94602894783,2658.9804339408875,0.7185831069946289,0.0
33500,0.9789379239082336,2.729440927505493,,,,,,,,,,,,,,
34000,0.9527966976165771,2.5730464458465576,,,,,,,,,,,,,,
34500,,,0.6811423788265306,1.378073244678731,0.62538,1.61874125,50000.0,0.4877,2.3355255859375,10000.0,12819.457097291946,15650.700407505035,12819.457097291946,2757.0875170230865,0.7519969940185547,0.0
34500,1.0083214044570925,2.7233376502990723,,,,,,,,,,,,,,
35000,0.9846932888031006,2.6100940704345703,,,,,,,,,,,,,,
35500,0.9913057684898376,2.6271259784698486,,,,,,,,,,,,,,
35884,,,0.6816206951530612,1.4107781235052614,0.6305,1.6349771875,50000.0,0.4941,2.33455234375,10000.0,13327.466589450836,16265.357412338257,13327.466589450836,2860.801531076432,0.7801547050476074,0.0
36000,0.9738789200782776,2.595527648925781,,,,,,,,,,,,,,
36500,0.9710541367530824,2.6773924827575684,,,,,,,,,,,,,,
37000,0.9824299812316896,2.62052059173584,,,,,,,,,,,,,,
37268,,,0.6787109375,1.3913345336914062,0.62694,1.62601734375,50000.0,0.4927,2.3435412109375,10000.0,13835.50578379631,16874.376260519028,13835.50578379631,2958.7823915481567,0.8141860961914062,0.0
37500,0.9824721813201904,2.5957045555114746,,,,,,,,,,,,,,
38000,0.9699764251708984,2.641440153121948,,,,,,,,,,,,,,
38500,1.028188705444336,2.6969335079193115,,,,,,,,,,,,,,
38652,,,0.687141262755102,1.3610273088727678,0.6374,1.58729015625,50000.0,0.4868,2.338501953125,10000.0,14343.688278198242,17489.789120197296,14343.688278198242,3063.1038320064545,0.8442060947418213,0.0
39000,0.988722324371338,2.6585402488708496,,,,,,,,,,,,,,
39500,1.0304288864135742,2.752491950988769,,,,,,,,,,,,,,
40000,1.0013991594314575,2.7172858715057373,,,,,,,,,,,,,,
40033,,,0.6872409119897959,1.3411578742825254,0.63584,1.571283125,50000.0,0.4895,2.354661328125,10000.0,14852.26248049736,18108.603346586227,14852.26248049736,3170.3867285251617,0.8737633228302002,0.0
40500,1.0121548175811768,2.63753342628479,,,,,,,,,,,,,,
41000,0.9729050993919371,2.636069774627685,,,,,,,,,,,,,,
41417,,,0.6889150191326531,1.3507625034877233,0.63788,1.58367609375,50000.0,0.4983,2.315065625,10000.0,15360.508136987686,18727.56648826599,15360.508136987686,3278.1471734046936,0.9007556438446044,0.0
41500,1.0065042972564695,2.657721281051636,,,,,,,,,,,,,,
42000,0.9726467728614808,2.544944524765014,,,,,,,,,,,,,,
42500,0.985231339931488,2.6025023460388184,,,,,,,,,,,,,,
42801,,,0.6953922193877551,1.329298058334662,0.64436,1.5606203125,50000.0,0.4959,2.299903125,10000.0,15868.75758266449,19340.885149478912,15868.75758266449,3380.2894582748413,0.9400334358215332,0.0
43000,1.01197612285614,2.634021759033203,,,,,,,,,,,,,,
43500,0.9826236367225648,2.589322805404663,,,,,,,,,,,,,,
44000,0.962188482284546,2.514549493789673,,,,,,,,,,,,,,
44185,,,0.6892139668367347,1.3392738809390945,0.6379,1.567375625,50000.0,0.5056,2.2791814453125,10000.0,16376.831549406052,19955.83472108841,16376.831549406052,3484.232895851136,0.9732787609100342,0.0
44500,1.0701606273651123,2.693721532821656,,,,,,,,,,,,,,
45000,1.0060075521469116,2.598038673400879,,,,,,,,,,,,,,
45500,0.986353635787964,2.528089761734009,,,,,,,,,,,,,,
45568,,,0.6918646364795918,1.3458402983996334,0.63972,1.5792425,50000.0,0.4885,2.3396427734375,10000.0,16884.81938099861,20570.75048995018,16884.81938099861,3588.134642839432,1.008187770843506,0.0
46000,1.0376274585723877,2.661128282546997,,,,,,,,,,,,,,
46500,1.021770715713501,2.678452253341675,,,,,,,,,,,,,,
46951,,,0.6982820471938775,1.316238714724171,0.6419,1.55184328125,50000.0,0.5009,2.260418359375,10000.0,17392.777270317078,21181.034009218216,17392.777270317078,3687.421100378037,1.0412790775299072,0.0
47000,1.0410534143447876,2.684445858001709,,,,,,,,,,,,,,
47500,0.9904063940048218,2.606210231781006,,,,,,,,,,,,,,
48000,0.9986957311630248,2.5572152137756348,,,,,,,,,,,,,,
48335,,,0.6928411989795918,1.347849787498007,0.63954,1.5822828125,50000.0,0.4988,2.337089453125,10000.0,17900.949283123016,21792.115905046463,17900.949283123016,3787.314765691757,1.0730226039886477,0.0
48500,1.0195941925048828,2.632120609283448,,,,,,,,,,,,,,
49000,1.0202529430389404,2.594000816345215,,,,,,,,,,,,,,
49500,1.025600790977478,2.619086742401123,,,,,,,,,,,,,,
49719,,,0.6942362882653061,1.3276160103934151,0.64426,1.5551375,50000.0,0.5102,2.245226953125,10000.0,18409.128754615784,22403.374723672867,18409.128754615784,3887.40661907196,1.110353708267212,0.0
50000,0.9964891076087952,2.596021175384521,,,,,,,,,,,,,,
50500,1.0383073091506958,2.664478778839112,,,,,,,,,,,,,,
51000,1.0078753232955933,2.6136908531188965,,,,,,,,,,,,,,
51102,,,0.6989397321428571,1.303625301438935,0.6484,1.5361071875,50000.0,0.5016,2.29188203125,10000.0,18917.27267932892,23011.346254110336,18917.27267932892,3984.288747787476,1.1539349555969238,0.0
51500,0.998500406742096,2.595426559448242,,,,,,,,,,,,,,
52000,1.0972578525543213,2.693299055099488,,,,,,,,,,,,,,
52487,,,0.7066924426020408,1.271631046217315,0.65006,1.51067375,50000.0,0.508,2.239696875,10000.0,19425.329489707947,23626.34289765358,19425.329489707947,4088.190665245056,1.1848018169403076,0.0
52500,1.067335605621338,2.678560972213745,,,,,,,,,,,,,,
53000,1.0584956407546997,2.628201961517334,,,,,,,,,,,,,,
53500,1.0132707357406616,2.523004531860352,,,,,,,,,,,,,,
53866,,,0.7039819834183674,1.328777235381457,0.64702,1.5701215625,50000.0,0.5087,2.31963984375,10000.0,19933.49444699288,24235.235323667526,19933.49444699288,4185.975672483444,1.2191567420959473,0.0
54000,1.1062016487121582,2.776721954345703,,,,,,,,,,,,,,
54500,1.0502475500106812,2.67385482788086,,,,,,,,,,,,,,
55000,1.0974384546279907,2.646904468536377,,,,,,,,,,,,,,
55249,,,0.7039620535714286,1.277438806027782,0.64458,1.53215109375,50000.0,0.5072,2.260717578125,10000.0,20441.477002620697,24846.72087907791,20441.477002620697,4286.498384475708,1.2494492530822754,0.0
55500,1.0019428730010986,2.49416732788086,,,,,,,,,,,,,,
56000,1.0338730812072754,2.4884278774261475,,,,,,,,,,,,,,
56500,0.9937969446182252,2.5362069606781006,,,,,,,,,,,,,,
56628,,,0.7043008609693877,1.291185340102838,0.65024,1.5292696875,50000.0,0.5011,2.277441015625,10000.0,20949.600342988968,25463.71923971176,20949.600342988968,4392.460107803345,1.277681827545166,0.0
57000,1.0561325550079346,2.4875130653381348,,,,,,,,,,,,,,
57500,1.1089283227920532,2.609719753265381,,,,,,,,,,,,,,
57996,,,0.7080078125,1.2660003973513234,0.65122,1.5073925,50000.0,0.5135,2.2123408203125,10000.0,21457.8131415844,26081.10489988327,21457.8131415844,4498.5939955711365,1.3098065853118896,0.0
58000,1.0362526178359983,2.5400304794311523,,,,,,,,,,,,,,
58500,1.042962670326233,2.640389442443848,,,,,,,,,,,,,,
59000,1.027716040611267,2.659717798233032,,,,,,,,,,,,,,
59379,,,0.7020687181122449,1.2802047729492188,0.64954,1.5207346875,50000.0,0.5136,2.2291412109375,10000.0,21966.06154727936,26700.61230707169,21966.06154727936,4606.943395376205,1.3408026695251465,0.0
59500,1.088078856468201,2.5916876792907715,,,,,,,,,,,,,,
60000,1.0434061288833618,2.591471195220948,,,,,,,,,,,,,,
60500,1.0467383861541748,2.591350793838501,,,,,,,,,,,,,,
60762,,,0.7104392538265306,1.2671509567572146,0.65314,1.50237125,50000.0,0.5186,2.2361423828125,10000.0,22474.16121339798,27308.44663500786,22474.16121339798,4703.682444095612,1.376542329788208,0.0
61000,1.0665735006332395,2.60906720161438,,,,,,,,,,,,,,
61500,1.0194294452667236,2.4785914421081543,,,,,,,,,,,,,,
62000,1.0357993841171265,2.5183475017547607,,,,,,,,,,,,,,
62146,,,0.7107182716836735,1.2724468464754066,0.65314,1.5154203125,50000.0,0.5123,2.2490884765625,10000.0,22982.09708762169,27922.14840579033,22982.09708762169,4806.467530965805,1.4070377349853516,0.0
62500,1.0150351524353027,2.5256426334381104,,,,,,,,,,,,,,
63000,1.0538088083267212,2.528659582138061,,,,,,,,,,,,,,
63500,1.0761065483093262,2.5863192081451416,,,,,,,,,,,,,,
63530,,,0.7134088010204082,1.245692895383251,0.65806,1.484946875,50000.0,0.5126,2.209609765625,10000.0,23490.216757059097,28525.21762084961,23490.216757059097,4898.473333835602,1.4407529830932615,0.0
64000,1.032087326049805,2.4601879119873047,,,,,,,,,,,,,,
64500,1.0333659648895264,2.5878260135650635,,,,,,,,,,,,,,
64915,,,0.70703125,1.2695173925283003,0.6517,1.5199303125,50000.0,0.5174,2.2291123046875,10000.0,23998.545833587646,29136.716480493546,23998.545833587646,4998.918751478195,1.4795501232147217,0.0
65000,1.038246989250183,2.591192960739136,,,,,,,,,,,,,,
65500,1.0475594997406006,2.54561710357666,,,,,,,,,,,,,,
66000,1.071524739265442,2.597203016281128,,,,,,,,,,,,,,
66300,,,0.711296237244898,1.2633683340890067,0.6563,1.50133375,50000.0,0.5247,2.19126953125,10000.0,24506.97855114937,29749.08713245392,24506.97855114937,5100.086182117462,1.5083794593811035,0.0
66500,1.1154075860977173,2.542616128921509,,,,,,,,,,,,,,
67000,1.0434837341308594,2.4977736473083496,,,,,,,,,,,,,,
67500,1.077393889427185,2.613878011703491,,,,,,,,,,,,,,
67680,,,0.7140266262755102,1.250174230458785,0.65858,1.4966353125,50000.0,0.5124,2.2568349609375,10000.0,25015.22890877724,30360.46553993225,25015.22890877724,5200.253443002701,1.5401296615600586,0.0
68000,1.048053741455078,2.5205721855163574,,,,,,,,,,,,,,
68500,1.0845274925231934,2.5710511207580566,,,,,,,,,,,,,,
69000,1.111473798751831,2.624141454696656,,,,,,,,,,,,,,
69063,,,0.7156210140306123,1.2263804065937898,0.65908,1.4692653125,50000.0,0.521,2.202727734375,10000.0,25523.13142013549,30971.856882333755,25523.13142013549,5300.805447101593,1.5690205097198486,0.0
69500,1.0968220233917236,2.558018684387207,,,,,,,,,,,,,,
70000,1.0999507904052734,2.534647226333618,,,,,,,,,,,,,,
70446,,,0.7179328762755102,1.1923258255939095,0.66382,1.4492815625,50000.0,0.5236,2.1654986328125,10000.0,26031.15946650505,31584.9353158474,26031.15946650505,5402.955652952194,1.6011154651641846,0.0
70500,1.054993987083435,2.4992949962615967,,,,,,,,,,,,,,
71000,1.0935790538787842,2.5863900184631348,,,,,,,,,,,,,,
71500,1.1173969507217407,2.493752956390381,,,,,,,,,,,,,,
71829,,,0.7184311224489796,1.2285336864237884,0.66164,1.48353671875,50000.0,0.5216,2.2112171875,10000.0,26539.312834978104,32200.96409296989,26539.312834978104,5507.861316919327,1.6354713439941406,0.0
72000,1.082165002822876,2.492990016937256,,,,,,,,,,,,,,
72500,1.1042745113372805,2.5180468559265137,,,,,,,,,,,,,,
73000,1.0966366529464722,2.5703845024108887,,,,,,,,,,,,,,
73211,,,0.7232940051020408,1.1917713710239954,0.66446,1.4432965625,50000.0,0.5282,2.1447646484375,10000.0,27047.30296492577,32807.8562309742,27047.30296492577,5603.762869358063,1.667290449142456,0.0
73500,1.092715620994568,2.5347588062286377,,,,,,,,,,,,,,
74000,1.092443346977234,2.4235451221466064,,,,,,,,,,,,,,
74500,1.1039379835128784,2.5963292121887207,,,,,,,,,,,,,,
