accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1731.9144434928894,0.602370023727417,7128.679532766342,17168,0,7128.679532766342,0.3545,3.1185287109375,10000,8891.954417943954,0.4996875,2.375269012451172,0.45984,2.56519109375,50000
1829.9862587451933,0.6265068054199219,7547.780552864075,18176,0,7547.780552864075,0.3773,2.9755392578125,10000,9410.927943468094,0.51697265625,2.2203996276855467,0.4773,2.4085228125,50000
1924.7957572937007,0.6827576160430908,7966.747568130493,19183,0,7966.747568130493,0.3816,2.9427087890625,10000,9926.546575546265,0.5282421875,2.159479675292969,0.4863,2.3518021875,50000
2018.715247869492,0.7079513072967529,8385.924259662628,20191,0,8385.924259662628,0.3914,2.9232439453125,10000,10441.443572759628,0.5336328125,2.1377517700195314,0.4895,2.34475921875,50000
2112.995958805084,0.737450122833252,8805.02501654625,21202,0,8805.02501654625,0.3974,2.878574609375,10000,10956.554125070572,0.5404296875,2.136282196044922,0.49386,2.3391159375,50000
2206.105611562729,0.767240047454834,9224.001621961594,22208,0,9224.001621961594,0.4029,2.82744140625,10000,11470.441834688188,0.55658203125,2.0357823181152344,0.51214,2.23178390625,50000
2300.6318724155426,0.7953271865844727,9642.91448545456,23215,0,9642.91448545456,0.4122,2.7879931640625,10000,11985.648728370668,0.56404296875,1.9947637939453124,0.51956,2.20191765625,50000
2400.0341336727142,0.8250620365142822,10062.016456604004,24223,0,10062.016456604004,0.4179,2.7879341796875,10000,12505.958127260208,0.5671875,2.0000270080566405,0.52058,2.20416390625,50000
2492.994330883026,0.850865364074707,10480.950916528702,25229,0,10480.950916528702,0.4197,2.743105859375,10000,13019.63822579384,0.5712890625,1.9465127563476563,0.5296,2.150455625,50000
2588.213103532791,0.8828117847442627,10900.231188774109,26241,0,10900.231188774109,0.4288,2.7060248046875,10000,13535.904642105104,0.58037109375,1.91936767578125,0.53442,2.124931875,50000
2681.232302427292,0.9112539291381836,11319.105397701263,27247,0,11319.105397701263,0.421,2.7038251953125,10000,14049.64501810074,0.58453125,1.8910096740722653,0.53764,2.10602734375,50000
2774.751876354217,0.9379656314849854,11738.330839633942,28255,0,11738.330839633942,0.4339,2.65878125,10000,14564.157577514648,0.59224609375,1.8425547790527343,0.54672,2.04869484375,50000
2868.0472564697266,0.9663639068603516,12157.363071680067,29263,0,12157.363071680067,0.4319,2.6562505859375,10000,15078.281027078629,0.59025390625,1.867975311279297,0.54428,2.0736828125,50000
2964.027184486389,1.0109007358551023,12576.326605796814,30270,0,12576.326605796814,0.4407,2.6347361328125,10000,15595.052223920822,0.6010546875,1.807397918701172,0.54902,2.02333015625,50000
3059.393258810044,1.0432796478271484,12995.3864133358,31278,0,12995.3864133358,0.4516,2.581376953125,10000,16111.397461891174,0.60376953125,1.7843923950195313,0.55746,1.9895165625,50000
3153.006503343582,1.0732908248901367,13414.37018251419,32288,0,13414.37018251419,0.4535,2.5738697265625,10000,16625.794951677322,0.61146484375,1.7496578979492188,0.56506,1.956795625,50000
3246.1585495471954,1.0995402336120603,13833.448575496674,33296,0,13833.448575496674,0.4566,2.584992578125,10000,17139.857883930206,0.61201171875,1.7873222351074218,0.56632,1.9961846875,50000
3339.7125854492188,1.1265921592712402,14252.406915664673,34303,0,14252.406915664673,0.4539,2.6009966796875,10000,17654.132576704025,0.61029296875,1.8098638916015624,0.56298,2.018193125,50000
3434.4601151943207,1.1657476425170898,14671.284329891205,35309,0,14671.284329891205,0.4572,2.5264259765625,10000,18169.55691552162,0.621328125,1.695452423095703,0.57366,1.90726109375,50000
3530.3016386032104,1.1970748901367188,15090.217371225355,36316,0,15090.217371225355,0.4631,2.5533291015625,10000,18686.119653463364,0.62478515625,1.7334373474121094,0.57496,1.94871828125,50000
3623.588584661484,1.2262778282165527,15509.275618314745,37327,0,15509.275618314745,0.4641,2.50717734375,10000,19200.296860933304,0.62390625,1.70203857421875,0.5777,1.92477671875,50000
3716.877487897873,1.2518603801727295,15928.574342012404,38335,0,15928.574342012404,0.4671,2.4961154296875,10000,19714.642637968063,0.63185546875,1.6844960021972657,0.58194,1.8996715625,50000
3814.404269456864,1.2774648666381836,16347.861084461212,39343,0,16347.861084461212,0.4699,2.4756037109375,10000,20233.231616020203,0.63083984375,1.6609141540527343,0.58286,1.88341546875,50000
3908.025903940201,1.3112406730651855,16766.931864976883,40351,0,16766.931864976883,0.4717,2.522132421875,10000,20747.73295068741,0.63197265625,1.71938720703125,0.58338,1.9370609375,50000
4004.8191657066345,1.3409171104431152,17186.130735635757,41359,0,17186.130735635757,0.4759,2.421737890625,10000,21265.522085905075,0.64359375,1.5822332763671876,0.59372,1.81234796875,50000
4097.607889890671,1.3895971775054932,17605.262415409088,42369,0,17605.262415409088,0.4824,2.4080361328125,10000,21779.325798034668,0.6464453125,1.5690965270996091,0.59598,1.80087875,50000
4191.222476005554,1.4221324920654297,18024.15182542801,43377,0,18024.15182542801,0.4841,2.398902734375,10000,22293.605339050293,0.6468359375,1.5795635986328125,0.59788,1.7987675,50000
4285.215757608414,1.4482133388519287,18443.233946084976,44385,0,18443.233946084976,0.4838,2.37371796875,10000,22808.490710258484,0.65212890625,1.5363975524902345,0.60354,1.75262328125,50000
4385.425531864166,1.485243797302246,18862.35461640358,45391,0,18862.35461640358,0.4864,2.4121572265625,10000,23329.6041367054,0.652890625,1.5723451232910155,0.60286,1.7937296875,50000
4481.34063076973,1.5190823078155518,19281.526610851288,46399,0,19281.526610851288,0.4931,2.337219140625,10000,23846.519476413727,0.65814453125,1.5373930358886718,0.60742,1.7625521875,50000
4576.674715995789,1.54895281791687,19700.69066238404,47410,0,19700.69066238404,0.493,2.3597234375,10000,24362.82364654541,0.663828125,1.511263732910156,0.6128,1.7454709375,50000
4674.58350777626,1.578521490097046,20119.869522094727,48417,0,20119.869522094727,0.5012,2.3190689453125,10000,24881.729948043823,0.665703125,1.5042764282226562,0.61204,1.73495375,50000
4768.372788667679,1.6044256687164309,20539.06045150757,49424,0,20539.06045150757,0.5058,2.291537109375,10000,25396.526871919632,0.6706640625,1.4679940795898438,0.61996,1.695235,50000
4862.493298530579,1.6413564682006836,20958.15931820869,50432,0,20958.15931820869,0.507,2.298954296875,10000,25911.52244400978,0.67271484375,1.4589540100097655,0.6199,1.69325578125,50000
4960.077651262283,1.669752597808838,21377.297263383865,51440,0,21377.297263383865,0.5058,2.2668056640625,10000,26430.069717407227,0.67982421875,1.4284217834472657,0.62682,1.65786125,50000
5054.532495498657,1.7025470733642578,21796.335087299347,52452,0,21796.335087299347,0.5026,2.2640896484375,10000,26945.416960000992,0.68119140625,1.4099099731445313,0.6282,1.64640171875,50000
5147.680812120438,1.739427089691162,22215.342629671097,53459,0,22215.342629671097,0.5138,2.2298568359375,10000,27459.38444519043,0.68814453125,1.3865621948242188,0.63058,1.62917734375,50000
5245.955964803696,1.7662971019744873,22634.27258229256,54466,0,22634.27258229256,0.5197,2.2038974609375,10000,27978.34045124054,0.69228515625,1.3729852294921876,0.63854,1.60511390625,50000
5345.17745923996,1.7940597534179688,23053.125864982605,55474,0,23053.125864982605,0.525,2.19256015625,10000,28498.24340748787,0.69501953125,1.3484576416015626,0.63814,1.59735828125,50000
5442.596356868744,1.833867311477661,23472.03342437744,56480,0,23472.03342437744,0.5246,2.175694921875,10000,29016.3750500679,0.699296875,1.3449674987792968,0.6425,1.5853525,50000
5536.465286254883,1.8738701343536377,23890.85547876358,57491,0,23890.85547876358,0.5278,2.156723828125,10000,29530.88855171204,0.705078125,1.3246856689453126,0.65038,1.56915890625,50000
5630.192874908447,1.932142972946167,24309.83333492279,58497,0,24309.83333492279,0.5313,2.1526197265625,10000,30045.431926250458,0.7093359375,1.2917781066894531,0.65268,1.5411778125,50000
5726.434988975525,1.9580678939819336,24728.98374843597,59505,0,24728.98374843597,0.5353,2.136215234375,10000,30562.58387207985,0.7113671875,1.2943516540527344,0.65552,1.534820625,50000
5824.898856401444,1.99609375,25148.08673977852,60514,0,25148.08673977852,0.5425,2.11115,10000,31081.96591567993,0.71828125,1.25151123046875,0.66208,1.49875640625,50000
5919.320076942444,2.055134057998657,25567.3238632679,61523,0,25567.3238632679,0.5385,2.1092125,10000,31597.436086177822,0.716015625,1.2456265258789063,0.66162,1.4938275,50000
6011.857097387314,2.084035396575928,25986.407510995865,62535,0,25986.407510995865,0.5479,2.04427890625,10000,32110.87665867805,0.72478515625,1.1994430541992187,0.6687,1.453883125,50000
6107.826368570328,2.1173129081726074,26405.383950710297,63541,0,26405.383950710297,0.5496,2.075584375,10000,32627.64189839363,0.72943359375,1.2152164459228516,0.6684,1.47148171875,50000
6202.992254257202,2.1428418159484863,26824.469356775284,64548,0,26824.469356775284,0.5585,2.035230859375,10000,33143.68853998184,0.73439453125,1.179151840209961,0.67576,1.43774765625,50000
6303.877545118332,2.1778292655944824,27243.53311276436,65555,0,27243.53311276436,0.5547,2.0267138671875,10000,33665.46838569641,0.7369140625,1.1643392944335935,0.6784,1.42294109375,50000
6400.939335346222,2.209456205368042,27662.77792167664,66563,0,27662.77792167664,0.5634,2.01110546875,10000,34183.59465122223,0.73720703125,1.1635050201416015,0.67664,1.429393125,50000
6496.778167724609,2.2431182861328125,28081.628213644028,67569,0,28081.628213644028,0.5663,1.9830908203125,10000,34700.17734003067,0.74505859375,1.1340811157226562,0.68674,1.3906221875,50000
6592.026797056198,2.280634641647339,28500.76732826233,68580,0,28500.76732826233,0.568,1.9604130859375,10000,35216.4271633625,0.75017578125,1.1002217864990234,0.6916,1.36785015625,50000
6686.094281435013,2.3074419498443604,28919.988382577896,69588,0,28919.988382577896,0.5757,1.9273265625,10000,35731.525708436966,0.75671875,1.0706505584716797,0.69644,1.33113125,50000
6781.814475774765,2.3333089351654053,29338.879065275192,70595,0,29338.879065275192,0.5742,1.903666015625,10000,36247.96158051491,0.75966796875,1.0529354858398436,0.69736,1.31738734375,50000
6878.533210277557,2.401238203048706,29757.93412971497,71602,0,29757.93412971497,0.5853,1.905605859375,10000,36765.66476368904,0.764375,1.0482321929931642,0.69708,1.32841640625,50000
6973.029037237167,2.4337732791900635,30177.03239941597,72609,0,30177.03239941597,0.5859,1.875984765625,10000,37281.085850954056,0.77126953125,1.013355941772461,0.70572,1.288781171875,50000
7066.629110813141,2.461780071258545,30596.29532957077,73620,0,30596.29532957077,0.5878,1.849646484375,10000,37795.7521982193,0.7738671875,0.992193603515625,0.70916,1.264814609375,50000
7159.492550849915,2.495022773742676,31015.44366908073,74626,0,31015.44366908073,0.592,1.8547484375,10000,38309.59340143204,0.77744140625,0.9884832763671876,0.71206,1.26619625,50000
7256.326901912689,2.523399591445923,31434.67113113404,75632,0,31434.67113113404,0.597,1.8590984375,10000,38827.43562793732,0.78279296875,0.97857177734375,0.71704,1.26368953125,50000
7350.531913757324,2.5629003047943115,31853.80855178833,76640,0,31853.80855178833,0.6004,1.7866544921875,10000,39342.64949798584,0.78962890625,0.9143087768554689,0.7207,1.2086521875,50000
7444.232554912567,2.5973024368286133,32272.90543818473,77646,0,32272.90543818473,0.6042,1.782116015625,10000,39857.34034585953,0.792578125,0.9106397247314452,0.72522,1.200949609375,50000
7537.152954339981,2.642806053161621,32692.025953531265,78658,0,32692.025953531265,0.603,1.79148671875,10000,40371.24580025673,0.7937109375,0.9140512084960938,0.72382,1.207724375,50000
7630.82072687149,2.675310134887696,33111.252732753754,79666,0,33111.252732753754,0.6111,1.7628818359375,10000,40885.92297387123,0.7990625,0.8890907287597656,0.72946,1.1806934375,50000
7726.47248840332,2.702038049697876,33530.23460292816,80673,0,33530.23460292816,0.6159,1.7504154296875,10000,41402.33849334717,0.80279296875,0.8756568908691407,0.73254,1.17218359375,50000
7825.019456624985,2.732078790664673,33949.307235479355,81681,0,33949.307235479355,0.6189,1.72036796875,10000,41921.74282956123,0.80689453125,0.8545014953613281,0.73602,1.15147,50000
7919.15941286087,2.7757015228271484,34368.435524225235,82690,0,34368.435524225235,0.6169,1.7236505859375,10000,42436.817628622055,0.81046875,0.8392106628417969,0.73882,1.1431959375,50000
8014.224167346954,2.8088972568511963,34787.449372291565,83701,0,34787.449372291565,0.6247,1.7004353515625,10000,42952.72179579735,0.8155078125,0.8242481994628906,0.74094,1.12885078125,50000
8107.314198970795,2.8423495292663574,35206.502764225006,84709,0,35206.502764225006,0.629,1.6874412109375,10000,43466.74554824829,0.81650390625,0.8124264526367188,0.74352,1.1190815625,50000
8204.208191871643,2.8697354793548584,35625.718559503555,85716,0,35625.718559503555,0.6318,1.665166796875,10000,43984.59912800789,0.81822265625,0.7946590423583985,0.74548,1.101194140625,50000
8299.730450868607,2.9058425426483154,36044.9282977581,86725,0,36044.9282977581,0.6306,1.657592578125,10000,44501.12097454071,0.82248046875,0.7819248962402344,0.74854,1.09047921875,50000
8393.941510438919,2.9379327297210693,36464.171207904816,87733,0,36464.171207904816,0.6312,1.6619033203125,10000,45016.3711771965,0.82458984375,0.7819403076171875,0.7514,1.091615078125,50000
8486.86756014824,2.9775550365448,36883.33155250549,88746,0,36883.33155250549,0.6315,1.6614228515625,10000,45530.252415180206,0.8272265625,0.7858370971679688,0.75238,1.095193359375,50000
8583.667110204697,3.0444278717041016,37302.46430516243,89753,0,37302.46430516243,0.6339,1.6550408203125,10000,46048.04032707214,0.82783203125,0.7746862030029297,0.75326,1.08615296875,50000
8681.161588430405,3.0708999633789062,37721.36459970474,90760,0,37721.36459970474,0.6376,1.6397783203125,10000,46566.27761626244,0.82880859375,0.76378662109375,0.75474,1.0740471875,50000
8774.971857070923,3.1050455570220947,38140.30094051361,91767,0,38140.30094051361,0.6371,1.6369734375,10000,47080.849957466125,0.8302734375,0.7624705505371093,0.75566,1.07405453125,50000
8870.314948558807,3.147688150405884,38559.41875433922,92774,0,38559.41875433922,0.6369,1.6381638671875,10000,47597.14247107506,0.8298046875,0.763541259765625,0.7561,1.07479390625,50000
8964.112103939056,3.1835219860076904,38978.50636386871,93786,0,38978.50636386871,0.6341,1.6598572265625,10000,48111.90743660927,0.82572265625,0.7810137176513672,0.75128,1.0938640625,50000
9056.71067237854,3.2146589756011963,39397.65578150749,94793,0,39397.65578150749,0.6171,1.73001015625,10000,48625.50669455528,0.81177734375,0.85034423828125,0.73534,1.16220328125,50000
9150.870431423187,3.2469594478607178,39816.8740901947,95801,0,39816.8740901947,0.6096,1.78628046875,10000,49140.678183078766,0.7991015625,0.8981501770019531,0.72388,1.21055875,50000
9249.894203186035,3.2832725048065186,40235.86662149429,96808,0,40235.86662149429,0.5845,1.9350578125,10000,49660.47744607925,0.77755859375,1.0461753082275391,0.70626,1.3485434375,50000
9345.088762521744,3.3145134449005127,40654.92715549469,97816,0,40654.92715549469,0.5726,1.9510095703125,10000,50176.630195856094,0.7668359375,1.0540770721435546,0.70058,1.34357828125,50000
9439.539964675903,3.375986337661743,41073.73467922211,98828,0,41073.73467922211,0.5655,1.9951060546875,10000,50691.64420700073,0.750625,1.100479278564453,0.68394,1.3891196875,50000
9536.404881954191,3.4104421138763428,41492.942522764206,99834,0,41492.942522764206,0.5472,2.0725072265625,10000,51209.51900577545,0.73546875,1.1843634033203123,0.67476,1.452585,50000
9630.238037347794,3.4400930404663086,41911.94085860253,100841,0,41911.94085860253,0.5432,2.1257623046875,10000,51724.179530620575,0.72419921875,1.2308155059814454,0.66248,1.49716234375,50000
9724.949794530869,3.4705281257629395,42331.08843779564,101849,0,42331.08843779564,0.5297,2.1394251953125,10000,52239.87166547775,0.70814453125,1.2753190612792968,0.64996,1.52941046875,50000
9819.438971757889,3.5346269607543945,42750.23166799545,102859,0,42750.23166799545,0.5179,2.2200248046875,10000,52755.3528676033,0.69595703125,1.3474578857421875,0.63868,1.60244953125,50000
9913.303121805193,3.575403451919556,43169.11576294899,103866,0,43169.11576294899,0.5123,2.2871509765625,10000,53269.9544005394,0.68419921875,1.426069793701172,0.62952,1.67170859375,50000
10006.837658643724,3.6198439598083496,43588.07160401344,104877,0,43588.07160401344,0.5061,2.3203017578125,10000,53784.24980092049,0.67453125,1.4802772521972656,0.62226,1.71685078125,50000
10099.73502922058,3.647603511810303,44007.28119969368,105885,0,44007.28119969368,0.4994,2.315809765625,10000,54298.10051059723,0.669296875,1.4839608764648438,0.616,1.7132890625,50000
10194.946583271028,3.678657293319702,44426.46485352516,106893,0,44426.46485352516,0.4944,2.333833984375,10000,54814.224096775055,0.6625390625,1.4951043701171876,0.61258,1.72546625,50000
10298.285790205002,3.713652849197388,44845.47304701805,107901,0,44845.47304701805,0.491,2.3901255859375,10000,55338.37057042122,0.65697265625,1.5627395629882812,0.60454,1.794335,50000
10391.296904802322,3.752943992614746,45264.49359202385,108908,0,45264.49359202385,0.4809,2.397934765625,10000,55852.2232940197,0.6531640625,1.5464447021484375,0.602,1.775503125,50000
10484.456419467926,3.789015293121338,45683.68182373047,109919,0,45683.68182373047,0.4824,2.416763671875,10000,56366.38228917122,0.64939453125,1.585391845703125,0.60168,1.79284921875,50000
10578.342682361605,3.8176677227020255,46102.64659261704,110926,0,46102.64659261704,0.4852,2.4471576171875,10000,56881.03575563431,0.641953125,1.6199684143066406,0.5966,1.8365178125,50000
10675.81434559822,3.846374988555908,46521.905863046646,111934,0,46521.905863046646,0.4803,2.4284013671875,10000,57399.56960105896,0.63955078125,1.5868356323242188,0.59082,1.8127746875,50000
10773.778719186785,3.882209539413452,46940.83721876144,112941,0,46940.83721876144,0.4776,2.4280833984375,10000,57918.27879476547,0.63671875,1.6079502868652344,0.58944,1.82050375,50000
10869.342395067217,3.919527292251587,47359.809598207474,113947,0,47359.809598207474,0.4761,2.4362701171875,10000,58434.6548037529,0.64103515625,1.6112501525878906,0.59498,1.82384875,50000
10964.783596038818,4.007791042327881,47778.77292752266,114958,0,47778.77292752266,0.4808,2.40053515625,10000,58950.94895553589,0.64451171875,1.5822198486328125,0.59582,1.802058125,50000
11059.270282268524,4.040804862976074,48197.77199912071,115964,0,48197.77199912071,0.4862,2.4068123046875,10000,59466.28027486801,0.648125,1.5812844848632812,0.59798,1.8079215625,50000
11159.908978700638,4.069993019104004,48616.992753744125,116972,0,48616.992753744125,0.4796,2.38204296875,10000,59987.97007751465,0.64599609375,1.5522836303710938,0.60086,1.76318953125,50000
11254.8223631382,4.105626583099365,49035.963552713394,117979,0,49035.963552713394,0.4795,2.4223583984375,10000,60503.67309355736,0.64884765625,1.5978756713867188,0.59684,1.8227875,50000
11349.619058609009,4.172367811203003,49455.0555472374,118987,0,49455.0555472374,0.4857,2.420976953125,10000,61019.41317605972,0.6517578125,1.6050518798828124,0.6002,1.8280765625,50000
11444.430891752245,4.211432933807373,49874.05624747276,119998,0,49874.05624747276,0.4828,2.3925935546875,10000,61535.04084563255,0.650390625,1.564257354736328,0.60154,1.7807678125,50000
11537.938549757004,4.264549493789673,50293.27070450783,121004,0,50293.27070450783,0.4835,2.41777109375,10000,62049.646132946014,0.64974609375,1.592290496826172,0.5994,1.8152140625,50000
11633.79960680008,4.2992894649505615,50712.399161577225,122011,0,50712.399161577225,0.4906,2.4044080078125,10000,62566.42122745514,0.652421875,1.5963084411621091,0.6022,1.81635515625,50000
11731.339640378952,4.3682708740234375,51131.27268195152,123017,0,51131.27268195152,0.4951,2.346664453125,10000,63084.689974308014,0.65724609375,1.5109519958496094,0.60936,1.7314984375,50000
11825.117685556412,4.402269124984741,51550.10475921631,124024,0,51550.10475921631,0.4883,2.3746123046875,10000,63599.15112924576,0.6598046875,1.5440251159667968,0.60968,1.7674596875,50000
11919.383007764816,4.4355785846710205,51969.17585897446,125035,0,51969.17585897446,0.4917,2.3415681640625,10000,64114.26491189003,0.66390625,1.516261444091797,0.61444,1.73457984375,50000
12012.915663957596,4.468604326248169,52388.41751909256,126042,0,52388.41751909256,0.4953,2.3582267578125,10000,64628.81948018074,0.6583203125,1.5278269958496091,0.60748,1.75799421875,50000
12109.976361989977,4.503392457962036,52807.56673884392,127049,0,52807.56673884392,0.4981,2.34629296875,10000,65146.85030889511,0.6640234375,1.5112127685546874,0.6145,1.7368996875,50000
12209.23207950592,4.551401615142822,53226.62655711174,128056,0,53226.62655711174,0.4933,2.3688384765625,10000,65667.02799010277,0.66375,1.5184385681152344,0.61628,1.7399946875,50000
12302.57420539856,4.595640659332275,53645.7559440136,129063,0,53645.7559440136,0.4978,2.330826953125,10000,66181.35078072548,0.6667578125,1.493291473388672,0.61806,1.7170421875,50000
12397.439690113068,4.635024547576904,54064.83631443977,130074,0,54064.83631443977,0.4995,2.301348046875,10000,66697.12433099747,0.67234375,1.4645158386230468,0.61982,1.6947759375,50000
12494.469930887222,4.673498153686523,54483.7482817173,131079,0,54483.7482817173,0.5086,2.281044140625,10000,67214.9306075573,0.67166015625,1.4611367797851562,0.62148,1.688105625,50000
12587.945096969604,4.705185413360596,54902.761818408966,132085,0,54902.761818408966,0.5036,2.286878515625,10000,67729.24507164955,0.67376953125,1.4613882446289062,0.623,1.679976875,50000
12683.06387925148,4.737001657485962,55322.08540844917,133093,0,55322.08540844917,0.5124,2.2811359375,10000,68245.42199659348,0.6767578125,1.4620884704589845,0.62552,1.6915228125,50000
12779.010471820831,4.773991346359253,55741.30344128609,134101,0,55741.30344128609,0.5074,2.2563427734375,10000,68762.39085412025,0.68224609375,1.4105818176269531,0.62944,1.6333840625,50000
12876.915257930756,4.868973970413208,56160.33200454712,135109,0,56160.33200454712,0.5075,2.2875462890625,10000,69281.2706580162,0.68087890625,1.457952423095703,0.63092,1.6804,50000
12969.488478183746,4.907522201538086,56579.51350355148,136120,0,56579.51350355148,0.5114,2.256398046875,10000,69794.93957233429,0.6823046875,1.410723876953125,0.63096,1.64329640625,50000
13065.907758712769,4.94123101234436,56998.51078009605,137127,0,56998.51078009605,0.5186,2.2065314453125,10000,70312.15218353271,0.68837890625,1.3713873291015626,0.63548,1.6089503125,50000
13159.65597653389,4.973456382751465,57417.36459708214,138133,0,57417.36459708214,0.5205,2.23232578125,10000,70826.5766928196,0.6909765625,1.3923788452148438,0.6362,1.62652,50000
13256.672887802124,5.007400989532471,57836.43489122391,139140,0,57836.43489122391,0.5193,2.2133923828125,10000,71344.44465899467,0.691015625,1.37845947265625,0.63988,1.60786515625,50000
13351.116112470629,5.041781902313232,58255.63011884689,140147,0,58255.63011884689,0.5164,2.202603125,10000,71859.94343590736,0.6946875,1.3434619140625,0.6409,1.5868578125,50000
13444.735879182816,5.076751470565796,58674.57597064972,141157,0,58674.57597064972,0.5242,2.16844375,10000,72374.28080749512,0.70041015625,1.308780975341797,0.6455,1.5467753125,50000
13538.615235805511,5.106950283050537,59093.72388482094,142164,0,59093.72388482094,0.5237,2.18283515625,10000,72889.06988930702,0.699375,1.3247050476074218,0.64514,1.56808640625,50000
13635.696207284927,5.137225151062012,59512.85721731186,143173,0,59512.85721731186,0.5251,2.18840546875,10000,73407.0763976574,0.7048828125,1.3333648681640624,0.64862,1.575061875,50000
13731.38319849968,5.170276880264282,59931.877613306046,144181,0,59931.877613306046,0.5297,2.121059375,10000,73923.56472992897,0.70482421875,1.28204833984375,0.6523,1.524468125,50000
13830.570430755615,5.214781999588013,60351.11198616028,145189,0,60351.11198616028,0.5342,2.1501509765625,10000,74443.8062570095,0.70890625,1.311719207763672,0.65518,1.54567453125,50000
13924.20253419876,5.249033689498901,60770.23441886902,146200,0,60770.23441886902,0.5347,2.1092728515625,10000,74958.42476344109,0.711953125,1.2542900848388672,0.65532,1.49733703125,50000
14017.271711826324,5.28551459312439,61189.21897673607,147207,0,61189.21897673607,0.5396,2.101234765625,10000,75472.21676540375,0.7155078125,1.2354237365722656,0.66002,1.481794375,50000
14111.792359828947,5.314392328262329,61608.50680994988,148214,0,61608.50680994988,0.5387,2.1172111328125,10000,75987.76115250587,0.72119140625,1.2528677368164065,0.66188,1.50766859375,50000
14210.90447449684,5.35151481628418,62027.628210544586,149221,0,62027.628210544586,0.5478,2.05965078125,10000,76507.82291150093,0.72529296875,1.1983617401123048,0.66882,1.453796875,50000
14309.210334777832,5.427582979202271,62446.58205080032,150227,0,62446.58205080032,0.5482,2.071732421875,10000,77027.0583782196,0.73044921875,1.2052306365966796,0.67238,1.45811234375,50000
14404.840993642809,5.465620756149292,62865.52998256683,151237,0,62865.52998256683,0.5542,2.02199140625,10000,77543.44196224213,0.73546875,1.1702361297607422,0.67676,1.419285,50000
