global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,1.8180776,0.9682637,,,,,,,,,,,,,,
38500,1.4791553,0.9570184,,,,,,,,,,,,,,
38547,,,0.13117063,0.0473773763754864,0.33028737,0.0969423713758846,5348.0,0.18064655,0.0595941746389616,2472.0,37570.02342247963,41041.75177979469,37570.02342247963,3469.260473012924,1.1869049072265625,0.0
38600,2.713291,1.0070637,,,,,,,,,,,,,,
38700,1.2708261,1.0073093,,,,,,,,,,,,,,
38800,1.2522961,0.9490191,,,,,,,,,,,,,,
38900,1.7581054,0.9756806,,,,,,,,,,,,,,
39000,1.4361993,0.9447167,,,,,,,,,,,,,,
39100,1.1232424,0.923416,,,,,,,,,,,,,,
39200,1.9100403,0.9462337,,,,,,,,,,,,,,
39300,2.3581038,0.9043345,,,,,,,,,,,,,,
39400,1.5014606,0.9251368,,,,,,,,,,,,,,
39500,1.751446,0.9385654,,,,,,,,,,,,,,
39600,1.4923086,0.9610504,,,,,,,,,,,,,,
39700,1.5267137,0.93565035,,,,,,,,,,,,,,
39800,1.507417,0.9261426,,,,,,,,,,,,,,
39900,1.7898116,0.912933,,,,,,,,,,,,,,
40000,1.7563573,0.9376264,,,,,,,,,,,,,,
40025,,,0.114755966,0.0431897386792557,0.32146266,0.0942004499068326,5348.0,0.17473663,0.0579692482684378,2472.0,39010.52644658089,42608.229013204575,39010.52644658089,3595.127576112747,1.2414541244506836,0.0
40100,1.1758902,0.9032781,,,,,,,,,,,,,,
40200,1.8379984,0.9248675,,,,,,,,,,,,,,
40300,1.9465693,0.9531994,,,,,,,,,,,,,,
40400,1.2001742,0.91467756,,,,,,,,,,,,,,
40500,1.3973944,0.93299204,,,,,,,,,,,,,,
40600,1.29989,0.9575717,,,,,,,,,,,,,,
40700,1.9663514,0.93263674,,,,,,,,,,,,,,
40800,1.29857,0.9468959,,,,,,,,,,,,,,
40900,1.0138206,0.937772,,,,,,,,,,,,,,
41000,1.5705802,0.8844408,,,,,,,,,,,,,,
41100,1.9783645,0.9212484,,,,,,,,,,,,,,
41200,1.3747602,0.92431676,,,,,,,,,,,,,,
41300,1.6325265,0.9476553,,,,,,,,,,,,,,
41400,1.5127609,0.96231633,,,,,,,,,,,,,,
41499,,,0.09720552,0.0356012572186755,0.31695792,0.0923950297846046,5348.0,0.17252441,0.0575020819369122,2472.0,40450.70923924446,44175.252801179886,40450.70923924446,3721.865572214127,1.292769432067871,0.0
41500,1.5872457,0.96069294,,,,,,,,,,,,,,
41600,1.9979554,0.9250571,,,,,,,,,,,,,,
41700,1.3265485,0.9502203,,,,,,,,,,,,,,
41800,1.4702898,0.9366752,,,,,,,,,,,,,,
41900,1.0874767,0.884806,,,,,,,,,,,,,,
42000,1.8205848,0.89691234,,,,,,,,,,,,,,
42100,1.7098627,0.9270596,,,,,,,,,,,,,,
42200,2.349634,0.9028686,,,,,,,,,,,,,,
42300,1.7008039,0.9905701,,,,,,,,,,,,,,
42400,1.5394077,0.93686175,,,,,,,,,,,,,,
42500,1.9458784,0.93090534,,,,,,,,,,,,,,
42600,1.0361606,0.8948917,,,,,,,,,,,,,,
42700,1.1297213,0.9324958,,,,,,,,,,,,,,
42800,2.6573503,0.89058405,,,,,,,,,,,,,,
42900,2.152328,1.3041767,,,,,,,,,,,,,,
42987,,,0.39981902,0.1448782633725635,0.5817392,0.1738899562644216,5348.0,0.34749195,0.119472711392765,2472.0,41890.94603681564,45741.61822962761,41890.94603681564,3847.904159784317,1.3371639251708984,0.0
43000,1.7208083,1.3342863,,,,,,,,,,,,,,
43100,1.5442165,1.4369596,,,,,,,,,,,,,,
43200,1.2112703,1.4485493,,,,,,,,,,,,,,
43300,1.1702114,1.4341794,,,,,,,,,,,,,,
43400,1.2972896,1.4848613,,,,,,,,,,,,,,
43500,1.2781851,1.4299885,,,,,,,,,,,,,,
43600,1.1592977,1.4648136,,,,,,,,,,,,,,
43700,1.3055388,1.4081073,,,,,,,,,,,,,,
43800,1.2653772,1.4670249,,,,,,,,,,,,,,
43900,1.1591407,1.4628828,,,,,,,,,,,,,,
44000,1.1065769,1.4151106,,,,,,,,,,,,,,
44100,1.1117699,1.4005476,,,,,,,,,,,,,,
44200,1.1928693,1.3977904,,,,,,,,,,,,,,
44300,1.1062033,1.3671596,,,,,,,,,,,,,,
44400,1.1484243,1.4567752,,,,,,,,,,,,,,
44464,,,0.4234874,0.1480630475863253,0.60727984,0.1800013516514284,5348.0,0.364123,0.1233319115227591,2472.0,43331.51945352554,47308.25109481812,43331.51945352554,3973.859401941299,1.3917067050933838,0.0
44500,1.013082,1.4182333,,,,,,,,,,,,,,
44600,1.0735424,1.447008,,,,,,,,,,,,,,
44700,1.2515564,1.4233878,,,,,,,,,,,,,,
44800,1.1378243,1.3848846,,,,,,,,,,,,,,
44900,1.3304625,1.4418932,,,,,,,,,,,,,,
45000,1.1438625,1.3925501,,,,,,,,,,,,,,
45100,1.1667792,1.4721094,,,,,,,,,,,,,,
45200,1.0902063,1.4134221,,,,,,,,,,,,,,
45300,0.96730226,1.3261546,,,,,,,,,,,,,,
45400,1.1699102,1.3003292,,,,,,,,,,,,,,
45500,1.132409,1.419533,,,,,,,,,,,,,,
45600,1.1086059,1.3749791,,,,,,,,,,,,,,
45700,1.0063244,1.3038429,,,,,,,,,,,,,,
45800,1.3558669,1.4140202,,,,,,,,,,,,,,
45900,1.1974795,1.3692762,,,,,,,,,,,,,,
45945,,,0.37522832,0.1308269779450851,0.5350272,0.1602672407967019,5348.0,0.3252593,0.1094387910547803,2472.0,44771.92297697067,48874.37102818489,44771.92297697067,4099.486716270447,1.4345383644104004,0.0
46000,0.9979653,1.3623651,,,,,,,,,,,,,,
46100,1.1880019,1.4056758,,,,,,,,,,,,,,
46200,1.1759408,1.3716395,,,,,,,,,,,,,,
46300,1.2191521,1.360499,,,,,,,,,,,,,,
46400,1.0980176,1.3585223,,,,,,,,,,,,,,
46500,1.0725373,1.3433244,,,,,,,,,,,,,,
46600,1.1362677,1.3680539,,,,,,,,,,,,,,
46700,1.5774922,1.3736371,,,,,,,,,,,,,,
46800,1.0282338,1.4006399,,,,,,,,,,,,,,
46900,1.1515018,1.3839085,,,,,,,,,,,,,,
47000,1.1256038,1.3739378,,,,,,,,,,,,,,
47100,0.94041336,1.3170599,,,,,,,,,,,,,,
47200,1.0259732,1.354154,,,,,,,,,,,,,,
47300,1.4178979,1.4207643,,,,,,,,,,,,,,
47400,1.2712994,1.3215975,,,,,,,,,,,,,,
47428,,,0.35396004,0.1219047619047619,0.51246756,0.153663458103633,5348.0,0.3035912,0.1033656287449475,2472.0,46212.58406162262,50440.18569946289,46212.58406162262,4224.538506269455,1.4868924617767334,0.0
47500,1.1061331,1.296408,,,,,,,,,,,,,,
47600,1.1574849,1.3627583,,,,,,,,,,,,,,
47700,1.7344267,1.338497,,,,,,,,,,,,,,
47800,1.1271404,1.3767365,,,,,,,,,,,,,,
47900,1.0257967,1.3578045,,,,,,,,,,,,,,
48000,1.000033,1.3229586,,,,,,,,,,,,,,
48100,0.9699086,1.2733731,,,,,,,,,,,,,,
48200,1.2128251,1.3358939,,,,,,,,,,,,,,
48300,1.0227877,1.2941288,,,,,,,,,,,,,,
48400,1.0399505,1.3804964,,,,,,,,,,,,,,
48500,1.1389025,1.3030041,,,,,,,,,,,,,,
48600,1.005477,1.2795215,,,,,,,,,,,,,,
48700,1.192601,1.2782762,,,,,,,,,,,,,,
48800,1.5592769,1.2663022,,,,,,,,,,,,,,
48900,1.0829448,1.3182049,,,,,,,,,,,,,,
48916,,,0.33789352,0.1184139738791021,0.4767171,0.1419427092887417,5348.0,0.28488946,0.0964596916702212,2472.0,47653.08358120918,52006.57555055618,47653.08358120918,4350.321266174316,1.545276403427124,0.0
49000,1.5197319,1.262719,,,,,,,,,,,,,,
49100,1.4397469,1.3075464,,,,,,,,,,,,,,
49200,1.0730319,1.2331141,,,,,,,,,,,,,,
49300,1.2235082,1.2770094,,,,,,,,,,,,,,
49400,1.2280599,1.2927607,,,,,,,,,,,,,,
49500,1.0748941,1.2485315,,,,,,,,,,,,,,
49600,1.2031281,1.2941811,,,,,,,,,,,,,,
49700,1.0988277,1.266843,,,,,,,,,,,,,,
49800,1.2427099,1.3143822,,,,,,,,,,,,,,
49900,1.1016204,1.2573628,,,,,,,,,,,,,,
50000,1.1284419,1.2272615,,,,,,,,,,,,,,
50100,1.0947446,1.2737873,,,,,,,,,,,,,,
50200,1.1895945,1.2652926,,,,,,,,,,,,,,
50300,1.34274,1.2433512,,,,,,,,,,,,,,
50398,,,0.30633172,0.1082237881048584,0.46116,0.1377815538198634,5348.0,0.26268905,0.0882335019194442,2472.0,49093.21923041344,53574.19518828392,49093.21923041344,4477.701146602631,1.5995328426361084,0.0
50400,1.0389835,1.2554148,,,,,,,,,,,,,,
50500,1.1425582,1.2158344,,,,,,,,,,,,,,
50600,1.3115435,1.2347721,,,,,,,,,,,,,,
50700,1.0354029,1.1983863,,,,,,,,,,,,,,
50800,1.1663395,1.1771672,,,,,,,,,,,,,,
50900,1.0458816,1.2020881,,,,,,,,,,,,,,
51000,1.1674733,1.2395581,,,,,,,,,,,,,,
51100,1.1171926,1.2303195,,,,,,,,,,,,,,
51200,1.0843982,1.2488146,,,,,,,,,,,,,,
51300,1.1939152,1.238581,,,,,,,,,,,,,,
51400,1.1222715,1.1828084,,,,,,,,,,,,,,
51500,1.0152688,1.1959118,,,,,,,,,,,,,,
51600,0.91644984,1.1230291,,,,,,,,,,,,,,
51700,1.3991743,1.2598557,,,,,,,,,,,,,,
51800,1.4994458,1.181517,,,,,,,,,,,,,,
51882,,,0.2477268,0.0908882014033671,0.4217418,0.1273255645558376,5348.0,0.24315527,0.0806166595576138,2472.0,50533.88783550263,55142.60157322884,50533.88783550263,4605.3368990421295,1.651923656463623,0.0
51900,1.0736961,1.1955696,,,,,,,,,,,,,,
52000,1.4933354,1.1528547,,,,,,,,,,,,,,
52100,0.94195235,1.1881709,,,,,,,,,,,,,,
52200,1.2012235,1.1922852,,,,,,,,,,,,,,
52300,0.93552655,1.2208618,,,,,,,,,,,,,,
52400,2.059583,1.160527,,,,,,,,,,,,,,
52500,1.0689571,1.1997136,,,,,,,,,,,,,,
52600,1.1900537,1.0942174,,,,,,,,,,,,,,
52700,1.0823236,1.1834794,,,,,,,,,,,,,,
52800,1.1433215,1.1426979,,,,,,,,,,,,,,
52900,1.1844074,1.09027,,,,,,,,,,,,,,
53000,1.0655934,1.0749488,,,,,,,,,,,,,,
53100,1.0845587,1.1733798,,,,,,,,,,,,,,
53200,1.4110806,1.157453,,,,,,,,,,,,,,
53300,1.0246668,1.0922984,,,,,,,,,,,,,,
53367,,,0.21952769,0.080724293733741,0.3906145,0.1174874730876546,5348.0,0.22193646,0.0747669246237279,2472.0,51974.310945510864,56710.08109426498,51974.310945510864,4732.286958694458,1.708655595779419,0.0
53400,1.0071044,1.1053385,,,,,,,,,,,,,,
53500,1.0988216,1.135243,,,,,,,,,,,,,,
53600,0.9738447,1.0618181,,,,,,,,,,,,,,
53700,1.6340563,1.0877818,,,,,,,,,,,,,,
53800,1.0050478,1.1072189,,,,,,,,,,,,,,
53900,1.2847346,1.1371541,,,,,,,,,,,,,,
54000,1.2389684,1.1264658,,,,,,,,,,,,,,
54100,1.197575,1.0756853,,,,,,,,,,,,,,
54200,1.1562887,1.0753974,,,,,,,,,,,,,,
54300,1.1913478,1.0879552,,,,,,,,,,,,,,
54400,1.394883,1.1278454,,,,,,,,,,,,,,
54500,1.2768984,1.1113389,,,,,,,,,,,,,,
54600,1.5602818,1.1138282,,,,,,,,,,,,,,
54700,1.5767845,1.0710548,,,,,,,,,,,,,,
54800,1.345558,1.0296077,,,,,,,,,,,,,,
54845,,,0.17809297,0.0660681605142168,0.365346,0.107543180435811,5348.0,0.2020497,0.0674547559563707,2472.0,53414.9683868885,58276.40733027458,53414.9683868885,4857.845896959305,1.768907070159912,0.0
54900,1.1904985,1.1209148,,,,,,,,,,,,,,
55000,1.5828822,1.0406022,,,,,,,,,,,,,,
55100,1.2268934,1.0373267,,,,,,,,,,,,,,
55200,1.0420082,1.0522108,,,,,,,,,,,,,,
55300,1.0409938,1.0530803,,,,,,,,,,,,,,
55400,1.2709359,1.047145,,,,,,,,,,,,,,
55500,1.152694,0.9876,,,,,,,,,,,,,,
55600,0.9898707,1.0060004,,,,,,,,,,,,,,
55700,1.0911063,0.9962916,,,,,,,,,,,,,,
55800,1.0952331,1.0733763,,,,,,,,,,,,,,
55900,1.0407791,1.0116473,,,,,,,,,,,,,,
56000,1.3028634,0.9555482,,,,,,,,,,,,,,
56100,1.2344697,1.0431937,,,,,,,,,,,,,,
56200,1.4310255,1.0343875,,,,,,,,,,,,,,
56300,1.6962278,1.001366,,,,,,,,,,,,,,
56334,,,0.1554692,0.0570437891788176,0.33804062,0.1005242476611602,5348.0,0.18794242,0.060386326244592,2472.0,54854.97498822212,59842.51892256737,54854.97498822212,4983.858172893524,1.815563678741455,0.0
56400,1.1571764,1.0152018,,,,,,,,,,,,,,
56500,2.0670762,1.0219346,,,,,,,,,,,,,,
56600,1.0307059,1.0202519,,,,,,,,,,,,,,
56700,2.5120676,0.98391587,,,,,,,,,,,,,,
56800,1.5931928,0.954547,,,,,,,,,,,,,,
56900,1.1574445,0.991381,,,,,,,,,,,,,,
57000,1.4299018,0.9908838,,,,,,,,,,,,,,
57100,1.4393868,0.99085355,,,,,,,,,,,,,,
57200,1.8510522,0.9909729,,,,,,,,,,,,,,
57300,1.7807962,1.0444814,,,,,,,,,,,,,,
57400,1.0939808,0.9988493,,,,,,,,,,,,,,
57500,2.6933048,0.9744796,,,,,,,,,,,,,,
57600,1.766322,0.98551816,,,,,,,,,,,,,,
57700,1.1749849,0.9842596,,,,,,,,,,,,,,
57800,1.4157974,0.9668185,,,,,,,,,,,,,,
57822,,,0.13221368,0.0483106370608886,0.32426557,0.0943452697027332,5348.0,0.17587432,0.0568317998090711,2472.0,56295.76477694512,61408.68929767609,56295.76477694512,5109.138636827469,1.86690354347229,0.0
57900,1.4686717,0.98723143,,,,,,,,,,,,,,
58000,1.4409627,0.9553051,,,,,,,,,,,,,,
58100,1.3385208,0.99020785,,,,,,,,,,,,,,
58200,1.7500361,0.9532896,,,,,,,,,,,,,,
58300,1.7524167,0.9775185,,,,,,,,,,,,,,
58400,2.045228,0.8916515,,,,,,,,,,,,,,
58500,1.9631603,0.9345521,,,,,,,,,,,,,,
58600,2.4364347,0.96953005,,,,,,,,,,,,,,
58700,1.3384726,0.9416572,,,,,,,,,,,,,,
58800,1.0367304,0.96581817,,,,,,,,,,,,,,
58900,1.7102262,0.93472344,,,,,,,,,,,,,,
59000,1.1624554,0.92531043,,,,,,,,,,,,,,
59100,1.2486149,0.9655869,,,,,,,,,,,,,,
59200,0.99161756,0.922765,,,,,,,,,,,,,,
59300,1.0045233,0.9503009,,,,,,,,,,,,,,
59301,,,0.1259631,0.0462072324363813,0.31552523,0.0916130028867412,5348.0,0.17265515,0.0557349745089675,2472.0,57736.24996638298,62975.36713600159,57736.24996638298,5235.235959529877,1.9143071174621584,0.0
59400,1.4530785,0.8985181,,,,,,,,,,,,,,
59500,1.5629877,0.9594002,,,,,,,,,,,,,,
59600,1.0309426,0.9312528,,,,,,,,,,,,,,
59700,1.6963123,0.9512846,,,,,,,,,,,,,,
59800,1.6620604,0.9647968,,,,,,,,,,,,,,
59900,1.059427,0.9253185,,,,,,,,,,,,,,
60000,1.7004179,0.9540482,,,,,,,,,,,,,,
60100,1.6611905,1.0624337,,,,,,,,,,,,,,
60200,1.3114754,1.0777793,,,,,,,,,,,,,,
60300,1.8570002,1.1023666,,,,,,,,,,,,,,
60400,1.2587835,1.0852814,,,,,,,,,,,,,,
60500,1.3252069,1.1018143,,,,,,,,,,,,,,
60600,1.1438086,1.1106565,,,,,,,,,,,,,,
60700,1.3764218,1.0861205,,,,,,,,,,,,,,
60784,,,0.17957391,0.0683315147026397,0.39012673,0.1151993203124245,5348.0,0.21825291,0.0712733329271017,2472.0,59176.75976443291,64544.10009646416,59176.75976443291,5363.353401422501,1.9703185558319087,0.0
60800,1.3099152,1.1201948,,,,,,,,,,,,,,
60900,1.3273611,1.0699942,,,,,,,,,,,,,,
61000,1.2969671,1.1217123,,,,,,,,,,,,,,
61100,1.5808762,1.1020659,,,,,,,,,,,,,,
61200,1.6539083,1.1140081,,,,,,,,,,,,,,
61300,1.7397383,1.1508193,,,,,,,,,,,,,,
61400,1.6042646,1.0786518,,,,,,,,,,,,,,
61500,1.3059945,1.1343892,,,,,,,,,,,,,,
61600,1.3673671,1.170316,,,,,,,,,,,,,,
61700,1.2779144,1.099897,,,,,,,,,,,,,,
61800,1.831499,1.1278348,,,,,,,,,,,,,,
61900,1.3301877,1.0862846,,,,,,,,,,,,,,
62000,1.6816797,1.0872824,,,,,,,,,,,,,,
62100,1.3480413,1.1142042,,,,,,,,,,,,,,
62200,1.2544487,1.0799882,,,,,,,,,,,,,,
62273,,,0.17820771,0.0655780417211828,0.38881928,0.1139731793737992,5348.0,0.21750985,0.0715576950419434,2472.0,60617.44016289711,66113.06953716278,60617.44016289711,5491.535001039505,2.028491973876953,0.0
62300,1.2816042,1.0938104,,,,,,,,,,,,,,
62400,1.3853225,1.1132077,,,,,,,,,,,,,,
62500,1.186219,1.0728042,,,,,,,,,,,,,,
62600,1.4669092,1.1358176,,,,,,,,,,,,,,
62700,1.9351448,1.1237688,,,,,,,,,,,,,,
62739,,,,,,,,,,,61068.72750687599,,,,,0.0
