accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3216.8636322021484,1.0834674835205078,34688.44874095917,35589,0,34688.44874095917,0.19673811,2472,0.0664798001340564,37907.56689238548,0.15361492,0.0570232656256071,0.35788545,5348,0.1062784208849455
3343.1225910186768,1.136561155319214,36129.25446605682,37068,0,36129.25446605682,0.18493234,2472,0.062092498933642,39474.74272727966,0.16195327,0.0604149727114787,0.3397415,5348,0.1006594128040008
3469.260473012924,1.1869049072265625,37570.02342247963,38547,0,37570.02342247963,0.18064655,2472,0.0595941746389616,41041.75177979469,0.13117063,0.0473773763754864,0.33028737,5348,0.0969423713758846
3595.127576112747,1.2414541244506836,39010.52644658089,40025,0,39010.52644658089,0.17473663,2472,0.0579692482684378,42608.229013204575,0.114755966,0.0431897386792557,0.32146266,5348,0.0942004499068326
3721.865572214127,1.292769432067871,40450.70923924446,41499,0,40450.70923924446,0.17252441,2472,0.0575020819369122,44175.252801179886,0.09720552,0.0356012572186755,0.31695792,5348,0.0923950297846046
3847.904159784317,1.3371639251708984,41890.94603681564,42987,0,41890.94603681564,0.34749195,2472,0.119472711392765,45741.61822962761,0.39981902,0.1448782633725635,0.5817392,5348,0.1738899562644216
3973.859401941299,1.3917067050933838,43331.51945352554,44464,0,43331.51945352554,0.364123,2472,0.1233319115227591,47308.25109481812,0.4234874,0.1480630475863253,0.60727984,5348,0.1800013516514284
4099.486716270447,1.4345383644104004,44771.92297697067,45945,0,44771.92297697067,0.3252593,2472,0.1094387910547803,48874.37102818489,0.37522832,0.1308269779450851,0.5350272,5348,0.1602672407967019
4224.538506269455,1.4868924617767334,46212.58406162262,47428,0,46212.58406162262,0.3035912,2472,0.1033656287449475,50440.18569946289,0.35396004,0.1219047619047619,0.51246756,5348,0.153663458103633
4350.321266174316,1.545276403427124,47653.08358120918,48916,0,47653.08358120918,0.28488946,2472,0.0964596916702212,52006.57555055618,0.33789352,0.1184139738791021,0.4767171,5348,0.1419427092887417
4477.701146602631,1.5995328426361084,49093.21923041344,50398,0,49093.21923041344,0.26268905,2472,0.0882335019194442,53574.19518828392,0.30633172,0.1082237881048584,0.46116,5348,0.1377815538198634
4605.3368990421295,1.651923656463623,50533.88783550263,51882,0,50533.88783550263,0.24315527,2472,0.0806166595576138,55142.60157322884,0.2477268,0.0908882014033671,0.4217418,5348,0.1273255645558376
4732.286958694458,1.708655595779419,51974.310945510864,53367,0,51974.310945510864,0.22193646,2472,0.0747669246237279,56710.08109426498,0.21952769,0.080724293733741,0.3906145,5348,0.1174874730876546
4857.845896959305,1.768907070159912,53414.9683868885,54845,0,53414.9683868885,0.2020497,2472,0.0674547559563707,58276.40733027458,0.17809297,0.0660681605142168,0.365346,5348,0.107543180435811
4983.858172893524,1.815563678741455,54854.97498822212,56334,0,54854.97498822212,0.18794242,2472,0.060386326244592,59842.51892256737,0.1554692,0.0570437891788176,0.33804062,5348,0.1005242476611602
5109.138636827469,1.86690354347229,56295.76477694512,57822,0,56295.76477694512,0.17587432,2472,0.0568317998090711,61408.68929767609,0.13221368,0.0483106370608886,0.32426557,5348,0.0943452697027332
5235.235959529877,1.9143071174621584,57736.24996638298,59301,0,57736.24996638298,0.17265515,2472,0.0557349745089675,62975.36713600159,0.1259631,0.0462072324363813,0.31552523,5348,0.0916130028867412
5363.353401422501,1.9703185558319087,59176.75976443291,60784,0,59176.75976443291,0.21825291,2472,0.0712733329271017,64544.10009646416,0.17957391,0.0683315147026397,0.39012673,5348,0.1151993203124245
5491.535001039505,2.028491973876953,60617.44016289711,62273,0,60617.44016289711,0.21750985,2472,0.07155769504194341,66113.06953716278,0.17820771,0.06557804172118288,0.38881928,5348,0.11397317937379921
