accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
475.71467995643616,0.5079126358032227,20256.85272216797,11077,0,20256.85272216797,0.3270010363571843,2472,0.1039952877135254,20752.765740156174,0.3432150848895009,0.1122030023131873,0.5575427238735684,5348,0.1612031091584995
505.7820401191712,0.5450925827026367,21696.913666009903,11869,0,21696.913666009903,0.3195198833392477,2472,0.1016594560558974,22224.391274690628,0.3364851149492846,0.1099434852380006,0.5510877870234328,5348,0.1590498720610244
536.1797542572021,0.5804030895233154,23137.25237631797,12661,0,23137.25237631797,0.3214917091425253,2472,0.101496963418845,23696.629427671432,0.3389129620222341,0.1094765541559549,0.5548145492703939,5348,0.1593009221262009
567.1958644390106,0.614246129989624,24576.392950057983,13452,0,24576.392950057983,0.319478272791793,2472,0.1016188328966343,25168.25466036797,0.3355367466161751,0.1085104898482742,0.5514782550513613,5348,0.1586926085067349
597.5690622329712,0.6540889739990234,26015.74244785309,14244,0,26015.74244785309,0.3133807775904897,2472,0.0999735949464789,26639.33355212212,0.3269235007892792,0.1056391320448897,0.5417996514435152,5348,0.1556027615507169
627.8883194923401,0.6874475479125977,27455.736119508743,15036,0,27455.736119508743,0.3095031080634234,2472,0.0981049296203765,28111.15581393242,0.3201392154228522,0.1039002162910644,0.533667762331726,5348,0.154164051561821
658.3905210494995,0.7262027263641357,28895.85669016838,15828,0,28895.85669016838,0.3062788829118008,2472,0.0961753295553795,29583.24840307236,0.3146963898871499,0.1021613005372391,0.5289837157172996,5348,0.1514507797035678
688.5337204933167,0.7664299011230469,30336.634548664093,16620,0,30336.634548664093,0.3032875608910252,2472,0.0961347063961164,31055.63937497139,0.3097552604621482,0.1006907359799917,0.5243531377147378,5348,0.1507652199102013
718.6963374614716,0.8025190830230713,31775.80244898796,17412,0,31775.80244898796,0.3016112934705465,2472,0.0965003148294842,32526.309175491333,0.3061285643514476,0.0998964164381209,0.5192626315425959,5348,0.1496934292473326
748.9510431289673,0.8379504680633545,33216.53696131706,18204,0,33216.53696131706,0.2971167242644686,2472,0.0946316495033818,33998.775806427,0.3024959643900718,0.0980447931817328,0.5149393263700522,5348,0.1478491768454593
778.8996827602386,0.8798162937164307,34656.73321723938,18996,0,34656.73321723938,0.2932034677640493,2472,0.0920723904698068,35470.41463804245,0.2980514668838584,0.097127032089436,0.509598645958911,5348,0.1467966977260657
808.8631477355957,0.9409942626953124,36097.10943746567,19788,0,36097.10943746567,0.2898552426769469,2472,0.0909958767493347,36942.24907374382,0.2940724289648687,0.0960965634945766,0.5045084341094033,5348,0.1454931685414957
838.9134709835052,0.9780192375183104,37536.23615598679,20580,0,37536.23615598679,0.2883023451109749,2472,0.091523977819755,38412.78505754471,0.2916376284677907,0.095457887646721,0.5027994987881756,5348,0.1438613431178487
868.9705142974854,1.0129799842834473,38975.328045129776,21372,0,38975.328045129776,0.2869785953932511,2472,0.0914833546604919,39883.43162584305,0.2876227476153691,0.0944649882193824,0.4992220562242566,5348,0.1432916525853328
899.4771492481232,1.0528485774993896,40415.08260774613,22164,0,40415.08260774613,0.2840660334940963,2472,0.0893709503788109,41355.17051315308,0.284171592664741,0.0931876365236712,0.4948129560038677,5348,0.1416212040747356
929.3133645057678,1.0880331993103027,41854.17530536652,22955,0,41854.17530536652,0.282316550664559,2472,0.0888834724676538,42825.57353115082,0.280815817701686,0.0917707422057395,0.490492986487844,5348,0.1405204460966542
960.1552634239196,1.1308448314666748,43293.28435301781,23746,0,43293.28435301781,0.2823274888702497,2472,0.0895740661751264,44297.01314091682,0.278468761545308,0.0914970239852299,0.4877624082498242,5348,0.1391589822816588
990.1400258541108,1.1695449352264404,44733.65860962868,24539,0,44733.65860962868,0.2817536111200722,2472,0.0888631608880222,45768.73075723648,0.2767706828944717,0.0905309596775492,0.4858685892605987,5348,0.1389948341621204
1020.92067360878,1.2053711414337158,46173.581538677216,25331,0,46173.581538677216,0.2806440889331569,2472,0.0885178640342859,47241.00819587708,0.2751525817407805,0.0894521878673057,0.4841709363070122,5348,0.138241683966591
1050.9394438266754,1.2528419494628906,47613.06949353218,26123,0,47613.06949353218,0.2794696684060262,2472,0.0877257124286555,48712.01244807243,0.2731752378333445,0.0890228259527809,0.4818406859051637,5348,0.1375078453145367
1080.822298288345,1.2901933193206787,49052.76573348045,26915,0,49052.76573348045,0.2772068460061939,2472,0.0874616618934454,50183.06534743309,0.2709178152498824,0.088131899980142,0.4806740400372966,5348,0.1365905469994689
1110.5791733264923,1.3278708457946775,50492.12306523323,27707,0,50492.12306523323,0.2747566879314794,2472,0.0862632786951841,51653.54966211319,0.2685347587240545,0.0877186391374119,0.4785060104606188,5348,0.1360401680104282
1140.854930639267,1.361677885055542,51931.714823246,28498,0,51931.714823246,0.2735363975095167,2472,0.0861820323766579,53124.90352487564,0.2668903919946933,0.0870853303134878,0.4769999124880701,5348,0.1356056582822382
1171.3754513263702,1.4037604331970217,53370.97358870506,29290,0,53370.97358870506,0.2713867124491902,2472,0.0856133081469745,54596.18218970299,0.2653159006179889,0.0867150056622102,0.4757132810930279,5348,0.1354221986192246
1201.6577718257904,1.4377906322479248,54810.53290128708,30082,0,54810.53290128708,0.2691903761936254,2472,0.08486177970060732,56067.497216939926,0.2638522179586216,0.08666133542289466,0.4736228545842124,5348,0.1351035581518853
