accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
765.9648299217224,1.5412187576293943,33187.47012257576,54211,0,33187.47012257576,0.2530079561584618,2472,0.0809416448317185,34006.03058934212,0.2327248481902457,0.0805573558003888,0.461796725876532,5348,0.1315792014676773
796.9262962341309,1.5974140167236328,34625.955124378204,56570,0,34625.955124378204,0.2511880050729079,2472,0.0802307395446143,35477.74540448189,0.2299671359682968,0.0790775545474184,0.4573097773194193,5348,0.1301115241635687
828.2906947135925,1.7148075103759766,36064.50624036789,58928,0,36064.50624036789,0.2491668817343054,2472,0.0789511100278268,36949.98342728615,0.2276264898754182,0.0780676171959386,0.4549050142373669,5348,0.1300729010766185
859.9363875389099,1.7708244323730469,37503.31481218338,61286,0,37503.31481218338,0.246082282526292,2472,0.0788292405500375,38422.76132893562,0.2255596141825019,0.0770900842514582,0.4525819256862819,5348,0.1299087529570801
890.8198003768921,1.8739359378814693,38941.94609594345,63642,0,38941.94609594345,0.2448613116168785,2472,0.0779152194666179,39894.65564084053,0.2225080706850478,0.0765554115359689,0.448393322172619,5348,0.127755515859605
921.9371702671052,1.921247482299805,40380.30057311058,65997,0,40380.30057311058,0.2415523531760113,2472,0.0769402636443036,41366.42894077301,0.2198240598031022,0.0760747461654785,0.4447951298629948,5348,0.1265485443924105
952.5916032791138,1.976367473602295,41818.96317124367,68354,0,41818.96317124367,0.2409144844022195,2472,0.0766355899498304,42838.00556445122,0.2168962908546838,0.0756048822639879,0.4430524455463884,5348,0.1261430019794332
983.5556724071504,2.031291246414185,43257.63972115517,70714,0,43257.63972115517,0.2396990077988902,2472,0.0767371478479881,44309.87884902954,0.2139345079283107,0.074697558868006,0.4404613762369399,5348,0.124820161251388
1014.371474981308,2.0913846492767334,44696.07165646553,73070,0,44696.07165646553,0.2375501040389702,2472,0.0765746552109357,45781.52535057068,0.2109493074838333,0.0737200259235256,0.4386784187732319,5348,0.1248974074252884
1045.746376991272,2.1547412872314453,46134.41974854469,75426,0,46134.41974854469,0.2350787752435641,2472,0.0754575183312006,47253.547360658646,0.2087544449845494,0.0724292503780514,0.4376944491536066,5348,0.1246367015883744
1077.1471543312073,2.2646334171295166,47572.81228899956,77784,0,47572.81228899956,0.2337931832295632,2472,0.0749091056811488,48725.63381743431,0.2069552582450725,0.0719593864765608,0.4368506752153657,5348,0.1240187321971708
1108.4457428455353,2.3665149211883545,49011.10296678543,80140,0,49011.10296678543,0.232913489378347,2472,0.0736091645847297,50197.5716381073,0.2045286031227991,0.0706416072585871,0.4346234867892304,5348,0.1236131897841935
1139.6281094551086,2.4204909801483154,50449.40005230904,82496,0,50449.40005230904,0.2320254028485708,2472,0.0745434972477809,51669.33466887474,0.202270938499358,0.0699935191186001,0.4333296444896524,5348,0.1229179742190894
1171.4176559448242,2.4745774269104004,51887.78647899628,84857,0,51887.78647899628,0.230704173454739,2472,0.0735279182662035,53141.71756744385,0.1996593652802162,0.0691510045366169,0.4309267945047217,5348,0.1223869067735238
1202.815834522247,2.5323269367218018,53326.26789784432,87215,0,53326.26789784432,0.2289718792341441,2472,0.0719842382142059,54613.85788273811,0.1978334570332903,0.0683138906891337,0.4299515074028029,5348,0.1218848066431709
1234.142439365387,2.5807909965515137,54764.84387874603,89571,0,54764.84387874603,0.22710935987805664,2472,0.07119208660857555,56086.05407190323,0.19591066686773176,0.06778461870814431,0.4272411883727647,5348,0.12018539081736107
