accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
508.7067241668701,0.600743293762207,21676.16784286499,25709,0,21676.16784286499,0.2848637916155881,2472,0.0912396157049133,22219.85573244095,0.26807091697732,0.0922124009405207,0.5183699509933193,5348,0.1488630328779027
539.1499416828156,0.6467800140380859,23115.22311615944,27418,0,23115.22311615944,0.2835295573504742,2472,0.0900818556659151,23691.681892871857,0.2643443786053931,0.0908625794652965,0.5164301195656269,5348,0.1486699174431516
569.6084771156311,0.6838481426239014,24553.842147111893,29133,0,24553.842147111893,0.2831752502177559,2472,0.0903052830418621,25163.127193450928,0.2639056887831458,0.0906122093529565,0.516035972504772,5348,0.1486119828127263
599.7815310955048,0.7281374931335449,25992.36813044548,30840,0,25992.36813044548,0.2828680731418156,2472,0.0902849714622306,26633.981773853306,0.2638221174286744,0.0906775232953061,0.5151585967324693,5348,0.1479747018780476
630.1895263195038,0.7648942470550537,27430.980026960373,32550,0,27430.980026960373,0.2831072014726756,2472,0.0908130725326508,28105.37541794777,0.2633038421671134,0.0906666376382478,0.5145222711975085,5348,0.147878144160672
661.0720624923706,0.8050508499145508,28869.73112273216,34257,0,28869.73112273216,0.2855070790857474,2472,0.0909146304308086,29577.558075666428,0.2648869413766479,0.090927893407646,0.5193743269822433,5348,0.1500989716603099
691.3314645290375,0.8492515087127686,30308.08365249633,35970,0,30308.08365249633,0.289785807753726,2472,0.092600491540227,31048.641050577164,0.2699534912790302,0.0928709831925455,0.529428535324995,5348,0.1527156858011876
721.6019563674927,0.8916044235229492,31746.981599092484,37681,0,31746.981599092484,0.2967257464191238,2472,0.0950581926756443,32520.137221574783,0.27367976392328,0.0943242184098232,0.5361524830627135,5348,0.1549944479312509
751.893720626831,0.9393677711486816,33185.63091802597,39395,0,33185.63091802597,0.3041949783050519,2472,0.0973534011740093,33991.42688584328,0.2851226620216051,0.0992880780283897,0.551921455884569,5348,0.1593878240718389
782.0388979911804,0.9844484329223632,34624.56663417816,41106,0,34624.56663417816,0.3085502744128653,2472,0.1000345296853736,35463.01203131676,0.2894709765853526,0.1010624401288861,0.5625763767235533,5348,0.1606334186259836
812.3177981376648,1.02936053276062,36063.13007187843,42822,0,36063.13007187843,0.3136843001967869,2472,0.1017813255336867,36934.19604182243,0.2975693198476891,0.1042682661325437,0.5641900986726441,5348,0.1624487037126442
842.4334673881531,1.0669398307800293,37502.2358789444,44535,0,37502.2358789444,0.3276291766807536,2472,0.1068998436008368,38405.7764043808,0.3117440313312064,0.1079258469041191,0.5758205518824091,5348,0.1660792738859653
873.3891265392303,1.1116132736206057,38941.36819815636,46249,0,38941.36819815636,0.3365976988434738,2472,0.1089716247232547,39877.971296310425,0.327267868804506,0.1135047461464774,0.5997707619110408,5348,0.1723169024284266
903.94828915596,1.1517527103424072,40379.711339473724,47958,0,40379.711339473724,0.3595431560100651,2472,0.1166494018239798,41349.41051721573,0.3541768617518809,0.1249020290864756,0.6397357041610157,5348,0.1827258243615121
932.7516255378723,1.1980693340301514,40415.27941775322,48000,0,40415.27941775322,0.3559418652009807,2472,0.11478073649787744,41414.82567477226,0.35165101388926684,0.12221327179308543,0.6356529096343179,5348,0.18105537585091488
