global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36,18.1482048034668,15.144087791442873,,,,,,,,,,,,,,
37,18.46991729736328,14.172380447387695,,,,,,,,,,,,,,
38,16.689800262451172,14.520519256591797,,,,,,,,,,,,,,
39,16.566871643066406,13.89871883392334,,,,,,,,,,,,,,
40,16.032398223876953,13.569660186767578,,,,,,,,,,,,,,
41,14.64866065979004,13.215324401855469,,,,,,,,,,,,,,
42,13.518769264221191,12.931275367736816,,,,,,,,,,,,,,
43,13.350034713745115,12.301581382751465,,,,,,,,,,,,,,
44,12.63139820098877,12.171683311462402,,,,,,,,,,,,,,
45,10.493006706237791,12.22223663330078,,,,,,,,,,,,,,
46,12.050373077392578,12.128448486328123,,,,,,,,,,,,,,
47,8.73010540008545,11.21635913848877,,,,,,,,,,,,,,
48,8.710864067077637,11.227582931518556,,,,,,,,,,,,,,
49,9.927717208862305,11.140114784240724,,,,,,,,,,,,,,
50,8.812409400939941,11.058697700500488,,,,,,,,,,,,,,
51,9.805025100708008,10.80840301513672,,,,,,,,,,,,,,
52,8.510860443115234,10.244120597839355,,,,,,,,,,,,,,
53,8.413886070251465,9.789714813232422,,,,,,,,,,,,,,
54,7.136357307434082,10.143978118896484,,,,,,,,,,,,,,
55,7.176798343658447,10.076031684875488,,,,,,,,,,,,,,
56,7.143191337585449,9.818662643432615,,,,,,,,,,,,,,
57,6.0827250480651855,9.504557609558104,,,,,,,,,,,,,,
58,6.109771251678467,9.370380401611328,,,,,,,,,,,,,,
59,5.136428356170654,9.03353500366211,,,,,,,,,,,,,,
60,4.739615440368652,9.009364128112791,,,,,,,,,,,,,,
61,5.763883113861084,9.276060104370115,,,,,,,,,,,,,,
62,5.423171043395996,9.355562210083008,,,,,,,,,,,,,,
63,5.252503395080566,9.069982528686523,,,,,,,,,,,,,,
64,4.8224310874938965,8.671201705932617,,,,,,,,,,,,,,
65,5.360800743103027,8.879401206970215,,,,,,,,,,,,,,
66,4.577121734619141,8.6176118850708,,,,,,,,,,,,,,
67,4.300403594970703,8.581256866455078,,,,,,,,,,,,,,
68,4.690067291259766,8.544293403625488,,,,,,,,,,,,,,
69,4.438436508178711,8.52259635925293,,,,,,,,,,,,,,
70,3.6853551864624015,8.257440567016602,,,,,,,,,,,,,,
71,4.251118183135986,8.34369945526123,,,,,,,,,,,,,,
72,3.6106982231140137,8.105803489685059,,,,,,,,,,,,,,
73,3.859308481216431,8.161649703979492,,,,,,,,,,,,,,
74,2.826269626617432,8.026801109313965,,,,,,,,,,,,,,
75,2.815976619720459,7.855144500732422,,,,,,,,,,,,,,
76,3.005379676818848,7.843346118927002,,,,,,,,,,,,,,
77,3.2586779594421387,7.870495319366455,,,,,,,,,,,,,,
78,2.44956111907959,7.693398475646973,,,,,,,,,,,,,,
79,3.1130740642547607,7.874807357788086,,,,,,,,,,,,,,
80,2.99464750289917,7.745210647583008,,,,,,,,,,,,,,
81,3.3126628398895264,7.778189182281494,,,,,,,,,,,,,,
82,3.460710048675537,7.669279098510742,,,,,,,,,,,,,,
83,2.969458103179932,7.508965015411377,,,,,,,,,,,,,,
84,3.7079591751098633,7.57099723815918,,,,,,,,,,,,,,
85,3.3317694664001465,7.420052051544189,,,,,,,,,,,,,,
86,3.533887386322021,7.430838108062744,,,,,,,,,,,,,,
87,3.517226457595825,7.404649257659912,,,,,,,,,,,,,,
88,3.31545639038086,7.368154525756836,,,,,,,,,,,,,,
89,2.833295583724976,7.285619258880615,,,,,,,,,,,,,,
90,3.3199291229248047,7.274057865142822,,,,,,,,,,,,,,
91,2.8860909938812256,7.225475311279297,,,,,,,,,,,,,,
92,2.5242903232574463,7.402066230773926,,,,,,,,,,,,,,
93,2.23895263671875,7.268699645996094,,,,,,,,,,,,,,
94,1.996296644210816,7.164610862731934,,,,,,,,,,,,,,
95,1.8941051959991453,7.0687031745910645,,,,,,,,,,,,,,
96,1.8091586828231807,7.01790189743042,,,,,,,,,,,,,,
97,1.6521852016448977,6.983801364898682,,,,,,,,,,,,,,
98,1.6873899698257446,7.034231662750244,,,,,,,,,,,,,,
99,1.561018705368042,6.988491535186768,,,,,,,,,,,,,,
100,1.421106457710266,6.754798889160156,,,,,,,,,,,,,,
500,0.7452709078788757,4.49974250793457,,,,,,,,,,,,,,
1000,2.122853994369507,2.750763416290283,,,,,,,,,,,,,,
1500,2.933304786682129,2.3384859561920166,,,,,,,,,,,,,,
1708,,,1.421167207759078,0.3952309936427762,1.6439549662823991,0.4191570511273113,5348.0,1.232507036744306,0.34929823492373,2472.0,1531.8720428943634,1621.5745520591736,1531.8720428943634,86.89359951019287,0.0373666286468505,0.0
2000,2.385449409484864,2.207921028137207,,,,,,,,,,,,,,
2500,2.7567074298858643,2.101040840148926,,,,,,,,,,,,,,
3000,2.71166467666626,1.9727908372879028,,,,,,,,,,,,,,
3423,,,0.8154797107352281,0.2593834363842202,1.0833172436960017,0.3017718341138415,5348.0,0.7206323795083553,0.2304958056588061,2472.0,2970.977109193802,3092.933562278748,2970.977109193802,116.84142541885376,0.0781302452087402,0.0
3500,2.586319923400879,1.879769206047058,,,,,,,,,,,,,,
4000,2.523267269134521,2.025524616241455,,,,,,,,,,,,,,
4500,3.0368125438690186,1.8101189136505127,,,,,,,,,,,,,,
5000,4.3857293128967285,1.850259065628052,,,,,,,,,,,,,,
5138,,,0.6507094184943062,0.2114430026996429,0.9194301599859352,0.2575194322406218,5348.0,0.5854809181237499,0.1864603010176101,2472.0,4409.989271402359,4564.470582962036,4409.989271402359,147.04642462730408,0.1236915588378906,0.0
5500,3.6991469860076895,1.6963123083114624,,,,,,,,,,,,,,
6000,8.263863563537598,1.8174834251403809,,,,,,,,,,,,,,
6500,4.4305419921875,1.679762363433838,,,,,,,,,,,,,,
6855,,,0.5566763653725799,0.1844683445092745,0.8153050909182238,0.2317578332448221,5348.0,0.5019585941028454,0.1644425486970121,2472.0,5849.305775165558,6035.819650650024,5849.305775165558,176.97264289855957,0.1565310955047607,0.0
7000,4.848289012908936,1.7988166809082031,,,,,,,,,,,,,,
7500,3.554135799407959,1.693771243095398,,,,,,,,,,,,,,
8000,12.858036041259766,1.7608094215393066,,,,,,,,,,,,,,
8500,3.780476331710816,1.6243904829025269,,,,,,,,,,,,,,
8570,,,0.5135244758574713,0.1702462335626578,0.7739244077443741,0.2211461401052479,5348.0,0.4628058665075166,0.151463449312453,2472.0,7287.917666912079,7506.833999633789,7287.917666912079,207.00741338729856,0.1988131999969482,0.0
9000,3.0025200843811035,1.6479694843292236,,,,,,,,,,,,,,
9500,3.2297377586364746,1.6287481784820557,,,,,,,,,,,,,,
10000,3.430086135864258,1.7056883573532104,,,,,,,,,,,,,,
10289,,,0.8846212551529912,0.2750968823478185,1.1998068066229657,0.3221937913387727,5348.0,0.7690318730240661,0.2376048585298478,2472.0,8726.390860557556,8977.64377450943,8726.390860557556,237.10180568695068,0.2335677146911621,0.0
10500,8.124415397644043,1.996011972427368,,,,,,,,,,,,,,
11000,2.506906509399414,1.679025411605835,,,,,,,,,,,,,,
11500,2.910099029541016,1.677744746208191,,,,,,,,,,,,,,
12000,,,0.4393589511112094,0.1469726987720978,0.6905165126770645,0.1988219958480181,5348.0,0.4073068222143364,0.1314362317957467,2472.0,10165.978543281555,10449.550636053084,10165.978543281555,267.15906262397766,0.2736995220184326,0.0
12000,5.713468551635742,1.7543777227401731,,,,,,,,,,,,,,
12500,4.033759117126465,1.6588536500930786,,,,,,,,,,,,,,
13000,2.7288155555725098,1.5603309869766235,,,,,,,,,,,,,,
13500,5.843650341033936,1.4951915740966797,,,,,,,,,,,,,,
13717,,,0.4096591798070774,0.1377362187581642,0.6635679889209112,0.1902187032298556,5348.0,0.3831891372024001,0.1242053094469156,2472.0,11604.649499416351,11920.740773677826,11604.649499416351,297.30537390708923,0.3118481636047363,0.0
14000,3.0022060871124268,1.627885103225708,,,,,,,,,,,,,,
14500,8.49479866027832,1.611405372619629,,,,,,,,,,,,,,
15000,3.5345373153686523,1.543117880821228,,,,,,,,,,,,,,
15434,,,0.4797869990714412,0.1589578071932421,0.7663137149638336,0.2166272389320716,5348.0,0.4275472409510291,0.1387077773038409,2472.0,13043.492537736893,13392.045852422714,13043.492537736893,327.4566893577576,0.3514378070831299,0.0
15500,3.42235803604126,1.6176297664642334,,,,,,,,,,,,,,
16000,3.5013277530670166,1.4838632345199585,,,,,,,,,,,,,,
16500,3.7833774089813232,1.525472640991211,,,,,,,,,,,,,,
17000,3.135065078735352,1.477115273475647,,,,,,,,,,,,,,
17145,,,0.3486222232520646,0.1191217451885395,0.5997319113233374,0.1741225317433495,5348.0,0.3398178662736305,0.111429325858672,2472.0,14481.982460260391,14863.476432323456,14481.982460260391,358.05546045303345,0.3927381038665771,0.0
17500,3.559508800506592,1.3453835248947144,,,,,,,,,,,,,,
18000,3.59334135055542,1.4472497701644895,,,,,,,,,,,,,,
18500,5.5393171310424805,1.4486783742904663,,,,,,,,,,,,,,
18858,,,0.3689974243547707,0.1247605155447182,0.6289341615964688,0.1818857722203447,5348.0,0.3537204769259307,0.1153494607275607,2472.0,15920.501434087751,16334.203727960588,15920.501434087751,387.9596843719482,0.4313383102416992,0.0
19000,4.009136199951172,1.4668675661087036,,,,,,,,,,,,,,
19500,6.601784706115723,1.3876521587371826,,,,,,,,,,,,,,
20000,7.261406421661377,1.369327187538147,,,,,,,,,,,,,,
20500,6.535491466522217,1.3856958150863647,,,,,,,,,,,,,,
20572,,,0.3037460799853063,0.1034355133675868,0.5548870016921589,0.1602954666151692,5348.0,0.3112574551180721,0.1009282391891617,2472.0,17359.667109012604,17805.68013715744,17359.667109012604,418.0771243572235,0.4742662906646728,0.0
21000,6.414130687713623,1.3649998903274536,,,,,,,,,,,,,,
21500,11.448321342468262,1.3392235040664673,,,,,,,,,,,,,,
22000,3.484797239303589,1.2488577365875244,,,,,,,,,,,,,,
22285,,,0.2874735016360321,0.0982212836366803,0.5392804949643359,0.1557765654419929,5348.0,0.2984648959207046,0.0960534600775902,2472.0,18798.701862096783,19277.35649633408,18798.701862096783,448.29382944107056,0.5155224800109863,0.0
22500,5.222537517547607,1.323818922042847,,,,,,,,,,,,,,
23000,3.905930757522583,1.303891658782959,,,,,,,,,,,,,,
23500,5.845130920410156,1.3709827661514282,,,,,,,,,,,,,,
23996,,,0.2758986431732221,0.0944330749804058,0.5268221121848001,0.1517211413122193,5348.0,0.2905218935495838,0.0934738894643836,2472.0,20237.411860466003,20748.350323677063,20237.411860466003,478.3100936412811,0.5580992698669434,0.0
24000,5.766218662261963,1.307050704956055,,,,,,,,,,,,,,
24500,5.921184539794922,1.2707167863845823,,,,,,,,,,,,,,
25000,3.6990807056427,1.2870709896087646,,,,,,,,,,,,,,
25500,5.141224384307861,1.29363214969635,,,,,,,,,,,,,,
25709,,,0.26807091697732,0.0922124009405207,0.5183699509933193,0.1488630328779027,5348.0,0.2848637916155881,0.0912396157049133,2472.0,21676.16784286499,22219.85573244095,21676.16784286499,508.7067241668701,0.600743293762207,0.0
26000,3.39631462097168,1.2866510152816772,,,,,,,,,,,,,,
26500,6.444578170776367,1.3767752647399902,,,,,,,,,,,,,,
27000,7.753810882568359,1.2026331424713137,,,,,,,,,,,,,,
27418,,,0.2643443786053931,0.0908625794652965,0.5164301195656269,0.1486699174431516,5348.0,0.2835295573504742,0.0900818556659151,2472.0,23115.22311615944,23691.681892871857,23115.22311615944,539.1499416828156,0.6467800140380859,0.0
27500,6.371459007263184,1.25900137424469,,,,,,,,,,,,,,
28000,5.0993971824646,1.3690968751907349,,,,,,,,,,,,,,
28500,3.523791551589966,1.2684805393218994,,,,,,,,,,,,,,
29000,24.97882461547852,1.2788987159729004,,,,,,,,,,,,,,
29133,,,0.2639056887831458,0.0906122093529565,0.516035972504772,0.1486119828127263,5348.0,0.2831752502177559,0.0903052830418621,2472.0,24553.842147111893,25163.127193450928,24553.842147111893,569.6084771156311,0.6838481426239014,0.0
29500,12.389657974243164,1.3397730588912964,,,,,,,,,,,,,,
30000,21.34758377075196,1.2834641933441162,,,,,,,,,,,,,,
30500,6.237650394439697,1.3291319608688354,,,,,,,,,,,,,,
30840,,,0.2638221174286744,0.0906775232953061,0.5151585967324693,0.1479747018780476,5348.0,0.2828680731418156,0.0902849714622306,2472.0,25992.36813044548,26633.981773853306,25992.36813044548,599.7815310955048,0.7281374931335449,0.0
31000,6.2362823486328125,1.3192216157913208,,,,,,,,,,,,,,
31500,9.30435562133789,1.3487683534622192,,,,,,,,,,,,,,
32000,12.494928359985352,1.351721167564392,,,,,,,,,,,,,,
32500,4.310198783874512,1.2689605951309204,,,,,,,,,,,,,,
32550,,,0.2633038421671134,0.0906666376382478,0.5145222711975085,0.147878144160672,5348.0,0.2831072014726756,0.0908130725326508,2472.0,27430.980026960373,28105.37541794777,27430.980026960373,630.1895263195038,0.7648942470550537,0.0
33000,6.641598701477051,1.2891781330108645,,,,,,,,,,,,,,
33500,6.2428507804870605,1.1678946018218994,,,,,,,,,,,,,,
34000,5.807283401489258,1.2744139432907104,,,,,,,,,,,,,,
34257,,,0.2648869413766479,0.090927893407646,0.5193743269822433,0.1500989716603099,5348.0,0.2855070790857474,0.0909146304308086,2472.0,28869.73112273216,29577.558075666428,28869.73112273216,661.0720624923706,0.8050508499145508,0.0
34500,5.932889938354492,1.3430075645446775,,,,,,,,,,,,,,
35000,13.504465103149414,1.2625774145126345,,,,,,,,,,,,,,
35500,5.616774082183838,1.2067464590072632,,,,,,,,,,,,,,
35970,,,0.2699534912790302,0.0928709831925455,0.529428535324995,0.1527156858011876,5348.0,0.289785807753726,0.092600491540227,2472.0,30308.08365249633,31048.641050577164,30308.08365249633,691.3314645290375,0.8492515087127686,0.0
36000,30.652320861816406,1.364936113357544,,,,,,,,,,,,,,
36500,23.15771102905273,1.2925643920898438,,,,,,,,,,,,,,
37000,4.869898796081543,1.2738113403320312,,,,,,,,,,,,,,
37500,4.064692497253418,1.2489471435546875,,,,,,,,,,,,,,
37681,,,0.27367976392328,0.0943242184098232,0.5361524830627135,0.1549944479312509,5348.0,0.2967257464191238,0.0950581926756443,2472.0,31746.981599092484,32520.137221574783,31746.981599092484,721.6019563674927,0.8916044235229492,0.0
38000,5.743930816650391,1.3093141317367554,,,,,,,,,,,,,,
38500,7.527927398681641,1.467168927192688,,,,,,,,,,,,,,
39000,4.3100409507751465,1.33259916305542,,,,,,,,,,,,,,
39395,,,0.2851226620216051,0.0992880780283897,0.551921455884569,0.1593878240718389,5348.0,0.3041949783050519,0.0973534011740093,2472.0,33185.63091802597,33991.42688584328,33185.63091802597,751.893720626831,0.9393677711486816,0.0
39500,13.550127983093262,1.3671278953552246,,,,,,,,,,,,,,
40000,5.117860794067383,1.4312126636505127,,,,,,,,,,,,,,
40500,6.981181144714356,1.3553062677383425,,,,,,,,,,,,,,
41000,3.813355684280396,1.469151496887207,,,,,,,,,,,,,,
41106,,,0.2894709765853526,0.1010624401288861,0.5625763767235533,0.1606334186259836,5348.0,0.3085502744128653,0.1000345296853736,2472.0,34624.56663417816,35463.01203131676,34624.56663417816,782.0388979911804,0.9844484329223632,0.0
41500,5.560997486114502,1.3451420068740845,,,,,,,,,,,,,,
42000,6.581727981567383,1.3977537155151367,,,,,,,,,,,,,,
42500,5.8627214431762695,1.446818709373474,,,,,,,,,,,,,,
42822,,,0.2975693198476891,0.1042682661325437,0.5641900986726441,0.1624487037126442,5348.0,0.3136843001967869,0.1017813255336867,2472.0,36063.13007187843,36934.19604182243,36063.13007187843,812.3177981376648,1.02936053276062,0.0
43000,7.099115371704102,1.460402250289917,,,,,,,,,,,,,,
43500,5.232039928436279,1.4589842557907104,,,,,,,,,,,,,,
44000,11.249397277832031,1.4511638879776,,,,,,,,,,,,,,
44500,6.859276294708252,1.4160535335540771,,,,,,,,,,,,,,
44535,,,0.3117440313312064,0.1079258469041191,0.5758205518824091,0.1660792738859653,5348.0,0.3276291766807536,0.1068998436008368,2472.0,37502.2358789444,38405.7764043808,37502.2358789444,842.4334673881531,1.0669398307800293,0.0
45000,2.756868839263916,1.3758550882339478,,,,,,,,,,,,,,
45500,3.0538997650146484,1.499129295349121,,,,,,,,,,,,,,
46000,10.761651992797852,1.4285470247268677,,,,,,,,,,,,,,
46249,,,0.327267868804506,0.1135047461464774,0.5997707619110408,0.1723169024284266,5348.0,0.3365976988434738,0.1089716247232547,2472.0,38941.36819815636,39877.971296310425,38941.36819815636,873.3891265392303,1.1116132736206057,0.0
46500,3.8311996459960938,1.475217580795288,,,,,,,,,,,,,,
47000,5.703607559204102,1.6113702058792114,,,,,,,,,,,,,,
47500,10.52646541595459,1.603742003440857,,,,,,,,,,,,,,
47958,,,0.3541768617518809,0.1249020290864756,0.6397357041610157,0.1827258243615121,5348.0,0.3595431560100651,0.1166494018239798,2472.0,40379.711339473724,41349.41051721573,40379.711339473724,903.94828915596,1.1517527103424072,0.0
48000,,,0.3516510138892668,0.1222132717930854,0.6356529096343179,0.1810553758509148,5348.0,0.3559418652009807,0.1147807364978774,2472.0,40415.27941775322,41414.82567477226,40415.27941775322,932.7516255378724,1.1980693340301514,0.0
48000,,,,,,,,,,,40415.27941775322,,,,,0.0
