global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1000,2.11704969406128,2.8077096939086914,,,,,,,,,,,,,,
1500,2.989482879638672,2.4475553035736084,,,,,,,,,,,,,,
1700,,,1.6574061259081558,0.4363476781839789,1.865143134983424,0.4532902042195722,5348.0,1.4191200843602814,0.3861028172160949,2472.0,1533.5672943592072,1619.814846277237,1533.5672943592072,83.6948025226593,0.0358431339263916,0.0
2000,4.719937324523926,2.448021173477173,,,,,,,,,,,,,,
2500,4.587849140167236,2.154885768890381,,,,,,,,,,,,,,
3000,4.209362983703613,2.136472463607788,,,,,,,,,,,,,,
3409,,,0.9866925913965268,0.3056358145163928,1.2526082871835442,0.3424805677593782,5348.0,0.8558597530485837,0.270712733329271,2472.0,2972.221307992935,3091.27290558815,2972.221307992935,114.35912299156188,0.0725197792053222,0.0
3500,6.72402811050415,2.069289207458496,,,,,,,,,,,,,,
4000,3.760770082473755,1.9836753606796265,,,,,,,,,,,,,,
4500,2.9474451541900635,2.0888943672180176,,,,,,,,,,,,,,
5000,2.99800181388855,1.898114800453186,,,,,,,,,,,,,,
5114,,,0.7460735396888861,0.2389088173402968,1.0076043157901349,0.2837251967363491,5348.0,0.6492909824827409,0.2085999228159974,2472.0,4411.436711072922,4564.066980600357,4411.436711072922,145.89713048934937,0.1117923259735107,0.0
5500,2.713124513626098,1.871548175811768,,,,,,,,,,,,,,
6000,3.3653817176818848,1.9131598472595213,,,,,,,,,,,,,,
6500,4.024820804595947,1.7752076387405396,,,,,,,,,,,,,,
6821,,,0.6350414009691552,0.2059596367085709,0.8833456163979305,0.2523342828175542,5348.0,0.5539158776372669,0.1784778502224118,2472.0,5849.652611494064,6035.419551849365,5849.652611494064,176.55353212356567,0.144468069076538,0.0
7000,6.989376068115234,1.7476577758789062,,,,,,,,,,,,,,
7500,6.732133388519287,1.806709170341492,,,,,,,,,,,,,,
8000,4.559542179107666,1.8461833000183103,,,,,,,,,,,,,,
8500,3.32742977142334,1.7125892639160156,,,,,,,,,,,,,,
8525,,,0.5253621516885034,0.1726015896725798,0.7692957428389341,0.221339255539999,5348.0,0.4670065407445641,0.1540023967663965,2472.0,7288.05505490303,7506.150971889496,7288.05505490303,206.57818341255188,0.1897404193878173,0.0
9000,3.919489860534668,1.667407751083374,,,,,,,,,,,,,,
9500,4.165652275085449,1.5503133535385132,,,,,,,,,,,,,,
10000,4.421735763549805,1.6522847414016724,,,,,,,,,,,,,,
10233,,,0.4703247489970132,0.1550912044659114,0.711660601658253,0.2040264568145609,5348.0,0.427197520807794,0.1385655962464201,2472.0,8726.301537752151,8977.66997551918,8726.301537752151,237.4286353588104,0.2236630916595459,0.0
10500,4.896733283996582,1.6245721578598022,,,,,,,,,,,,,,
11000,3.113301992416382,1.5786927938461304,,,,,,,,,,,,,,
11500,9.471881866455078,1.6247326135635376,,,,,,,,,,,,,,
11933,,,0.4260188880174694,0.1431304992531373,0.6706799029441681,0.1931347462945976,5348.0,0.3951552821956255,0.1284504295899092,2472.0,10164.908239364624,10448.915783405304,10164.908239364624,267.71801257133484,0.2624201774597168,0.0
12000,3.885577917098999,1.64858877658844,,,,,,,,,,,,,,
12500,5.02493953704834,1.5831559896469116,,,,,,,,,,,,,,
13000,4.828471183776856,1.5584678649902344,,,,,,,,,,,,,,
13500,3.4637393951416016,1.4300473928451538,,,,,,,,,,,,,,
13641,,,0.3953351504992721,0.1324999727422397,0.6405742783993872,0.1836334669048423,5348.0,0.3703918145928769,0.1199601893039221,2472.0,11603.90132331848,11920.604712247849,11603.90132331848,298.1068570613861,0.2946858406066894,0.0
14000,4.221923828125,1.560605525970459,,,,,,,,,,,,,,
14500,5.883831024169922,1.532155990600586,,,,,,,,,,,,,,
15000,3.3963418006896973,1.4348994493484497,,,,,,,,,,,,,,
15345,,,0.3643664128870982,0.1229106926742043,0.6079820200264969,0.1752908801235938,5348.0,0.3501657869056068,0.1141307659496679,2472.0,13042.543409824371,13391.825100183489,13042.543409824371,328.3315370082855,0.3373451232910156,0.0
15500,4.016146183013916,1.3590469360351562,,,,,,,,,,,,,,
16000,5.4876484870910645,1.4247335195541382,,,,,,,,,,,,,,
16500,4.644913196563721,1.4695717096328735,,,,,,,,,,,,,,
17000,4.0817413330078125,1.4615970849990845,,,,,,,,,,,,,,
17054,,,0.3435216795500058,0.1151694887534481,0.5871032138461925,0.1683966591029788,5348.0,0.3385140019114136,0.1086263278695184,2472.0,14481.426655054092,14863.46353507042,14481.426655054092,358.73337054252625,0.3800981044769287,0.0
17500,3.722123622894287,1.3732967376708984,,,,,,,,,,,,,,
18000,3.3098714351654053,1.4646563529968262,,,,,,,,,,,,,,
18500,5.911927223205566,1.4180715084075928,,,,,,,,,,,,,,
18761,,,0.3233220742944919,0.109865128602113,0.5686083719484629,0.1643991696036305,5348.0,0.3216025277840506,0.1040359108727885,2472.0,15920.272974014282,16335.02074098587,15920.272974014282,389.0645174980164,0.4190800189971924,0.0
19000,3.8846588134765625,1.3724445104599,,,,,,,,,,,,,,
19500,5.29491662979126,1.3659182786941528,,,,,,,,,,,,,,
20000,4.315133094787598,1.3673505783081057,,,,,,,,,,,,,,
20466,,,0.3007342082983056,0.1013389011851674,0.5409219813485785,0.1558634673876309,5348.0,0.3051472826875927,0.0987549001685861,2472.0,17358.748827695847,17806.49844646454,17358.748827695847,419.7083389759064,0.4659032821655273,0.0
20500,4.728457927703857,1.3785910606384275,,,,,,,,,,,,,,
21000,7.739257335662842,1.346096396446228,,,,,,,,,,,,,,
21500,3.7368884086608887,1.259697198867798,,,,,,,,,,,,,,
22000,4.088506698608398,1.3038250207901,,,,,,,,,,,,,,
22169,,,0.2834081782292073,0.0969394986752728,0.5269742279328662,0.151489402790518,5348.0,0.2956916323230531,0.0953019316312229,2472.0,18797.781114578247,19278.2342941761,18797.781114578247,450.0825448036194,0.5070092678070068,0.0
22500,5.954411029815674,1.4925652742385864,,,,,,,,,,,,,,
23000,9.969644546508787,1.2963173389434814,,,,,,,,,,,,,,
23500,4.908759593963623,1.3452805280685425,,,,,,,,,,,,,,
23871,,,0.2724396392494173,0.0933142165574539,0.5157248734805103,0.1485926712692512,5348.0,0.2885349962094328,0.0936160705218044,2472.0,20236.136442899704,20749.522206306458,20236.136442899704,480.7518887519837,0.5512075424194336,0.0
24000,4.731425285339356,1.4298930168151855,,,,,,,,,,,,,,
24500,4.278157234191895,1.248009204864502,,,,,,,,,,,,,,
25000,6.52928352355957,1.235946774482727,,,,,,,,,,,,,,
25500,4.898616790771484,1.2580407857894895,,,,,,,,,,,,,,
25576,,,0.2658566309897275,0.0911063379744213,0.510264894295007,0.146680828465215,5348.0,0.2832959737321762,0.0925192452217009,2472.0,21674.760002613068,22221.098757505417,21674.760002613068,511.3526175022125,0.5853235721588135,0.0
26000,5.6747822761535645,1.2849236726760864,,,,,,,,,,,,,,
26500,4.669308185577393,1.3645271062850952,,,,,,,,,,,,,,
27000,8.491439819335938,1.2305642366409302,,,,,,,,,,,,,,
27280,,,0.2621673014359626,0.089852481001341,0.5063800317397529,0.145290397335007,5348.0,0.2806235986999161,0.0913208620234395,2472.0,23113.42612361908,23692.857393980023,23113.42612361908,541.9314072132111,0.6249468326568604,0.0
27500,5.866240978240967,1.3102447986602783,,,,,,,,,,,,,,
28000,4.592499256134033,1.1967527866363523,,,,,,,,,,,,,,
28500,3.58022141456604,1.288434386253357,,,,,,,,,,,,,,
28986,,,0.2616616431896004,0.0899451573863078,0.5064297722649186,0.1450586588133056,5348.0,0.280474622354668,0.0909349420104401,2472.0,24552.093259096146,25164.17807102204,24552.093259096146,572.2378120422363,0.6649811267852783,0.0
29000,5.033199310302734,1.3031162023544312,,,,,,,,,,,,,,
29500,3.507608652114868,1.2956677675247192,,,,,,,,,,,,,,
30000,6.53527307510376,1.339818000793457,,,,,,,,,,,,,,
30500,7.803386211395264,1.3316044807434082,,,,,,,,,,,,,,
30688,,,0.2612349840325193,0.0895853549505544,0.5059765644621509,0.1445758702264278,5348.0,0.2794732220627137,0.0908536956919139,2472.0,25990.88443160057,26636.881704092026,25990.88443160057,603.8717837333679,0.7086446285247803,0.0
31000,4.459267616271973,1.34486186504364,,,,,,,,,,,,,,
31500,3.054065227508545,1.2708271741867063,,,,,,,,,,,,,,
32000,7.314199924468994,1.355905055999756,,,,,,,,,,,,,,
32396,,,0.2616187129646716,0.0899233511780804,0.5072235113553597,0.1452517742480567,5348.0,0.2800635827311439,0.0910161883289663,2472.0,27429.76012849808,28108.62937307357,27429.76012849808,634.3213925361633,0.7545931339263916,0.0
32500,2.9782519340515137,1.2328519821166992,,,,,,,,,,,,,,
33000,7.448202133178711,1.217753529548645,,,,,,,,,,,,,,
33500,6.135798454284668,1.2249174118041992,,,,,,,,,,,,,,
34000,3.9102845191955566,1.2256441116333008,,,,,,,,,,,,,,
34098,,,0.2617263855997074,0.0902613474056063,0.5098601516193239,0.1460435475305364,5348.0,0.2812092715659074,0.0921739483679645,2472.0,28868.06106519699,29580.31014180184,28868.06106519699,665.2741186618805,0.8019275665283203,0.0
34500,4.215484619140625,1.3558263778686523,,,,,,,,,,,,,,
35000,3.583411931991577,1.252474665641785,,,,,,,,,,,,,,
35500,4.517440319061279,1.2691779136657717,,,,,,,,,,,,,,
35801,,,0.2647892222068442,0.0910518224538526,0.5149661587835292,0.1483029981171245,5348.0,0.2847651713416995,0.093412954725489,2472.0,30307.03774046898,31052.479575634003,30307.03774046898,696.1509029865265,0.8441121578216553,0.0
36000,7.91229772567749,1.2989693880081177,,,,,,,,,,,,,,
36500,16.995594024658203,1.3002299070358276,,,,,,,,,,,,,,
37000,4.196105003356934,1.3107730150222778,,,,,,,,,,,,,,
37500,5.402091503143311,1.2960385084152222,,,,,,,,,,,,,,
37502,,,0.2682580270977288,0.0923983558118996,0.5230531636936157,0.1493265099213054,5348.0,0.2891423942673721,0.0943472873885402,2472.0,31745.574488401413,32523.610502958298,31745.574488401413,726.4996690750122,0.8871011734008789,0.0
38000,4.5996856689453125,1.2832119464874268,,,,,,,,,,,,,,
38500,3.8818471431732178,1.3381086587905884,,,,,,,,,,,,,,
39000,8.162020683288574,1.3431698083877563,,,,,,,,,,,,,,
39207,,,0.2752450813922891,0.0955439013487139,0.5388440635517129,0.1548592671269251,5348.0,0.2950041635750693,0.0972112201165884,2472.0,33184.33755993843,33995.83823347092,33184.33755993843,757.6029968261719,0.929267168045044,0.0
39500,5.958155632019043,1.4247325658798218,,,,,,,,,,,,,,
40000,5.514543533325195,1.3474977016448977,,,,,,,,,,,,,,
40500,6.671879768371582,1.4148874282836914,,,,,,,,,,,,,,
40915,,,0.2839799137807303,0.097986196670192,0.5487350209400743,0.1576690967025539,5348.0,0.304264640057423,0.0992423780797432,2472.0,34623.59837841988,35467.8323431015,34623.59837841988,788.1720390319824,0.9657256603240968,0.0
41000,4.585787296295166,1.4220372438430786,,,,,,,,,,,,,,
41500,4.658442497253418,1.4022808074951172,,,,,,,,,,,,,,
42000,5.224892139434815,1.516324162483215,,,,,,,,,,,,,,
42500,7.592957496643066,1.4314615726470947,,,,,,,,,,,,,,
42617,,,0.2965971816414126,0.1032960083735839,0.5632571449762658,0.161299666875875,5348.0,0.3117677450964578,0.1022281802855808,2472.0,36062.55274939537,36939.16849899292,36062.55274939537,818.3975393772125,1.0120182037353516,0.0
43000,10.723855018615724,1.6143522262573242,,,,,,,,,,,,,,
43500,4.139960765838623,1.3884005546569824,,,,,,,,,,,,,,
44000,6.88873291015625,1.5171504020690918,,,,,,,,,,,,,,
44325,,,0.3252342313652922,0.1128689337854487,0.6004615861870856,0.1710809636460194,5348.0,0.3312098512404026,0.1083825889139398,2472.0,37501.02157664299,38410.84869265556,37501.02157664299,849.0744864940643,1.0512840747833252,0.0
44500,6.718068599700928,1.4708503484725952,,,,,,,,,,,,,,
45000,4.169954299926758,1.5361559391021729,,,,,,,,,,,,,,
45500,9.600666999816896,1.3927576541900637,,,,,,,,,,,,,,
46000,4.737840175628662,1.4466661214828491,,,,,,,,,,,,,,
46030,,,0.3278065474359763,0.1139810504050503,0.5935276392499247,0.1700960749287886,5348.0,0.3356384131637525,0.1080982267990981,2472.0,38939.59604477882,39882.51417684555,38939.59604477882,879.7433485984802,1.1006877422332764,0.0
46500,5.362613201141357,1.5419806241989136,,,,,,,,,,,,,,
47000,6.999248504638672,1.5311682224273682,,,,,,,,,,,,,,
47500,4.878356456756592,1.6727657318115234,,,,,,,,,,,,,,
47736,,,0.4075013840191917,0.1410425548153559,0.6774128275222272,0.1963790855984164,5348.0,0.3954706503242144,0.1297503706863282,2472.0,40378.21716332436,41354.24052619934,40378.21716332436,910.5394439697266,1.1442193984985352,0.0
48000,,,0.3707813578595203,0.1278607019418428,0.6331989456185956,0.1824168396659103,5348.0,0.3626230422124008,0.1190055450612394,2472.0,40600.92301797867,41606.95837378502,40600.92301797867,939.3947942256927,1.1889026165008545,0.0
48000,,,,,,,,,,,40600.92301797867,,,,,0.0
