global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.3430555,2.90844,,,,,,,,,,,,,,,,,
36100,0.35718077,2.9797657,,,,,,,,,,,,,,,,,
36200,0.30131158,2.9988246,,,,,,,,,,,,,,,,,
36300,0.35408482,2.9470758,,,,,,,,,,,,,,,,,
36400,0.31507498,3.05507,,,,,,,,,,,,,,,,,
36500,0.30586842,2.9257221,,,,,,,,,,,,,,,,,
36600,0.27994522,2.8759873,,,,,,,,,,,,,,,,,
36700,0.29208988,2.9315534,,,,,,,,,,,,,,,,,
36800,0.3108617,2.9923022,,,,,,,,,,,,,,,,,
36900,0.36842957,2.8798742,,,,,,,,,,,,,,,,,
37000,0.33997753,2.952974,,,,,,,,,,,,,,,,,
37100,0.3485106,3.0068092,,,,,,,,,,,,,,,,,
37200,0.3242022,2.9529643,,,,,,,,,,,,,,,,,
37300,0.28877184,2.980181,,,,,,,,,,,,,,,,,
37400,0.34806132,2.9666867,,,,,,,,,,,,,,,,,
37500,0.28190494,2.9204662,,,,,,,,,,,,,,,,,
37600,0.31784713,2.991698,,,,,,,,,,,,,,,,,
37700,0.29353344,2.9348557,,,,,,,,,,,,,,,,,
37800,0.31955376,2.9268498,,,,,,,,,,,,,,,,,
37869,,,0.6590601205825806,1.7212985754013062,32.25338772867474,0.6604381799697876,1.711709976196289,28.39708134230998,3000.0,0.6695369482040405,1.6525543928146362,27.611269283131897,3003.0,14320.475539922714,24122.516078472137,14320.475539922714,9800.32068324089,0.5045671463012695,0.0
37900,0.32038987,2.9613292,,,,,,,,,,,,,,,,,
38000,0.31707236,2.945959,,,,,,,,,,,,,,,,,
38100,0.38257593,3.0147047,,,,,,,,,,,,,,,,,
38200,0.29999322,3.0167327,,,,,,,,,,,,,,,,,
38300,0.31855163,2.918892,,,,,,,,,,,,,,,,,
38400,0.29973447,2.9958558,,,,,,,,,,,,,,,,,
38500,0.2662003,2.9456706,,,,,,,,,,,,,,,,,
38600,0.35592085,2.961661,,,,,,,,,,,,,,,,,
38700,0.29482058,2.9512687,,,,,,,,,,,,,,,,,
38800,0.36071768,3.049179,,,,,,,,,,,,,,,,,
38900,0.28382182,2.8803914,,,,,,,,,,,,,,,,,
39000,0.32786784,2.9937558,,,,,,,,,,,,,,,,,
39100,0.29659376,2.9081786,,,,,,,,,,,,,,,,,
39200,0.33890453,2.9624474,,,,,,,,,,,,,,,,,
39300,0.30883464,2.9411385,,,,,,,,,,,,,,,,,
39400,0.28907633,2.951745,,,,,,,,,,,,,,,,,
39500,0.30192962,2.938578,,,,,,,,,,,,,,,,,
39600,0.2924357,2.941935,,,,,,,,,,,,,,,,,
39700,0.2581479,2.9275658,,,,,,,,,,,,,,,,,
39800,0.30458695,2.9166746,,,,,,,,,,,,,,,,,
39900,0.3020232,2.918377,,,,,,,,,,,,,,,,,
40000,0.28101748,2.963777,,,,,,,,,,,,,,,,,
40096,,,0.644853949546814,1.8273671865463257,31.83691532163612,0.6619880795478821,1.6942076683044434,28.48626475734737,3000.0,0.6737319231033325,1.6303209066390991,28.125781388403944,3003.0,15160.488086223602,25417.38466835022,15160.488086223602,10255.073041677477,0.5364627838134766,0.0
40100,0.29944417,2.9149752,,,,,,,,,,,,,,,,,
40200,0.30380407,2.958524,,,,,,,,,,,,,,,,,
40300,0.35126024,2.9447274,,,,,,,,,,,,,,,,,
40400,0.32015112,2.929223,,,,,,,,,,,,,,,,,
40500,0.3251414,2.879807,,,,,,,,,,,,,,,,,
40600,0.33479393,2.941426,,,,,,,,,,,,,,,,,
40700,0.37185964,2.926857,,,,,,,,,,,,,,,,,
40800,0.38226977,2.907168,,,,,,,,,,,,,,,,,
40900,0.29152894,2.8657143,,,,,,,,,,,,,,,,,
41000,0.30070713,2.9107985,,,,,,,,,,,,,,,,,
41100,0.28872886,2.963878,,,,,,,,,,,,,,,,,
41200,0.3327485,2.90973,,,,,,,,,,,,,,,,,
41300,0.31681383,2.9558911,,,,,,,,,,,,,,,,,
41400,0.31024107,2.872026,,,,,,,,,,,,,,,,,
41500,0.2780232,2.8788443,,,,,,,,,,,,,,,,,
41600,0.32136583,2.9366426,,,,,,,,,,,,,,,,,
41700,0.3018809,2.9266162,,,,,,,,,,,,,,,,,
41800,0.31412855,2.9397764,,,,,,,,,,,,,,,,,
41900,0.313171,2.9444995,,,,,,,,,,,,,,,,,
42000,0.27439544,2.9235716,,,,,,,,,,,,,,,,,
42100,0.27935144,2.9190612,,,,,,,,,,,,,,,,,
42200,0.35276446,2.9424615,,,,,,,,,,,,,,,,,
42300,0.31081042,2.8881073,,,,,,,,,,,,,,,,,
42323,,,0.6439683437347412,1.827187180519104,31.743394717723483,0.6634635329246521,1.6840996742248535,28.287026847975746,3000.0,0.6741851568222046,1.618929386138916,28.21473408328651,3003.0,16000.470164299011,26733.09581398964,16000.470164299011,10730.6997487545,0.5675492286682129,0.0
42400,0.32000712,2.8762634,,,,,,,,,,,,,,,,,
42500,0.2816904,2.915711,,,,,,,,,,,,,,,,,
42600,0.34183958,2.9624639,,,,,,,,,,,,,,,,,
42700,0.2805853,2.9931662,,,,,,,,,,,,,,,,,
42800,0.31552133,2.9238033,,,,,,,,,,,,,,,,,
42900,0.33339474,2.7979448,,,,,,,,,,,,,,,,,
43000,0.33872062,2.9438162,,,,,,,,,,,,,,,,,
43100,0.32876852,2.9098768,,,,,,,,,,,,,,,,,
43200,0.29202527,2.9954307,,,,,,,,,,,,,,,,,
43300,0.3011125,2.8688083,,,,,,,,,,,,,,,,,
43400,0.31916612,2.9542837,,,,,,,,,,,,,,,,,
43500,0.30631182,2.9389343,,,,,,,,,,,,,,,,,
43600,0.31252107,2.9076853,,,,,,,,,,,,,,,,,
43700,0.28350943,2.9173462,,,,,,,,,,,,,,,,,
43800,0.38909507,2.919616,,,,,,,,,,,,,,,,,
43900,0.33398727,2.9797676,,,,,,,,,,,,,,,,,
44000,0.33118898,2.982126,,,,,,,,,,,,,,,,,
44100,0.27211937,2.8897188,,,,,,,,,,,,,,,,,
44200,0.2864714,2.9381697,,,,,,,,,,,,,,,,,
44300,0.25959107,2.857018,,,,,,,,,,,,,,,,,
44400,0.29622066,2.9056787,,,,,,,,,,,,,,,,,
44500,0.30969575,2.948476,,,,,,,,,,,,,,,,,
44550,,,0.6539247632026672,1.7423514127731323,32.40250581036171,0.6654226183891296,1.6756092309951782,28.76297639086656,3000.0,0.6770089268684387,1.609686255455017,28.45765463560696,3003.0,16840.56892299652,28045.66432762146,16840.56892299652,11203.064850330353,0.601008415222168,0.0
44600,0.29842925,2.958415,,,,,,,,,,,,,,,,,
44700,0.3245891,2.862851,,,,,,,,,,,,,,,,,
44800,0.38538343,2.9456398,,,,,,,,,,,,,,,,,
44900,0.28603455,2.96841,,,,,,,,,,,,,,,,,
45000,0.3158994,2.8013103,,,,,,,,,,,,,,,,,
45100,0.31930333,2.8911693,,,,,,,,,,,,,,,,,
45200,0.30784583,2.9492474,,,,,,,,,,,,,,,,,
45300,0.26810095,2.867649,,,,,,,,,,,,,,,,,
45400,0.31716612,2.912371,,,,,,,,,,,,,,,,,
45500,0.29392254,2.981327,,,,,,,,,,,,,,,,,
45600,0.2896444,2.9219942,,,,,,,,,,,,,,,,,
45700,0.32764283,2.9446666,,,,,,,,,,,,,,,,,
45800,0.30749768,2.9127576,,,,,,,,,,,,,,,,,
45900,0.3568347,2.883103,,,,,,,,,,,,,,,,,
46000,0.3085903,2.9179776,,,,,,,,,,,,,,,,,
46100,0.60306865,2.863978,,,,,,,,,,,,,,,,,
46200,0.60734487,4.867786,,,,,,,,,,,,,,,,,
46300,0.3196515,7.0889983,,,,,,,,,,,,,,,,,
46400,4.505008,6.339208,,,,,,,,,,,,,,,,,
46500,0.7340806,5.524497,,,,,,,,,,,,,,,,,
46600,0.8812093,4.8760195,,,,,,,,,,,,,,,,,
46700,0.49446443,4.7635026,,,,,,,,,,,,,,,,,
46779,,,0.3465425372123718,3.823122978210449,0.3811203108940116,0.3107835054397583,4.2406110763549805,0.1936150944169493,3000.0,0.2974260747432709,4.414976596832275,0.1191822536343771,3003.0,17680.68922996521,29411.123744010925,17680.68922996521,11728.2986869812,0.63458251953125,0.0
46800,2.4618864,4.6392484,,,,,,,,,,,,,,,,,
46900,1.2067777,4.642659,,,,,,,,,,,,,,,,,
47000,0.48232335,4.5671344,,,,,,,,,,,,,,,,,
47100,1.5201365,4.6403418,,,,,,,,,,,,,,,,,
47200,0.4042063,4.582763,,,,,,,,,,,,,,,,,
47300,0.39412314,4.5946674,,,,,,,,,,,,,,,,,
47400,1.5540857,4.539681,,,,,,,,,,,,,,,,,
47500,0.77587575,4.5455875,,,,,,,,,,,,,,,,,
47600,0.66657305,4.519369,,,,,,,,,,,,,,,,,
47700,1.0981596,4.519042,,,,,,,,,,,,,,,,,
47800,2.9323823,4.5433917,,,,,,,,,,,,,,,,,
47900,1.189017,4.5048194,,,,,,,,,,,,,,,,,
48000,1.119301,4.488279,,,,,,,,,,,,,,,,,
48100,1.0082862,4.4923244,,,,,,,,,,,,,,,,,
48200,3.59531,4.5337377,,,,,,,,,,,,,,,,,
48300,2.5385227,4.3904443,,,,,,,,,,,,,,,,,
48400,3.0668154,3.793376,,,,,,,,,,,,,,,,,
48500,0.40103203,3.2293513,,,,,,,,,,,,,,,,,
48600,0.28979325,3.0576704,,,,,,,,,,,,,,,,,
48700,0.3126402,3.038204,,,,,,,,,,,,,,,,,
48800,0.30092427,3.0058105,,,,,,,,,,,,,,,,,
48900,0.29494512,2.9838443,,,,,,,,,,,,,,,,,
49000,0.2954407,2.9326248,,,,,,,,,,,,,,,,,
49009,,,0.6361391544342041,1.8795892000198364,31.003219719638768,0.6541394591331482,1.7539876699447632,27.625727845447937,3000.0,0.6643193364143372,1.7024942636489868,26.85628454140036,3003.0,18520.6104388237,30846.42576265335,18520.6104388237,12323.57501745224,0.6674530506134033,0.0
49100,0.28841066,2.8866289,,,,,,,,,,,,,,,,,
49200,0.29555675,2.9067411,,,,,,,,,,,,,,,,,
49300,0.31696567,2.8776145,,,,,,,,,,,,,,,,,
49400,0.2870854,2.9131684,,,,,,,,,,,,,,,,,
49500,0.28048742,2.9531722,,,,,,,,,,,,,,,,,
49600,0.287356,3.020097,,,,,,,,,,,,,,,,,
49700,0.31816962,2.9538088,,,,,,,,,,,,,,,,,
49800,0.26614314,2.9297738,,,,,,,,,,,,,,,,,
49900,0.27912828,2.9734268,,,,,,,,,,,,,,,,,
50000,0.2773663,2.881393,,,,,,,,,,,,,,,,,
50100,0.31264684,2.9972906,,,,,,,,,,,,,,,,,
50200,0.2823601,2.8936245,,,,,,,,,,,,,,,,,
50300,0.27347666,2.8862348,,,,,,,,,,,,,,,,,
50400,0.2561972,2.9061012,,,,,,,,,,,,,,,,,
50500,0.29306886,2.9192924,,,,,,,,,,,,,,,,,
50600,0.26963213,2.893748,,,,,,,,,,,,,,,,,
50700,0.30055627,2.9021146,,,,,,,,,,,,,,,,,
50800,0.2983285,2.9567475,,,,,,,,,,,,,,,,,
50900,0.3081734,2.9070258,,,,,,,,,,,,,,,,,
51000,0.28341544,2.946468,,,,,,,,,,,,,,,,,
51100,0.29159644,2.9246647,,,,,,,,,,,,,,,,,
51200,0.34494987,2.836611,,,,,,,,,,,,,,,,,
51237,,,0.6502518057823181,1.7751930952072144,31.59331361940563,0.6641579270362854,1.686740517616272,28.70833624284856,3000.0,0.6767880916595459,1.620893120765686,28.13967257915852,3003.0,19360.848292589188,32213.581465244293,19360.848292589188,12850.38982963562,0.698930025100708,0.0
51300,0.3070526,2.9248347,,,,,,,,,,,,,,,,,
51400,0.2932098,2.8897316,,,,,,,,,,,,,,,,,
51500,0.25796375,2.872092,,,,,,,,,,,,,,,,,
51600,0.27870825,2.903862,,,,,,,,,,,,,,,,,
51700,0.28291035,2.9056506,,,,,,,,,,,,,,,,,
51800,0.3090146,2.9188797,,,,,,,,,,,,,,,,,
51900,0.27042034,2.878537,,,,,,,,,,,,,,,,,
52000,0.27883098,2.8688192,,,,,,,,,,,,,,,,,
52100,0.27700683,2.889916,,,,,,,,,,,,,,,,,
52200,0.29731703,2.9331582,,,,,,,,,,,,,,,,,
52300,0.29538122,2.8557804,,,,,,,,,,,,,,,,,
52400,0.32585913,2.8686788,,,,,,,,,,,,,,,,,
52500,0.29150847,2.920347,,,,,,,,,,,,,,,,,
52600,0.34556425,2.9729328,,,,,,,,,,,,,,,,,
52700,0.2951511,2.8449569,,,,,,,,,,,,,,,,,
52800,0.27060318,2.925274,,,,,,,,,,,,,,,,,
52900,0.2709063,2.9050806,,,,,,,,,,,,,,,,,
53000,0.29054162,2.9779506,,,,,,,,,,,,,,,,,
53100,0.29007736,2.880543,,,,,,,,,,,,,,,,,
53200,0.29911855,2.9429061,,,,,,,,,,,,,,,,,
53300,0.2895225,2.8956742,,,,,,,,,,,,,,,,,
53400,0.32862672,2.8715813,,,,,,,,,,,,,,,,,
53464,,,0.6466403007507324,1.7973147630691528,31.426643630423023,0.6682248115539551,1.6716283559799194,28.74658560945667,3000.0,0.6774969696998596,1.6101558208465576,27.961601088813666,3003.0,20200.852701187134,33554.35737276077,20200.852701187134,13351.058032751083,0.7303826808929443,0.0
53500,0.3103027,2.9772248,,,,,,,,,,,,,,,,,
53600,0.3095128,2.8681529,,,,,,,,,,,,,,,,,
53700,0.30166674,2.9646459,,,,,,,,,,,,,,,,,
53800,0.3432986,2.9203439,,,,,,,,,,,,,,,,,
53900,0.3063072,2.9090085,,,,,,,,,,,,,,,,,
54000,0.35203478,2.871759,,,,,,,,,,,,,,,,,
54100,0.3175131,2.8949845,,,,,,,,,,,,,,,,,
54200,0.33670568,2.975074,,,,,,,,,,,,,,,,,
54300,0.28715658,2.9029438,,,,,,,,,,,,,,,,,
54400,0.29102457,2.9738119,,,,,,,,,,,,,,,,,
54500,0.30082148,2.8352942,,,,,,,,,,,,,,,,,
54600,0.30953005,2.8980534,,,,,,,,,,,,,,,,,
54700,0.29398334,2.887426,,,,,,,,,,,,,,,,,
54800,0.3297714,2.8787458,,,,,,,,,,,,,,,,,
54900,0.2953085,2.9490561,,,,,,,,,,,,,,,,,
55000,0.2827024,2.86627,,,,,,,,,,,,,,,,,
55100,0.27415487,2.8889284,,,,,,,,,,,,,,,,,
55200,0.28938058,2.9007654,,,,,,,,,,,,,,,,,
55300,0.29350483,2.8650544,,,,,,,,,,,,,,,,,
55400,0.2898021,2.9011364,,,,,,,,,,,,,,,,,
55500,0.30025315,2.8339474,,,,,,,,,,,,,,,,,
55600,0.30558723,2.939322,,,,,,,,,,,,,,,,,
55692,,,0.6454084515571594,1.8080569505691528,31.791006604548496,0.6694895029067993,1.6524451971054075,28.826319903802947,3000.0,0.681494414806366,1.5898518562316897,28.466816613819184,3003.0,21041.074604034424,34953.26460623741,21041.074604034424,13909.639137506483,0.7629697322845459,0.0
55700,0.27632776,2.8912654,,,,,,,,,,,,,,,,,
55800,0.2859062,2.8832335,,,,,,,,,,,,,,,,,
55900,0.27938762,2.7952082,,,,,,,,,,,,,,,,,
56000,0.29010743,2.8067322,,,,,,,,,,,,,,,,,
56100,0.29782772,2.849756,,,,,,,,,,,,,,,,,
56200,0.27204192,2.8777106,,,,,,,,,,,,,,,,,
56300,0.29203388,2.883705,,,,,,,,,,,,,,,,,
56400,0.26635692,2.897965,,,,,,,,,,,,,,,,,
56500,0.30102247,2.877989,,,,,,,,,,,,,,,,,
56600,0.29898655,2.9571033,,,,,,,,,,,,,,,,,
56700,0.30577588,2.8614435,,,,,,,,,,,,,,,,,
56800,0.30306518,2.9022403,,,,,,,,,,,,,,,,,
56900,0.27770922,2.835474,,,,,,,,,,,,,,,,,
57000,0.29414743,2.8678474,,,,,,,,,,,,,,,,,
57100,0.31540796,2.874931,,,,,,,,,,,,,,,,,
57200,0.6841238,2.8566022,,,,,,,,,,,,,,,,,
57300,0.3566941,2.9257548,,,,,,,,,,,,,,,,,
57400,0.33052835,2.856186,,,,,,,,,,,,,,,,,
57500,0.28844658,2.8628206,,,,,,,,,,,,,,,,,
57600,0.29688436,2.953638,,,,,,,,,,,,,,,,,
57700,0.29997912,2.876152,,,,,,,,,,,,,,,,,
57800,0.31327635,2.8519506,,,,,,,,,,,,,,,,,
57900,0.2826516,2.8466392,,,,,,,,,,,,,,,,,
57919,,,0.6546210646629333,1.7538082599639893,32.22196035830863,0.6713494062423706,1.6432243585586548,29.37498136975463,3000.0,0.6833536624908447,1.5726423263549805,28.67655660303728,3003.0,21881.025960206985,36315.99251270294,21881.025960206985,14432.31133532524,0.7951850891113281,0.0
58000,0.28424764,2.8422246,,,,,,,,,,,,,,,,,
58100,0.32267022,2.9095695,,,,,,,,,,,,,,,,,
58200,0.2821667,2.8138514,,,,,,,,,,,,,,,,,
58300,0.26073694,2.8117445,,,,,,,,,,,,,,,,,
58400,0.31468296,2.9316518,,,,,,,,,,,,,,,,,
58500,0.31803194,2.8518226,,,,,,,,,,,,,,,,,
58600,0.27040067,2.818608,,,,,,,,,,,,,,,,,
58700,0.28584057,2.932719,,,,,,,,,,,,,,,,,
58800,0.27981052,2.8544405,,,,,,,,,,,,,,,,,
58900,0.30764636,2.8985693,,,,,,,,,,,,,,,,,
59000,0.2947717,2.8290834,,,,,,,,,,,,,,,,,
59100,0.28608537,2.889148,,,,,,,,,,,,,,,,,
59200,0.30158576,2.8829694,,,,,,,,,,,,,,,,,
59300,0.28722888,2.858043,,,,,,,,,,,,,,,,,
59400,0.3641637,2.8637853,,,,,,,,,,,,,,,,,
59500,0.310883,2.865688,,,,,,,,,,,,,,,,,
59600,0.29748383,2.8865366,,,,,,,,,,,,,,,,,
59700,0.3160546,2.8630707,,,,,,,,,,,,,,,,,
59800,0.26977926,2.767448,,,,,,,,,,,,,,,,,
59900,0.2675775,2.8973846,,,,,,,,,,,,,,,,,
60000,0.2732408,2.8182278,,,,,,,,,,,,,,,,,
60100,0.27806407,2.8453722,,,,,,,,,,,,,,,,,
60147,,,0.6524955034255981,1.7641003131866455,31.647224036769178,0.6704442501068115,1.6394823789596558,28.931207595355428,3000.0,0.6830747723579407,1.569454550743103,28.62391850062182,3003.0,22721.15871500969,37641.28635072708,22721.15871500969,14917.366654634476,0.829157829284668,0.0
60200,0.2916537,2.8701959,,,,,,,,,,,,,,,,,
60300,0.28251886,2.8296742,,,,,,,,,,,,,,,,,
60400,0.29865506,2.8193774,,,,,,,,,,,,,,,,,
60500,0.33345497,2.930713,,,,,,,,,,,,,,,,,
60600,0.35463205,2.865295,,,,,,,,,,,,,,,,,
60700,0.2986808,2.81385,,,,,,,,,,,,,,,,,
60800,0.29633555,2.9007933,,,,,,,,,,,,,,,,,
60900,0.26755714,2.8183446,,,,,,,,,,,,,,,,,
61000,0.34373257,2.9324803,,,,,,,,,,,,,,,,,
61100,0.28709716,2.8645122,,,,,,,,,,,,,,,,,
61200,0.3720866,2.864374,,,,,,,,,,,,,,,,,
61300,0.2918772,2.8859243,,,,,,,,,,,,,,,,,
61400,0.30486754,2.880944,,,,,,,,,,,,,,,,,
61500,0.30497995,2.8557353,,,,,,,,,,,,,,,,,
61600,0.28941527,2.8375494,,,,,,,,,,,,,,,,,
61700,0.28519487,2.8936262,,,,,,,,,,,,,,,,,
61800,0.31565842,2.859928,,,,,,,,,,,,,,,,,
61900,0.30853215,2.9283278,,,,,,,,,,,,,,,,,
62000,0.2905566,2.9128313,,,,,,,,,,,,,,,,,
62100,0.30762345,2.830917,,,,,,,,,,,,,,,,,
62200,0.28495067,2.7591248,,,,,,,,,,,,,,,,,
62300,0.28502813,2.861025,,,,,,,,,,,,,,,,,
62375,,,0.6496463418006897,1.78659987449646,31.92211447275458,0.6723164916038513,1.6291640996932983,29.28340964657892,3000.0,0.6865841746330261,1.5552912950515747,28.966069760169507,3003.0,23561.39995121956,38949.64177441597,23561.39995121956,15385.37552666664,0.8630485534667969,0.0
62400,0.32144445,2.797538,,,,,,,,,,,,,,,,,
62500,0.278317,2.7881672,,,,,,,,,,,,,,,,,
62600,0.26404017,2.8581285,,,,,,,,,,,,,,,,,
62700,0.31278837,2.8306746,,,,,,,,,,,,,,,,,
62800,0.2991302,2.9061234,,,,,,,,,,,,,,,,,
62900,0.29218313,2.8488083,,,,,,,,,,,,,,,,,
63000,0.27341488,2.8096206,,,,,,,,,,,,,,,,,
63100,0.30258623,2.8864563,,,,,,,,,,,,,,,,,
63200,0.30623746,2.7964773,,,,,,,,,,,,,,,,,
63300,0.29813695,2.9131877,,,,,,,,,,,,,,,,,
63400,0.28213254,2.8702118,,,,,,,,,,,,,,,,,
63500,0.32440132,2.8524911,,,,,,,,,,,,,,,,,
63600,0.29117376,2.818192,,,,,,,,,,,,,,,,,
63700,0.31967747,2.8603785,,,,,,,,,,,,,,,,,
63800,0.27722448,2.8462424,,,,,,,,,,,,,,,,,
63900,0.3346038,2.80651,,,,,,,,,,,,,,,,,
64000,0.2756775,2.8576772,,,,,,,,,,,,,,,,,
64100,0.32886,2.8881524,,,,,,,,,,,,,,,,,
64200,0.2975383,2.800391,,,,,,,,,,,,,,,,,
64300,0.34895802,2.8739614,,,,,,,,,,,,,,,,,
64400,0.31182182,2.9335375,,,,,,,,,,,,,,,,,
64500,0.2845611,2.8969672,,,,,,,,,,,,,,,,,
64600,0.3010592,2.9155972,,,,,,,,,,,,,,,,,
64603,,,0.6582170724868774,1.7284197807312012,32.69735773375991,0.6727752685546875,1.624944090843201,29.093869603896948,3000.0,0.6858985424041748,1.550567388534546,28.893064059846644,3003.0,24401.440321683884,40304.818734169006,24401.440321683884,15900.405978679655,0.8971962928771973,0.0
64700,0.29766065,2.836575,,,,,,,,,,,,,,,,,
64800,0.29317048,2.8067586,,,,,,,,,,,,,,,,,
64900,0.31789896,2.8164828,,,,,,,,,,,,,,,,,
65000,0.28481117,2.8575413,,,,,,,,,,,,,,,,,
65100,0.32922253,2.9091506,,,,,,,,,,,,,,,,,
65200,0.28242093,2.883086,,,,,,,,,,,,,,,,,
65300,0.29924905,2.808683,,,,,,,,,,,,,,,,,
65400,0.35865653,2.8325768,,,,,,,,,,,,,,,,,
65500,0.27554348,2.8089924,,,,,,,,,,,,,,,,,
65600,0.28511724,2.8673747,,,,,,,,,,,,,,,,,
65700,0.28622046,2.8295522,,,,,,,,,,,,,,,,,
65800,0.27911296,2.8524444,,,,,,,,,,,,,,,,,
65900,0.2830502,2.8367124,,,,,,,,,,,,,,,,,
66000,0.3060147,2.7922623,,,,,,,,,,,,,,,,,
66100,0.27476218,2.8012064,,,,,,,,,,,,,,,,,
66200,0.29156002,2.8622446,,,,,,,,,,,,,,,,,
66300,0.2813165,2.796059,,,,,,,,,,,,,,,,,
66400,0.2991889,2.7618175,,,,,,,,,,,,,,,,,
66500,0.30773634,2.8701997,,,,,,,,,,,,,,,,,
66600,0.28177777,2.873543,,,,,,,,,,,,,,,,,
66700,0.29057142,2.843273,,,,,,,,,,,,,,,,,
66800,0.28795806,2.8155422,,,,,,,,,,,,,,,,,
66831,,,0.6535705924034119,1.7600303888320925,32.17365236332594,0.6735564470291138,1.6207835674285889,29.174479077958363,3000.0,0.6875486969947815,1.544716477394104,29.258357624833124,3003.0,25241.61209821701,41641.9594271183,25241.61209821701,16397.2697994709,0.9306344985961914,0.0
66900,0.33219466,2.826104,,,,,,,,,,,,,,,,,
67000,0.297263,2.811537,,,,,,,,,,,,,,,,,
67100,0.29491794,2.7636523,,,,,,,,,,,,,,,,,
67200,0.33491275,2.8240304,,,,,,,,,,,,,,,,,
67300,0.28033394,2.816792,,,,,,,,,,,,,,,,,
67400,0.31062275,2.8569603,,,,,,,,,,,,,,,,,
67500,0.2992039,2.8624902,,,,,,,,,,,,,,,,,
67600,0.3307432,2.7470472,,,,,,,,,,,,,,,,,
67700,0.2979585,2.8083045,,,,,,,,,,,,,,,,,
67800,0.2990641,2.891108,,,,,,,,,,,,,,,,,
67900,0.30072275,2.798403,,,,,,,,,,,,,,,,,
68000,0.31465933,2.7724018,,,,,,,,,,,,,,,,,
68100,0.2824796,2.8735604,,,,,,,,,,,,,,,,,
68200,0.39419353,2.837143,,,,,,,,,,,,,,,,,
68300,0.3268197,2.8094356,,,,,,,,,,,,,,,,,
68400,0.38235274,2.8884857,,,,,,,,,,,,,,,,,
68500,0.31389555,2.8550155,,,,,,,,,,,,,,,,,
68600,0.27970916,2.8316298,,,,,,,,,,,,,,,,,
68700,0.29188845,2.8514435,,,,,,,,,,,,,,,,,
68800,0.29361323,2.7977831,,,,,,,,,,,,,,,,,
68900,0.31066543,2.7883973,,,,,,,,,,,,,,,,,
69000,0.32398495,2.811483,,,,,,,,,,,,,,,,,
69058,,,0.6874920725822449,1.5462470054626465,34.38686604175794,0.6740648150444031,1.6148616075515747,28.548999980037333,3000.0,0.6880251169204712,1.542206645011902,29.096641782854206,3003.0,26081.58494257927,43273.84626698494,26081.58494257927,17189.016976594925,1.024637222290039,0.0
69100,0.2903861,2.912883,,,,,,,,,,,,,,,,,
69200,0.29427388,2.768403,,,,,,,,,,,,,,,,,
69300,0.30564803,2.875366,,,,,,,,,,,,,,,,,
69400,0.2999815,2.8093283,,,,,,,,,,,,,,,,,
69500,0.28245142,2.8361065,,,,,,,,,,,,,,,,,
69600,0.30510384,2.797818,,,,,,,,,,,,,,,,,
69700,0.29807198,2.813817,,,,,,,,,,,,,,,,,
69800,0.28469524,2.7733505,,,,,,,,,,,,,,,,,
69900,0.3096125,2.821607,,,,,,,,,,,,,,,,,
70000,0.32366374,2.8258648,,,,,,,,,,,,,,,,,
70100,0.31483966,2.79099,,,,,,,,,,,,,,,,,
70200,0.29952368,2.8386374,,,,,,,,,,,,,,,,,
70300,0.29392567,2.811292,,,,,,,,,,,,,,,,,
70400,0.2819963,2.8400145,,,,,,,,,,,,,,,,,
70500,0.3098494,2.8221905,,,,,,,,,,,,,,,,,
70600,0.3116329,2.8340564,,,,,,,,,,,,,,,,,
70700,0.29893404,2.7997649,,,,,,,,,,,,,,,,,
70800,0.30743837,2.8554714,,,,,,,,,,,,,,,,,
70900,0.35239336,2.8777027,,,,,,,,,,,,,,,,,
71000,0.28701597,2.8045318,,,,,,,,,,,,,,,,,
71100,0.28245625,2.7489495,,,,,,,,,,,,,,,,,
71200,0.2860604,2.8288078,,,,,,,,,,,,,,,,,
71286,,,0.6603872776031494,1.7124251127243042,32.366051940706484,0.6759246587753296,1.604803204536438,29.389641167215945,3000.0,0.6905699968338013,1.5300184488296509,29.633640065305286,3003.0,26921.706130981445,44670.93416810036,26921.706130981445,17745.875187397003,1.0612671375274658,0.0
71300,0.30304232,2.8549285,,,,,,,,,,,,,,,,,
71400,0.29213002,2.8105607,,,,,,,,,,,,,,,,,
71500,0.3054748,2.8221276,,,,,,,,,,,,,,,,,
71600,0.30841172,2.847858,,,,,,,,,,,,,,,,,
71700,0.29058608,2.8626752,,,,,,,,,,,,,,,,,
71800,0.29503265,2.8462315,,,,,,,,,,,,,,,,,
71900,0.27948177,2.7890737,,,,,,,,,,,,,,,,,
72000,0.29911017,2.8251026,,,,,,,,,,,,,,,,,
72100,0.30296528,2.8123195,,,,,,,,,,,,,,,,,
72200,0.31325585,2.8000581,,,,,,,,,,,,,,,,,
72300,0.3228501,2.8161957,,,,,,,,,,,,,,,,,
72400,0.31605884,2.8046465,,,,,,,,,,,,,,,,,
72500,0.29694808,2.8552432,,,,,,,,,,,,,,,,,
72600,0.30257908,2.7801616,,,,,,,,,,,,,,,,,
72700,0.32641396,2.7944865,,,,,,,,,,,,,,,,,
