accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2540.712909936905,0.5186598300933838,4342.3190059661865,13782,0,4342.3190059661865,0.9854409694671632,0.0486764870584011,0.2264062502714919,43793,6883.910057544708,0.9897185564041138,0.0345851294696331,0.3126610151146322,0.9864159822463988,0.0459230467677116,0.2298897666596133,43793
2666.174139976501,0.547938346862793,4582.55025267601,14543,0,4582.55025267601,0.9854409694671632,0.0485564060509204,0.2319013690447005,43793,7249.651904582977,0.9898212552070618,0.0341828987002372,0.3272437528874357,0.9864017367362976,0.0458949506282806,0.2327660414261351,43793
2789.685161113739,0.5775370597839355,4822.796563625336,15300,0,4822.796563625336,0.9854346513748168,0.0481963232159614,0.2261059257022124,43793,7613.458162784576,0.9897398352622986,0.0342793650925159,0.3290885819106509,0.98640376329422,0.0455082915723323,0.236930973522067,43793
2916.6649889945984,0.6057484149932861,5063.039967060089,16065,0,5063.039967060089,0.9855007529258728,0.0485226660966873,0.2311387326638683,43793,7980.729236125946,0.98998761177063,0.0333505906164646,0.3475147359032431,0.9865036606788636,0.0455902591347694,0.2423090104984402,43793
3040.365692138672,0.6338725090026855,5303.149540901184,16834,0,5303.149540901184,0.9855635166168212,0.0482297241687774,0.2336572600529349,43793,8344.587263822556,0.9899575710296632,0.0334104783833026,0.3468357605844063,0.9864476323127748,0.0455726310610771,0.2394582472921277,43793
3164.6549055576324,0.662172794342041,5543.222410440445,17607,0,5543.222410440445,0.985636830329895,0.0479045622050762,0.231602546306565,43793,8708.997569561005,0.9901107549667358,0.0331878177821636,0.3430368809213694,0.9865450263023376,0.0452204346656799,0.2348681805692149,43793
3289.8436465263367,0.690659761428833,5783.369356870651,18383,0,5783.369356870651,0.9856187105178832,0.0482248812913894,0.2319177223783951,43793,9074.381905317308,0.9901667833328248,0.0328499712049961,0.3423423656852565,0.9865483045578004,0.0452346913516521,0.2424316413153353,43793
3416.8046622276306,0.7211496829986572,6023.559211492538,19164,0,6023.559211492538,0.985737919807434,0.0479679554700851,0.2374200518248118,43793,9441.584060907364,0.9901210069656372,0.0333637669682502,0.3392889850525382,0.9865527749061584,0.0453093871474266,0.2391946460369342,43793
3543.1014306545258,0.750626802444458,6263.598904132843,19933,0,6263.598904132843,0.985755980014801,0.0472929626703262,0.2389222592674429,43793,9807.970385313034,0.9900766611099244,0.0331223644316196,0.3641919744257129,0.986606776714325,0.0447529852390289,0.2440348618564738,43793
3668.142898797989,0.7788114547729492,6503.826650619507,20705,0,6503.826650619507,0.985773265361786,0.0475320108234882,0.2400864623678305,43793,10173.287990093231,0.9900935888290404,0.0331455282866954,0.3439471211794276,0.9866303205490112,0.0447202771902084,0.2470889539630011,43793
3788.568130016327,0.8076932430267334,6744.025439023972,21476,0,6744.025439023972,0.9856422543525696,0.0476490557193756,0.2434681646545087,43793,10533.961325883864,0.9900996088981628,0.0330455340445041,0.3453655054049597,0.9865413904190063,0.0449396334588527,0.2436415028908943,43793
3914.1250438690186,0.8352634906768799,6984.131872653961,22248,0,6984.131872653961,0.9857636094093324,0.0475150421261787,0.2466554753460866,43793,10899.672438383102,0.990231454372406,0.0326920673251152,0.3538969964526653,0.9866440892219543,0.0447534658014774,0.2512920987556115,43793
4040.713125705719,0.8673462867736816,7224.177217960358,23020,0,7224.177217960358,0.9857454895973206,0.0475833714008331,0.2425971634023422,43793,11266.358507871628,0.9902620315551758,0.0325153246521949,0.3624512708202853,0.9866904020309448,0.0447911284863948,0.2484551857446895,43793
4168.669677257538,0.8962557315826416,7464.279723167419,23789,0,7464.279723167419,0.985745906829834,0.0472982414066791,0.2395365793304484,43793,11634.466960191729,0.9902923107147216,0.0324768461287021,0.3544650759894217,0.9866915941238404,0.0443904288113117,0.251144519692532,43793
4294.972589969635,0.9255850315093994,7704.488063812256,24552,0,7704.488063812256,0.9857993721961976,0.04753153398633,0.2441397835207223,43793,12001.027710199356,0.9903070330619812,0.0321729518473148,0.374213897455441,0.9867228865623474,0.0445827767252922,0.2505490889434932,43793
4420.3159096241,0.9541969299316406,7944.70072889328,25315,0,7944.70072889328,0.9857686161994934,0.047777235507965,0.2424335330496715,43793,12366.632195949554,0.990383803844452,0.0318743884563446,0.3720708253910142,0.9866911768913268,0.0446705520153045,0.2528666763814265,43793
4546.305107355118,0.9830732345581056,8184.827337741852,26085,0,8184.827337741852,0.9858128428459167,0.0471806228160858,0.2456707675886107,43793,12732.796973705292,0.9905385375022888,0.0315000526607036,0.3722292262046675,0.9867581725120544,0.0443163402378559,0.2546033141224851,43793
4673.14776968956,1.01141357421875,8425.044476747513,26853,0,8425.044476747513,0.9858381152153016,0.0475060679018497,0.249641484357756,43793,13099.905122041702,0.9904048442840576,0.0316725894808769,0.3843227993701088,0.9867236614227296,0.0447578206658363,0.2505960650764328,43793
4797.112723588944,1.0404927730560305,8665.237845420837,27622,0,8665.237845420837,0.9858697056770324,0.047356329858303,0.2513978699108308,43793,13464.11294746399,0.9904760718345642,0.0313401706516742,0.3966967021353894,0.9867866039276124,0.044632826000452,0.2571035345068558,43793
4919.346539497376,1.0699365139007568,8905.348365545273,28393,0,8905.348365545273,0.9858166575431824,0.0475169196724891,0.2419671078458277,43793,13826.507048606873,0.9906384944915771,0.0311455987393856,0.3862053750367056,0.986758589744568,0.0446662344038486,0.2533080829139777,43793
5043.542693138123,1.09800124168396,9145.356276035309,29166,0,9145.356276035309,0.9858920574188232,0.0470942184329032,0.2541834313718535,43793,14190.759847402573,0.9904751777648926,0.031643733382225,0.3797427887018679,0.986839771270752,0.0443381033837795,0.2573863560467927,43793
5167.045010566711,1.1262834072113037,9385.33716082573,29940,0,9385.33716082573,0.9859181642532348,0.04703876003623,0.2484642693267012,43793,14554.29181075096,0.9905409812927246,0.0313423573970794,0.3816367192337263,0.9868978261947632,0.0440866015851497,0.2617225020073889,43793
5292.356659173965,1.1569206714630127,9625.408183336258,30711,0,9625.408183336258,0.9858992099761964,0.0469003543257713,0.2454454556827812,43793,14919.725389003754,0.990609347820282,0.0313067734241485,0.3823222235381546,0.9868012070655824,0.0441423431038856,0.2558522152117549,43793
5415.087198734283,1.1853671073913574,9865.64407467842,31487,0,9865.64407467842,0.9858840703964232,0.0469401031732559,0.2486793063353694,43793,15282.741502285004,0.9905670881271362,0.0314372070133686,0.3861383491461386,0.9868308305740356,0.0441505461931228,0.2575522658554453,43793
5537.425143003464,1.2148902416229248,10105.708627223969,32244,0,10105.708627223969,0.985939621925354,0.0470631718635559,0.2564129730795048,43793,15645.194150686264,0.9906507730484008,0.0311770569533109,0.3977932288410319,0.986901879310608,0.0441784150898456,0.2612161698475266,43793
5664.5381689071655,1.2447586059570312,10345.736546278,33015,0,10345.736546278,0.9858953952789308,0.047172836959362,0.2451934025830894,43793,16012.385965824127,0.9905936121940612,0.0311321523040533,0.3885708943388404,0.9867419600486756,0.0444534681737422,0.2547998958705954,43793
5781.75098490715,1.273834466934204,10585.773752450945,33779,0,10585.773752450945,0.9859581589698792,0.0470029301941394,0.2509323624293613,43793,16369.685584068298,0.9907191395759584,0.0308029539883136,0.3951363083611066,0.9868190884590148,0.0442897751927375,0.2616133673852489,43793
5904.535189390183,1.3032958507537842,10826.01339316368,34547,0,10826.01339316368,0.9860154390335084,0.0469001457095146,0.2509114033833863,43793,16732.759502887726,0.9906823635101318,0.030727719888091,0.3990027282899522,0.9868417978286744,0.0441983416676521,0.2592312643804724,43793
6027.609725952148,1.333569049835205,11066.256485939026,35315,0,11066.256485939026,0.986004114151001,0.0467082858085632,0.2504120493630648,43793,17096.127657413483,0.9909622073173524,0.0301126483827829,0.4159575168795644,0.9868767261505128,0.0440105013549327,0.2610829853143814,43793
6148.202170133591,1.3640451431274414,11306.371966600418,36084,0,11306.371966600418,0.9859392046928406,0.0467573590576648,0.2535690318561726,43793,17456.886622667313,0.9909610152244568,0.0300990678369998,0.4108612389596682,0.9869030714035034,0.0439884737133979,0.2638755398129607,43793
6268.510427951813,1.3940298557281494,11546.572301149368,36851,0,11546.572301149368,0.9859628081321716,0.0469491258263587,0.2535029572282519,43793,17817.446022987366,0.9909347891807556,0.0298568084836006,0.427593315127311,0.986939251422882,0.0439647026360034,0.2688144616463824,43793
6390.864744186401,1.7629475593566897,11786.488846063614,37616,0,11786.488846063614,0.9859581589698792,0.046924777328968,0.2539846195117276,43793,18180.1058344841,0.9909627437591552,0.0297311134636402,0.4235415311570404,0.9868828058242798,0.0440519824624061,0.2635851531871737,43793
6511.520749330521,1.7930729389190674,12026.662403345108,38380,0,12026.662403345108,0.9859737753868104,0.0467145182192325,0.2567682549426648,43793,18540.98552751541,0.9910669326782228,0.0295996833592653,0.4167443053826432,0.9869205355644226,0.0439346246421337,0.2646834308579219,43793
6633.649953126907,1.8244760036468504,12266.780541419985,39155,0,12266.780541419985,0.985924482345581,0.047104176133871,0.2534507764663245,43793,18903.28450655937,0.9909185767173768,0.0300712846219539,0.4140594101513342,0.986907958984375,0.0441491194069385,0.264145147103447,43793
6756.590017080307,1.8551850318908687,12506.78997850418,39925,0,12506.78997850418,0.9860154390335084,0.0466563515365123,0.2560919946317715,43793,19266.28550672531,0.99102783203125,0.0298391450196504,0.4148981231076675,0.9869157075881958,0.0438736714422702,0.2648773116533001,43793
6878.514540195465,1.8849194049835205,12746.977453231812,40698,0,12746.977453231812,0.9860249161720276,0.0469668246805667,0.2534790473175354,43793,19628.447573423386,0.9909266233444214,0.0299463104456663,0.4171562979906549,0.9869351387023926,0.0440786816179752,0.2652723740674739,43793
6997.01368522644,1.917116403579712,12987.060810565948,41467,0,12987.060810565948,0.9860824346542358,0.0463374219834804,0.260061962532713,43793,19987.08236861229,0.9910590052604676,0.029707133769989,0.4176166605929624,0.9869980812072754,0.0436417050659656,0.2667370987064287,43793
7116.517378568649,1.9468848705291748,13227.16394853592,42238,0,13227.16394853592,0.9860790371894836,0.0468360297381877,0.2577080132441162,43793,20346.739256620407,0.9909186363220216,0.0299555249512195,0.4236415686832058,0.9870119094848632,0.0439330302178859,0.2675256980668571,43793
7236.852156877518,1.9804637432098389,13467.362926244736,43014,0,13467.362926244736,0.9860352277755736,0.0469162203371524,0.2561309261737333,43793,20707.32690811157,0.9910774230957032,0.0293657444417476,0.4252679728972087,0.9869201183319092,0.0440777093172073,0.2656077966376187,43793
7355.143270969391,2.009740114212036,13707.501852273941,43786,0,13707.501852273941,0.9860369563102722,0.04652087017893791,0.2572465165486317,43793,21065.80670595169,0.9912270307540894,0.02918418124318123,0.43266260980690524,0.9870009422302246,0.04360463097691536,0.2699244606610202,43793
