accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5634.556219816208,1.2570288181304932,10118.33413362503,30955,0,10118.33413362503,0.983048975467682,0.0635882541537284,0.0723613582446701,43793,15755.038378953934,0.9869499802589417,0.0501257106661796,0.0739476899367315,0.9841012954711914,0.0604436211287975,0.0737775955304309,43793
5760.117895126343,1.2891886234283447,10358.535469770432,31685,0,10358.535469770432,0.9830380082130432,0.0615790374577045,0.0854796084255663,43793,16120.853995800018,0.9868474006652832,0.0490730144083499,0.0902852324788134,0.9841374158859252,0.0583164505660533,0.0901931043492571,43793
5885.595856428146,1.3221957683563232,10598.483615636826,32407,0,10598.483615636826,0.9835228323936462,0.0595263503491878,0.1034374993231505,43793,16486.333459615707,0.9872729182243348,0.0468335710465908,0.1048090987194004,0.9845717549324036,0.0564096048474311,0.1076759386276698,43793
6012.0025770664215,1.354736566543579,10838.531208753586,33128,0,10838.531208753586,0.98364919424057,0.0578861646354198,0.1125187080089649,43793,16852.840864896774,0.987575113773346,0.0453837811946868,0.1286858497062099,0.9846237301826476,0.0549169182777404,0.1171633502285754,43793
6137.759182691574,1.389577865600586,11078.70975446701,33853,0,11078.70975446701,0.9839380979537964,0.0563774444162845,0.1255051306879902,43793,17218.831506729126,0.9877163767814636,0.0445079654455184,0.1315506559792224,0.9849050641059875,0.0535168722271919,0.128121866900249,43793
6262.187689065933,1.4235217571258545,11318.727770090103,34581,0,11318.727770090103,0.9841154217720032,0.0557317025959491,0.1358222238124418,43793,17583.332476615906,0.987746000289917,0.0435048341751098,0.1465297797431318,0.9850828647613524,0.0528087876737117,0.137763969149179,43793
6383.490901470184,1.458411693572998,11558.872609853745,35300,0,11558.872609853745,0.9841781854629515,0.0557773895561695,0.1447672886835869,43793,17944.83545780182,0.987922430038452,0.0428713709115982,0.1526732034579407,0.9851149320602416,0.0526918657124042,0.1473495738755343,43793
6508.390840053558,1.4931354522705078,11799.043806552889,36031,0,11799.043806552889,0.98437237739563,0.0538290776312351,0.1589424007130327,43793,18309.96204161644,0.9879385828971864,0.0419476777315139,0.1734776445509363,0.9853166937828064,0.0509616360068321,0.1604379592199428,43793
6635.072815656662,1.5282959938049316,12039.076951265337,36763,0,12039.076951265337,0.9843049645423888,0.0540319010615348,0.1686139656135808,43793,18676.73368835449,0.9881837368011476,0.0412977673113346,0.1836936498257714,0.9852249622344972,0.0510643310844898,0.1661564392146788,43793
6759.9194412231445,1.5639867782592771,12279.020669460297,37494,0,12279.020669460297,0.98462975025177,0.0519548878073692,0.1783472198206999,43793,19041.580614566803,0.9885057806968688,0.0396208018064498,0.2074348769815567,0.9855273365974426,0.0492088086903095,0.1766093058422859,43793
6886.231679201126,1.5997154712677002,12519.027328968048,38228,0,12519.027328968048,0.9847139716148376,0.0514004975557327,0.1840686883952469,43793,19407.956215143204,0.9886305332183838,0.03931675106287,0.2132758843576339,0.9855716228485109,0.048807356506586,0.1846634559041247,43793
7010.637449979782,1.633997678756714,12759.179980039597,38966,0,12759.179980039597,0.9848415851593018,0.0510202795267105,0.1964637337488606,43793,19772.57008743286,0.9887100458145142,0.0387917608022689,0.2299476498901833,0.9857019186019896,0.0482657961547374,0.1958005338513109,43793
7132.5944719314575,1.6693239212036133,12999.413897514343,39696,0,12999.413897514343,0.984892964363098,0.050590593367815,0.1986411174047092,43793,20134.81711530685,0.9889258742332458,0.0377284027636051,0.2460440954173866,0.9857437014579772,0.0480378381907939,0.2002441071011801,43793
7257.349904298782,1.7058637142181396,13239.590153455734,40423,0,13239.590153455734,0.9851500988006592,0.0501329042017459,0.2084907993692804,43793,20499.806619167328,0.9889971613883972,0.0374723374843597,0.2504389903001778,0.9859349131584167,0.0474836453795433,0.2065928077728807,43793
7380.7420020103455,1.7433500289916992,13479.67948794365,41147,0,13479.67948794365,0.9852147698402404,0.0494905970990657,0.2143073275888878,43793,20863.34638857841,0.9892869591712952,0.0366725362837314,0.269067210596455,0.9860916137695312,0.0468003191053867,0.2174621976534516,43793
7507.831743955612,1.7793240547180176,13719.927986860275,41873,0,13719.927986860275,0.9851869940757751,0.0496195629239082,0.2168797014578623,43793,21230.74162054062,0.9891266226768494,0.0370578728616237,0.266987413596309,0.9860072135925292,0.0469850189983844,0.216075538576783,43793
7630.407398700714,1.817012310028076,13960.109666109083,42601,0,13960.109666109083,0.9853209257125854,0.0493072681128978,0.2175155498390772,43793,21593.558132648468,0.9893713593482972,0.0361281186342239,0.2664461067134713,0.9862142205238342,0.046423178166151,0.2218608254511317,43793
7751.696195363998,1.8540270328521729,14200.235099554062,43328,0,14200.235099554062,0.9851924180984496,0.0493163205683231,0.2183230714734536,43793,21955.0305621624,0.9893490076065063,0.0360701493918895,0.2870389270126854,0.986067235469818,0.0466290339827537,0.2197767168288728,43793
7875.831802845001,1.888959884643555,14440.49319934845,44068,0,14440.49319934845,0.9854143857955932,0.0491409972310066,0.2248573639775903,43793,22319.48050999641,0.989422082901001,0.0356575772166252,0.3006519292252132,0.98635995388031,0.0461798161268234,0.2306981966355402,43793
7996.906007051468,1.9253802299499512,14680.533164262772,44792,0,14680.533164262772,0.985487699508667,0.0492542162537574,0.2278708397767038,43793,22680.65174269676,0.9897825121879578,0.0345138534903526,0.3049903969424903,0.9863794445991516,0.0463072024285793,0.2328021872001828,43793
8118.404363870621,1.960700273513794,14920.603367090223,45516,0,14920.603367090223,0.9854645133018494,0.0483889915049076,0.2372172296166828,43793,23042.27648472786,0.989814043045044,0.0342252291738987,0.3161351919823231,0.9863542914390564,0.0456802137196064,0.236873520765945,43793
8245.617614269257,1.9957170486450195,15160.739539384842,46248,0,15160.739539384842,0.9855681657791138,0.0485161505639553,0.2393494150960178,43793,23409.681630134583,0.9898070693016052,0.0342444963753223,0.3255185770474731,0.986491084098816,0.0456676259636879,0.2433782133753238,43793
8365.29596710205,2.031388521194458,15400.867574691772,46985,0,15400.867574691772,0.985581636428833,0.0484280847012996,0.2348649289085574,43793,23769.54513645172,0.9897717833518982,0.0342631004750728,0.3138158862527108,0.9864845871925354,0.0454525016248226,0.2427434841422997,43793
8486.7674639225,2.0682308673858643,15640.955286741257,47723,0,15640.955286741257,0.9855727553367616,0.0482230484485626,0.2375286222649822,43793,24131.16262984276,0.9896761775016784,0.0346043743193149,0.3312629974180881,0.9864845871925354,0.0454566590487957,0.240179218979412,43793
8605.481821775436,2.105891704559326,15881.09600830078,48460,0,15881.09600830078,0.9856823086738586,0.0477336049079895,0.2463905688946815,43793,24490.076817274094,0.9901458621025084,0.0331038497388362,0.338586113823201,0.9865657687187196,0.0448790043592453,0.2524978219731879,43793
8728.1202044487,2.1419548988342285,16121.204642534256,49195,0,16121.204642534256,0.9856178760528564,0.0476081222295761,0.2433454251131566,43793,24852.88149428368,0.9901933073997498,0.033057264983654,0.3565432662465977,0.986519455909729,0.0449532717466354,0.249877792119428,43793
8850.04019355774,2.1807143688201904,16361.478006601334,49931,0,16361.478006601334,0.9856797456741332,0.0478974059224128,0.2460585155023327,43793,25215.13512945175,0.9902587532997132,0.0327392406761646,0.3468497730278611,0.9865864515304564,0.0449793711304664,0.2511977169959897,43793
8974.05416893959,2.2171895503997803,16601.728883504868,50663,0,16601.728883504868,0.9857311248779296,0.0478041060268878,0.2461252876424072,43793,25579.457576036453,0.9903873801231384,0.0321231447160244,0.3763750039596625,0.9865974187850952,0.0450399108231067,0.2523433466103052,43793
9091.898424625397,2.2560410499572754,16841.803931236267,51398,0,16841.803931236267,0.9857838153839112,0.047422144562006,0.2489327970476718,43793,25937.43689990044,0.9904056787490844,0.0318724922835826,0.3664250646390418,0.9866741299629213,0.044647179543972,0.2501038820786389,43793
9213.604788780212,2.2933499813079834,17082.03435921669,52121,0,17082.03435921669,0.9858141541481018,0.0479600355029106,0.2504546517816095,43793,26299.43147611618,0.9904129505157472,0.0319722816348075,0.3752142983021987,0.9866891503334044,0.0450585596263408,0.2517560019610124,43793
9336.582385540009,2.331035852432251,17321.982593536377,52846,0,17321.982593536377,0.985834777355194,0.0476167388260364,0.254462858819399,43793,26662.415685415268,0.9905430674552916,0.0316789783537387,0.3685143858726696,0.9867066144943236,0.0447251833975315,0.2610889648753109,43793
9461.054728746414,2.3690013885498047,17561.96520757675,53572,0,17561.96520757675,0.9858368635177612,0.0474035255610942,0.2524672006844486,43793,27026.92983365059,0.9906449913978576,0.0311923138797283,0.3911674801507929,0.9867792725563048,0.0444561056792736,0.2613518267167352,43793
9581.084174633026,2.407508373260498,17802.074722766876,54304,0,17802.074722766876,0.9858739376068116,0.0472397617995739,0.2520388230367485,43793,27387.12876868248,0.9905463457107544,0.0314074084162712,0.3973095416239148,0.9867711663246156,0.044366218149662,0.2622548384029634,43793
9700.25109910965,2.445099353790283,18042.19435739517,55038,0,18042.19435739517,0.9858659505844116,0.0470378398895263,0.2546743940182156,43793,27746.47477555275,0.9907625317573548,0.0306715928018093,0.4065472142463298,0.986797571182251,0.0441554076969623,0.2669510047122104,43793
9815.04069519043,2.4821462631225586,18282.40603637696,55780,0,18282.40603637696,0.9858794212341307,0.0477130785584449,0.2525107463676249,43793,28101.5351099968,0.990663766860962,0.0311972796916961,0.3989751405823075,0.986668050289154,0.0449046827852726,0.2584709847449806,43793
9931.66132092476,2.5191242694854736,18522.455174922943,56520,0,18522.455174922943,0.9858225584030152,0.0474101901054382,0.253558338390553,43793,28458.263729810715,0.9909575581550598,0.0298883207142353,0.4090320425258697,0.986707866191864,0.0443362146615982,0.2672875283025807,43793
10047.24797797203,2.5568556785583496,18762.553284406666,57255,0,18762.553284406666,0.985890805721283,0.0471515841782093,0.2555338169928149,43793,28814.007807016373,0.9909474849700928,0.0299213100224733,0.4237099808249904,0.9868186712265016,0.0442607067525386,0.2665193677518903,43793
10168.043382644652,2.594528913497925,19002.67844247818,57991,0,19002.67844247818,0.985854983329773,0.0474974252283573,0.2557355029815845,43793,29174.987285375595,0.9909906983375548,0.0298899542540311,0.4172777961864842,0.9868417978286744,0.0443564876914024,0.2691559118886798,43793
10283.575862646105,2.6332931518554688,19242.84060716629,58728,0,19242.84060716629,0.9859662055969238,0.0468880161643028,0.2604433340405576,43793,29530.74194931984,0.9909735918045044,0.0299051702022552,0.4296007749518123,0.9868552088737488,0.0440484136343002,0.2673101320190851,43793
10399.041776895525,2.6734366416931152,19483.07039093972,59470,0,19483.07039093972,0.9860104322433472,0.0472816452383995,0.2605402185217799,43793,29886.49971938133,0.9909162521362304,0.0300326403230428,0.4093157767396543,0.9868324398994446,0.044274877756834,0.2697688594318717,43793
10515.52854156494,2.7138943672180176,19723.09497117996,60218,0,19723.09497117996,0.9859598875045776,0.0473376624286174,0.2600362104836028,43793,30243.074185609818,0.9910964965820312,0.0295100696384906,0.4314948431901009,0.986806869506836,0.0444490611553192,0.2695711080390449,43793
10632.092903852465,2.754287004470825,19963.19992756844,60960,0,19963.19992756844,0.9860146045684814,0.0476247258484363,0.2584919390962801,43793,30599.805060386658,0.991034746170044,0.0295112952589988,0.434761751191337,0.9868682026863098,0.0445408821105957,0.27068728883971,43793
10747.357840299606,2.794575452804565,20203.23423790932,61696,0,20203.23423790932,0.9859746098518372,0.0473654977977275,0.2639445310014424,43793,30955.165450811382,0.9913262128829956,0.0287977121770381,0.4446299373893575,0.9869233965873718,0.0442980453372001,0.2758816681686868,43793
10863.548008203506,2.8337533473968506,20443.47217965126,62435,0,20443.47217965126,0.9860045313835144,0.046955831348896,0.2647748064330468,43793,31311.65344643593,0.991330862045288,0.0285687651485204,0.4582450394706255,0.9868962168693542,0.0439414083957672,0.2731982023686529,43793
10977.730014324188,2.874070167541504,20683.48741865158,63178,0,20683.48741865158,0.986083686351776,0.04692317917943,0.2651010311665784,43793,31665.91263723373,0.991519033908844,0.0279643014073371,0.4672398972993182,0.9869489669799804,0.0439354367554187,0.2748127486918825,43793
11094.107952833176,2.9138612747192383,20923.499278068542,63923,0,20923.499278068542,0.9861380457878112,0.0469881333410739,0.2647282872665716,43793,32022.364770412445,0.9914618134498596,0.0281799994409084,0.4508011310216421,0.9869574904441832,0.0441368333995342,0.2690687150387308,43793
11212.35982632637,2.9532928466796875,21163.580044984818,64671,0,21163.580044984818,0.986182689666748,0.0473852753639221,0.2707969202007701,43793,32380.75930738449,0.9915485382080078,0.0278085209429264,0.4568725698726926,0.9870277047157288,0.0443686246871948,0.2758788227073356,43793
11324.576976060867,2.992466449737549,21403.625667095184,65419,0,21403.625667095184,0.9861093759536744,0.0472903437912464,0.2651628408867308,43793,32733.083644151688,0.9915503263473512,0.0278897937387228,0.4802833884073277,0.9869672060012816,0.0442662760615348,0.2737912908229251,43793
11438.085341215134,3.032115936279297,21643.58903670311,66160,0,21643.58903670311,0.986135482788086,0.0475044064223766,0.2635782987133445,43793,33086.617226839066,0.9914660453796388,0.0279919058084487,0.4647023225717516,0.9869680404663086,0.04446866735816,0.271915522040489,43793
11553.364657640455,3.076087951660156,21883.801022291183,66898,0,21883.801022291183,0.9861898422241212,0.0473657511174678,0.269839732962484,43793,33442.17377138138,0.9914059638977052,0.0280800834298133,0.469894908112391,0.9870256781578064,0.0443655550479888,0.2713522405972763,43793
11668.226691484451,3.1162681579589844,22124.025188207623,67642,0,22124.025188207623,0.9860512614250184,0.0474667362868785,0.2635856059291693,43793,33797.32222604752,0.9914737343788148,0.0279558114707469,0.4629042731833505,0.9869453310966492,0.0443423651158809,0.2727736884132821,43793
11783.503327846527,3.155890226364136,22364.243292331696,68383,0,22364.243292331696,0.9860950708389282,0.0476403087377548,0.2653526657257533,43793,34152.87828731537,0.9918187260627748,0.026912847533822,0.4925799598814266,0.9869989156723022,0.0445301458239555,0.2728696055994322,43793
11899.71926355362,3.1976325511932373,22604.496715068817,69128,0,22604.496715068817,0.9861093759536744,0.0479265488684177,0.2651512359265728,43793,34509.41106009483,0.9919414520263672,0.026327384635806,0.5081845345298148,0.9870460033416748,0.0448252260684967,0.2736994942042371,43793
12013.113543272018,3.237555980682373,22844.700232744217,69863,0,22844.700232744217,0.9861089587211608,0.0476165488362312,0.2672397345847513,43793,34863.0701482296,0.9919831156730652,0.0264639798551797,0.5102432521938445,0.986884832382202,0.0448248349130153,0.2729617926666708,43793
12127.953958511353,3.276745319366455,23084.80492401123,70598,0,23084.80492401123,0.9861430525779724,0.047405794262886,0.2709980477220085,43793,35218.07594013214,0.9917649030685424,0.0270333923399448,0.4846566858561342,0.9870195984840392,0.0444792918860912,0.2761430141569761,43793
12241.083270788193,3.3179714679718018,23324.795573472977,71336,0,23324.795573472977,0.986108124256134,0.0472054407000541,0.2651058721917317,43793,35571.25963425636,0.9918221831321716,0.0268501136451959,0.4885548910315691,0.987052857875824,0.044134821742773,0.2770612874089068,43793
12353.669347047806,3.3592398166656494,23564.87183904648,72070,0,23564.87183904648,0.9861493706703186,0.0474018789827823,0.2659778556299763,43793,35923.98547291756,0.9916886687278748,0.027160232886672,0.4941568944145276,0.987025260925293,0.0443682745099067,0.2723466550288607,43793
12466.427728891373,3.402186155319214,23805.01660180092,72799,0,23805.01660180092,0.9862176179885864,0.0473864078521728,0.2665523391435195,43793,36276.953748226166,0.992171823978424,0.0256002806127071,0.5013049569043224,0.9870342016220092,0.0443224944174289,0.2762412709684348,43793
12577.322149038317,3.442421197891236,24045.092779397964,73543,0,24045.092779397964,0.9861510992050172,0.0471396073698997,0.270402092829993,43793,36627.98668217659,0.9921333193778992,0.0256941281259059,0.5350671968245079,0.9869834780693054,0.044195856899023,0.2780599171635933,43793
12690.376782417296,3.482710361480713,24285.27371954918,74288,0,24285.27371954918,0.9862121343612672,0.0472300425171852,0.2717320170393028,43793,36981.28513669968,0.9922109842300416,0.0255730226635932,0.5205034183170388,0.9870516657829284,0.0442121066153049,0.2788790419243318,43793
12802.921429395676,3.524549961090088,24525.394672632217,75038,0,24525.394672632217,0.9862184524536132,0.0471105240285396,0.2727754023550166,43793,37334.01502847672,0.9922208786010742,0.0254362355917692,0.5246035979283219,0.987131655216217,0.0440333895385265,0.2806971898906567,43793
12913.47101855278,3.56921124458313,24765.47754263878,75783,0,24765.47754263878,0.9862328171730042,0.0476644672453403,0.2747768021193154,43793,37684.71456885338,0.9922635555267334,0.0252551436424255,0.5234235579718026,0.9871121644973756,0.0445469617843627,0.2803239529200861,43793
