global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53700,0.022262452,0.032222033,,,,,,,,,,,,,,,,,
53800,0.024167866,0.033706993,,,,,,,,,,,,,,,,,
53900,0.02419789,0.034178685,,,,,,,,,,,,,,,,,
54000,0.025434798,0.029932188,,,,,,,,,,,,,,,,,
54100,0.024946505,0.03177628,,,,,,,,,,,,,,,,,
54200,0.023661798,0.033094656,,,,,,,,,,,,,,,,,
54300,0.022616269,0.03132054,,,,,,,,,,,,,,,,,
54304,,,0.9905463457107544,0.0314074084162712,0.3973095416239148,0.9867711663246156,0.044366218149662,0.2622548384029634,43793.0,0.9858739376068116,0.0472397617995739,0.2520388230367485,43793.0,17802.074722766876,27387.12876868248,17802.074722766876,9581.084174633026,2.407508373260498,0.0
54400,0.023997955,0.031893663,,,,,,,,,,,,,,,,,
54500,0.027992742,0.03145478,,,,,,,,,,,,,,,,,
54600,0.024315918,0.030366726,,,,,,,,,,,,,,,,,
54700,0.027814254,0.028061721,,,,,,,,,,,,,,,,,
54800,0.025542926,0.03298945,,,,,,,,,,,,,,,,,
54900,0.03257372,0.03494589,,,,,,,,,,,,,,,,,
55000,0.025641477,0.033766106,,,,,,,,,,,,,,,,,
55038,,,0.9907625317573548,0.0306715928018093,0.4065472142463298,0.986797571182251,0.0441554076969623,0.2669510047122104,43793.0,0.9858659505844116,0.0470378398895263,0.2546743940182156,43793.0,18042.19435739517,27746.47477555275,18042.19435739517,9700.25109910965,2.445099353790283,0.0
55100,0.027448546,0.035202418,,,,,,,,,,,,,,,,,
55200,0.038310543,0.035646826,,,,,,,,,,,,,,,,,
55300,0.023632016,0.032072525,,,,,,,,,,,,,,,,,
55400,0.024685347,0.032138642,,,,,,,,,,,,,,,,,
55500,0.032465257,0.033477686,,,,,,,,,,,,,,,,,
55600,0.026241885,0.034954593,,,,,,,,,,,,,,,,,
55700,0.030062368,0.035530858,,,,,,,,,,,,,,,,,
55780,,,0.990663766860962,0.0311972796916961,0.3989751405823075,0.986668050289154,0.0449046827852726,0.2584709847449806,43793.0,0.9858794212341307,0.0477130785584449,0.2525107463676249,43793.0,18282.40603637696,28101.5351099968,18282.40603637696,9815.04069519043,2.4821462631225586,0.0
55800,0.030997386,0.033410545,,,,,,,,,,,,,,,,,
55900,0.02571577,0.030063663,,,,,,,,,,,,,,,,,
56000,0.026922598,0.03179195,,,,,,,,,,,,,,,,,
56100,0.021054605,0.031122921,,,,,,,,,,,,,,,,,
56200,0.025851078,0.034247532,,,,,,,,,,,,,,,,,
56300,0.025526144,0.033061907,,,,,,,,,,,,,,,,,
56400,0.026591277,0.0327101,,,,,,,,,,,,,,,,,
56500,0.023651678,0.032819122,,,,,,,,,,,,,,,,,
56520,,,0.9909575581550598,0.0298883207142353,0.4090320425258697,0.986707866191864,0.0443362146615982,0.2672875283025807,43793.0,0.9858225584030152,0.0474101901054382,0.253558338390553,43793.0,18522.455174922943,28458.263729810715,18522.455174922943,9931.66132092476,2.5191242694854736,0.0
56600,0.021984588,0.029899102,,,,,,,,,,,,,,,,,
56700,0.0267353,0.034768652,,,,,,,,,,,,,,,,,
56800,0.023422077,0.030020032,,,,,,,,,,,,,,,,,
56900,0.02565459,0.031653,,,,,,,,,,,,,,,,,
57000,0.02361176,0.029766709,,,,,,,,,,,,,,,,,
57100,0.030984867,0.037511878,,,,,,,,,,,,,,,,,
57200,0.026452126,0.03278809,,,,,,,,,,,,,,,,,
57255,,,0.9909474849700928,0.0299213100224733,0.4237099808249904,0.9868186712265016,0.0442607067525386,0.2665193677518903,43793.0,0.985890805721283,0.0471515841782093,0.2555338169928149,43793.0,18762.553284406666,28814.007807016373,18762.553284406666,10047.24797797203,2.5568556785583496,0.0
57300,0.02249737,0.03223689,,,,,,,,,,,,,,,,,
57400,0.024282863,0.032102667,,,,,,,,,,,,,,,,,
57500,0.025869455,0.032804027,,,,,,,,,,,,,,,,,
57600,0.02667146,0.033654258,,,,,,,,,,,,,,,,,
57700,0.024295444,0.031595442,,,,,,,,,,,,,,,,,
57800,0.026542587,0.029759057,,,,,,,,,,,,,,,,,
57900,0.025969699,0.029994326,,,,,,,,,,,,,,,,,
57991,,,0.9909906983375548,0.0298899542540311,0.4172777961864842,0.9868417978286744,0.0443564876914024,0.2691559118886798,43793.0,0.985854983329773,0.0474974252283573,0.2557355029815845,43793.0,19002.67844247818,29174.987285375595,19002.67844247818,10168.043382644652,2.594528913497925,0.0
58000,0.026088383,0.034307364,,,,,,,,,,,,,,,,,
58100,0.024758918,0.032829,,,,,,,,,,,,,,,,,
58200,0.025310474,0.032350093,,,,,,,,,,,,,,,,,
58300,0.02622836,0.031872526,,,,,,,,,,,,,,,,,
58400,0.025097137,0.034457404,,,,,,,,,,,,,,,,,
58500,0.03007411,0.03490072,,,,,,,,,,,,,,,,,
58600,0.024210874,0.03008415,,,,,,,,,,,,,,,,,
58700,0.023114657,0.033073276,,,,,,,,,,,,,,,,,
58728,,,0.9909735918045044,0.0299051702022552,0.4296007749518123,0.9868552088737488,0.0440484136343002,0.2673101320190851,43793.0,0.9859662055969238,0.0468880161643028,0.2604433340405576,43793.0,19242.84060716629,29530.74194931984,19242.84060716629,10283.575862646105,2.6332931518554688,0.0
58800,0.025494736,0.031530306,,,,,,,,,,,,,,,,,
58900,0.027036026,0.036054444,,,,,,,,,,,,,,,,,
59000,0.028916834,0.030993927,,,,,,,,,,,,,,,,,
59100,0.022899076,0.030244127,,,,,,,,,,,,,,,,,
59200,0.026608447,0.03289899,,,,,,,,,,,,,,,,,
59300,0.032879237,0.037824754,,,,,,,,,,,,,,,,,
59400,0.023860669,0.032525424,,,,,,,,,,,,,,,,,
59470,,,0.9909162521362304,0.0300326403230428,0.4093157767396543,0.9868324398994446,0.044274877756834,0.2697688594318717,43793.0,0.9860104322433472,0.0472816452383995,0.2605402185217799,43793.0,19483.07039093972,29886.49971938133,19483.07039093972,10399.041776895525,2.6734366416931152,0.0
59500,0.024089446,0.027268212,,,,,,,,,,,,,,,,,
59600,0.027273662,0.035394393,,,,,,,,,,,,,,,,,
59700,0.030942794,0.034040462,,,,,,,,,,,,,,,,,
59800,0.027503088,0.031508278,,,,,,,,,,,,,,,,,
59900,0.028327303,0.029723506,,,,,,,,,,,,,,,,,
60000,0.024419703,0.029134346,,,,,,,,,,,,,,,,,
60100,0.031038545,0.03448125,,,,,,,,,,,,,,,,,
60200,0.02568888,0.03366889,,,,,,,,,,,,,,,,,
60218,,,0.9910964965820312,0.0295100696384906,0.4314948431901009,0.986806869506836,0.0444490611553192,0.2695711080390449,43793.0,0.9859598875045776,0.0473376624286174,0.2600362104836028,43793.0,19723.09497117996,30243.074185609818,19723.09497117996,10515.52854156494,2.7138943672180176,0.0
60300,0.02890192,0.034334842,,,,,,,,,,,,,,,,,
60400,0.025047421,0.028601551,,,,,,,,,,,,,,,,,
60500,0.024899147,0.031651504,,,,,,,,,,,,,,,,,
60600,0.025125828,0.030937163,,,,,,,,,,,,,,,,,
60700,0.025389759,0.031068955,,,,,,,,,,,,,,,,,
60800,0.026291132,0.031241443,,,,,,,,,,,,,,,,,
60900,0.026286121,0.03202944,,,,,,,,,,,,,,,,,
60960,,,0.991034746170044,0.0295112952589988,0.434761751191337,0.9868682026863098,0.0445408821105957,0.27068728883971,43793.0,0.9860146045684814,0.0476247258484363,0.2584919390962801,43793.0,19963.19992756844,30599.805060386658,19963.19992756844,10632.092903852465,2.754287004470825,0.0
61000,0.024867298,0.031843122,,,,,,,,,,,,,,,,,
61100,0.03134056,0.03304103,,,,,,,,,,,,,,,,,
61200,0.024566393,0.027010938,,,,,,,,,,,,,,,,,
61300,0.025380582,0.029483303,,,,,,,,,,,,,,,,,
61400,0.027760195,0.029544996,,,,,,,,,,,,,,,,,
61500,0.02555557,0.030885488,,,,,,,,,,,,,,,,,
61600,0.024187498,0.029694652,,,,,,,,,,,,,,,,,
61696,,,0.9913262128829956,0.0287977121770381,0.4446299373893575,0.9869233965873718,0.0442980453372001,0.2758816681686868,43793.0,0.9859746098518372,0.0473654977977275,0.2639445310014424,43793.0,20203.23423790932,30955.165450811382,20203.23423790932,10747.357840299606,2.794575452804565,0.0
61700,0.02742524,0.031129604,,,,,,,,,,,,,,,,,
61800,0.023896826,0.028428406,,,,,,,,,,,,,,,,,
61900,0.026654668,0.033834703,,,,,,,,,,,,,,,,,
62000,0.028299473,0.032371774,,,,,,,,,,,,,,,,,
62100,0.025426816,0.031669416,,,,,,,,,,,,,,,,,
62200,0.024060264,0.030709965,,,,,,,,,,,,,,,,,
62300,0.024744608,0.03145414,,,,,,,,,,,,,,,,,
62400,0.02504274,0.03056974,,,,,,,,,,,,,,,,,
62435,,,0.991330862045288,0.0285687651485204,0.4582450394706255,0.9868962168693542,0.0439414083957672,0.2731982023686529,43793.0,0.9860045313835144,0.046955831348896,0.2647748064330468,43793.0,20443.47217965126,31311.65344643593,20443.47217965126,10863.548008203506,2.8337533473968506,0.0
62500,0.026533086,0.034047026,,,,,,,,,,,,,,,,,
62600,0.032517675,0.035544965,,,,,,,,,,,,,,,,,
62700,0.028807431,0.035434157,,,,,,,,,,,,,,,,,
62800,0.02612217,0.032780014,,,,,,,,,,,,,,,,,
62900,0.023561714,0.03237286,,,,,,,,,,,,,,,,,
63000,0.031285714,0.03628896,,,,,,,,,,,,,,,,,
63100,0.023401586,0.029311635,,,,,,,,,,,,,,,,,
63178,,,0.991519033908844,0.0279643014073371,0.4672398972993182,0.9869489669799804,0.0439354367554187,0.2748127486918825,43793.0,0.986083686351776,0.04692317917943,0.2651010311665784,43793.0,20683.48741865158,31665.91263723373,20683.48741865158,10977.730014324188,2.874070167541504,0.0
63200,0.031167274,0.03253478,,,,,,,,,,,,,,,,,
63300,0.024553265,0.030959196,,,,,,,,,,,,,,,,,
63400,0.028066108,0.032613236,,,,,,,,,,,,,,,,,
63500,0.027259478,0.029695692,,,,,,,,,,,,,,,,,
63600,0.02565787,0.02910642,,,,,,,,,,,,,,,,,
63700,0.031519353,0.036968574,,,,,,,,,,,,,,,,,
63800,0.026335027,0.033565205,,,,,,,,,,,,,,,,,
63900,0.022386994,0.031843644,,,,,,,,,,,,,,,,,
63923,,,0.9914618134498596,0.0281799994409084,0.4508011310216421,0.9869574904441832,0.0441368333995342,0.2690687150387308,43793.0,0.9861380457878112,0.0469881333410739,0.2647282872665716,43793.0,20923.499278068542,32022.364770412445,20923.499278068542,11094.107952833176,2.9138612747192383,0.0
64000,0.028036954,0.029176658,,,,,,,,,,,,,,,,,
64100,0.026106194,0.029447502,,,,,,,,,,,,,,,,,
64200,0.02728206,0.036258623,,,,,,,,,,,,,,,,,
64300,0.025556937,0.029884389,,,,,,,,,,,,,,,,,
64400,0.027307868,0.03360008,,,,,,,,,,,,,,,,,
64500,0.032472484,0.031581324,,,,,,,,,,,,,,,,,
64600,0.026881555,0.02866423,,,,,,,,,,,,,,,,,
64671,,,0.9915485382080078,0.0278085209429264,0.4568725698726926,0.9870277047157288,0.0443686246871948,0.2758788227073356,43793.0,0.986182689666748,0.0473852753639221,0.2707969202007701,43793.0,21163.580044984818,32380.75930738449,21163.580044984818,11212.35982632637,2.9532928466796875,0.0
64700,0.026928576,0.030496158,,,,,,,,,,,,,,,,,
64800,0.032333214,0.03413317,,,,,,,,,,,,,,,,,
64900,0.02718801,0.028279532,,,,,,,,,,,,,,,,,
65000,0.022922628,0.02660413,,,,,,,,,,,,,,,,,
65100,0.027674647,0.030130766,,,,,,,,,,,,,,,,,
65200,0.023483563,0.029801361,,,,,,,,,,,,,,,,,
65300,0.025060767,0.029723883,,,,,,,,,,,,,,,,,
65400,0.026328439,0.029911049,,,,,,,,,,,,,,,,,
65419,,,0.9915503263473512,0.0278897937387228,0.4802833884073277,0.9869672060012816,0.0442662760615348,0.2737912908229251,43793.0,0.9861093759536744,0.0472903437912464,0.2651628408867308,43793.0,21403.625667095184,32733.083644151688,21403.625667095184,11324.576976060867,2.992466449737549,0.0
65500,0.026501477,0.029756144,,,,,,,,,,,,,,,,,
65600,0.025671074,0.034104764,,,,,,,,,,,,,,,,,
65700,0.025176438,0.027917316,,,,,,,,,,,,,,,,,
65800,0.029482061,0.030514063,,,,,,,,,,,,,,,,,
65900,0.023474418,0.026905574,,,,,,,,,,,,,,,,,
66000,0.025098488,0.029310938,,,,,,,,,,,,,,,,,
66100,0.020632027,0.027434008,,,,,,,,,,,,,,,,,
66160,,,0.9914660453796388,0.0279919058084487,0.4647023225717516,0.9869680404663086,0.04446866735816,0.271915522040489,43793.0,0.986135482788086,0.0475044064223766,0.2635782987133445,43793.0,21643.58903670311,33086.617226839066,21643.58903670311,11438.085341215134,3.032115936279297,0.0
66200,0.024635185,0.03011285,,,,,,,,,,,,,,,,,
66300,0.03083375,0.031205362,,,,,,,,,,,,,,,,,
66400,0.024094155,0.028796727,,,,,,,,,,,,,,,,,
66500,0.03263939,0.032718,,,,,,,,,,,,,,,,,
66600,0.027738463,0.031237585,,,,,,,,,,,,,,,,,
66700,0.02518217,0.031396408,,,,,,,,,,,,,,,,,
66800,0.02329509,0.026313009,,,,,,,,,,,,,,,,,
66898,,,0.9914059638977052,0.0280800834298133,0.469894908112391,0.9870256781578064,0.0443655550479888,0.2713522405972763,43793.0,0.9861898422241212,0.0473657511174678,0.269839732962484,43793.0,21883.801022291183,33442.17377138138,21883.801022291183,11553.364657640455,3.076087951660156,0.0
66900,0.030193368,0.030086052,,,,,,,,,,,,,,,,,
67000,0.023429165,0.026429148,,,,,,,,,,,,,,,,,
67100,0.024215339,0.026076801,,,,,,,,,,,,,,,,,
67200,0.025262173,0.028984427,,,,,,,,,,,,,,,,,
67300,0.028831284,0.033977363,,,,,,,,,,,,,,,,,
67400,0.025219215,0.029563107,,,,,,,,,,,,,,,,,
67500,0.025715036,0.028945496,,,,,,,,,,,,,,,,,
67600,0.025289051,0.02828136,,,,,,,,,,,,,,,,,
67642,,,0.9914737343788148,0.0279558114707469,0.4629042731833505,0.9869453310966492,0.0443423651158809,0.2727736884132821,43793.0,0.9860512614250184,0.0474667362868785,0.2635856059291693,43793.0,22124.025188207623,33797.32222604752,22124.025188207623,11668.226691484451,3.1162681579589844,0.0
67700,0.028352395,0.027667994,,,,,,,,,,,,,,,,,
67800,0.026860131,0.030957982,,,,,,,,,,,,,,,,,
67900,0.028089125,0.028640386,,,,,,,,,,,,,,,,,
68000,0.024822157,0.028381951,,,,,,,,,,,,,,,,,
68100,0.02336006,0.029676415,,,,,,,,,,,,,,,,,
68200,0.023891333,0.029659308,,,,,,,,,,,,,,,,,
68300,0.024033913,0.03170744,,,,,,,,,,,,,,,,,
68383,,,0.9918187260627748,0.026912847533822,0.4925799598814266,0.9869989156723022,0.0445301458239555,0.2728696055994322,43793.0,0.9860950708389282,0.0476403087377548,0.2653526657257533,43793.0,22364.243292331696,34152.87828731537,22364.243292331696,11783.503327846527,3.155890226364136,0.0
68400,0.025804548,0.0294399,,,,,,,,,,,,,,,,,
68500,0.029062312,0.032086607,,,,,,,,,,,,,,,,,
68600,0.02699862,0.029141184,,,,,,,,,,,,,,,,,
68700,0.030795507,0.034603857,,,,,,,,,,,,,,,,,
68800,0.03001469,0.03239526,,,,,,,,,,,,,,,,,
68900,0.028297428,0.032215543,,,,,,,,,,,,,,,,,
69000,0.027390469,0.030321417,,,,,,,,,,,,,,,,,
69100,0.026432797,0.026103616,,,,,,,,,,,,,,,,,
69128,,,0.9919414520263672,0.026327384635806,0.5081845345298148,0.9870460033416748,0.0448252260684967,0.2736994942042371,43793.0,0.9861093759536744,0.0479265488684177,0.2651512359265728,43793.0,22604.496715068817,34509.41106009483,22604.496715068817,11899.71926355362,3.1976325511932373,0.0
69200,0.025614088,0.028675938,,,,,,,,,,,,,,,,,
69300,0.024475975,0.030071117,,,,,,,,,,,,,,,,,
69400,0.024544258,0.030124547,,,,,,,,,,,,,,,,,
69500,0.022058964,0.024972308,,,,,,,,,,,,,,,,,
69600,0.027740551,0.027919933,,,,,,,,,,,,,,,,,
69700,0.025975805,0.03128537,,,,,,,,,,,,,,,,,
69800,0.025811758,0.030113474,,,,,,,,,,,,,,,,,
69863,,,0.9919831156730652,0.0264639798551797,0.5102432521938445,0.986884832382202,0.0448248349130153,0.2729617926666708,43793.0,0.9861089587211608,0.0476165488362312,0.2672397345847513,43793.0,22844.700232744217,34863.0701482296,22844.700232744217,12013.113543272018,3.237555980682373,0.0
69900,0.025940688,0.02674275,,,,,,,,,,,,,,,,,
70000,0.024999065,0.02775972,,,,,,,,,,,,,,,,,
70100,0.029098656,0.03211505,,,,,,,,,,,,,,,,,
70200,0.02758186,0.028178979,,,,,,,,,,,,,,,,,
70300,0.027867429,0.026434172,,,,,,,,,,,,,,,,,
70400,0.028786572,0.03166552,,,,,,,,,,,,,,,,,
70500,0.028848728,0.029179856,,,,,,,,,,,,,,,,,
70598,,,0.9917649030685424,0.0270333923399448,0.4846566858561342,0.9870195984840392,0.0444792918860912,0.2761430141569761,43793.0,0.9861430525779724,0.047405794262886,0.2709980477220085,43793.0,23084.80492401123,35218.07594013214,23084.80492401123,12127.953958511353,3.276745319366455,0.0
70600,0.027168594,0.03111955,,,,,,,,,,,,,,,,,
70700,0.025902627,0.028616821,,,,,,,,,,,,,,,,,
70800,0.026078077,0.027805993,,,,,,,,,,,,,,,,,
70900,0.031811558,0.035062112,,,,,,,,,,,,,,,,,
71000,0.025372185,0.029717088,,,,,,,,,,,,,,,,,
71100,0.024709499,0.029031271,,,,,,,,,,,,,,,,,
71200,0.029972248,0.03154301,,,,,,,,,,,,,,,,,
71300,0.027178913,0.030068606,,,,,,,,,,,,,,,,,
71336,,,0.9918221831321716,0.0268501136451959,0.4885548910315691,0.987052857875824,0.044134821742773,0.2770612874089068,43793.0,0.986108124256134,0.0472054407000541,0.2651058721917317,43793.0,23324.795573472977,35571.25963425636,23324.795573472977,12241.083270788193,3.3179714679718018,0.0
71400,0.030679153,0.031862292,,,,,,,,,,,,,,,,,
71500,0.029545974,0.03346954,,,,,,,,,,,,,,,,,
71600,0.030750846,0.028014965,,,,,,,,,,,,,,,,,
71700,0.02587396,0.0306279,,,,,,,,,,,,,,,,,
71800,0.02941087,0.02885209,,,,,,,,,,,,,,,,,
71900,0.027910842,0.030522577,,,,,,,,,,,,,,,,,
72000,0.02951552,0.03172317,,,,,,,,,,,,,,,,,
72070,,,0.9916886687278748,0.027160232886672,0.4941568944145276,0.987025260925293,0.0443682745099067,0.2723466550288607,43793.0,0.9861493706703186,0.0474018789827823,0.2659778556299763,43793.0,23564.87183904648,35923.98547291756,23564.87183904648,12353.669347047806,3.3592398166656494,0.0
72100,0.033346042,0.030302705,,,,,,,,,,,,,,,,,
72200,0.028007101,0.030276133,,,,,,,,,,,,,,,,,
72300,0.025214422,0.029617846,,,,,,,,,,,,,,,,,
72400,0.027907385,0.030611722,,,,,,,,,,,,,,,,,
72500,0.025619363,0.02547397,,,,,,,,,,,,,,,,,
72600,0.027346574,0.027946902,,,,,,,,,,,,,,,,,
72700,0.030359285,0.029445656,,,,,,,,,,,,,,,,,
72799,,,0.992171823978424,0.0256002806127071,0.5013049569043224,0.9870342016220092,0.0443224944174289,0.2762412709684348,43793.0,0.9862176179885864,0.0473864078521728,0.2665523391435195,43793.0,23805.01660180092,36276.953748226166,23805.01660180092,12466.427728891373,3.402186155319214,0.0
72800,0.026602622,0.031851195,,,,,,,,,,,,,,,,,
72900,0.025935361,0.03092375,,,,,,,,,,,,,,,,,
73000,0.026102846,0.02827486,,,,,,,,,,,,,,,,,
73100,0.02477981,0.02751925,,,,,,,,,,,,,,,,,
73200,0.024809975,0.026274951,,,,,,,,,,,,,,,,,
73300,0.025638668,0.028118702,,,,,,,,,,,,,,,,,
73400,0.031686354,0.031044371,,,,,,,,,,,,,,,,,
73500,0.026889374,0.02740531,,,,,,,,,,,,,,,,,
73543,,,0.9921333193778992,0.0256941281259059,0.5350671968245079,0.9869834780693054,0.044195856899023,0.2780599171635933,43793.0,0.9861510992050172,0.0471396073698997,0.270402092829993,43793.0,24045.092779397964,36627.98668217659,24045.092779397964,12577.322149038317,3.442421197891236,0.0
73600,0.027763156,0.028670553,,,,,,,,,,,,,,,,,
73700,0.027726796,0.028200617,,,,,,,,,,,,,,,,,
73800,0.030085348,0.02551467,,,,,,,,,,,,,,,,,
73900,0.031801086,0.03031213,,,,,,,,,,,,,,,,,
74000,0.027767232,0.027581802,,,,,,,,,,,,,,,,,
74100,0.029622337,0.03416852,,,,,,,,,,,,,,,,,
74200,0.027079618,0.02874861,,,,,,,,,,,,,,,,,
74288,,,0.9922109842300416,0.0255730226635932,0.5205034183170388,0.9870516657829284,0.0442121066153049,0.2788790419243318,43793.0,0.9862121343612672,0.0472300425171852,0.2717320170393028,43793.0,24285.27371954918,36981.28513669968,24285.27371954918,12690.376782417296,3.482710361480713,0.0
74300,0.02709838,0.030294985,,,,,,,,,,,,,,,,,
74400,0.025719538,0.028854523,,,,,,,,,,,,,,,,,
74500,0.02922427,0.02998189,,,,,,,,,,,,,,,,,
74600,0.029451733,0.02900634,,,,,,,,,,,,,,,,,
74700,0.025491722,0.027092868,,,,,,,,,,,,,,,,,
74800,0.02643788,0.027917499,,,,,,,,,,,,,,,,,
74900,0.02395469,0.026986977,,,,,,,,,,,,,,,,,
75000,0.028828355,0.030055687,,,,,,,,,,,,,,,,,
75038,,,0.9922208786010742,0.0254362355917692,0.5246035979283219,0.987131655216217,0.0440333895385265,0.2806971898906567,43793.0,0.9862184524536132,0.0471105240285396,0.2727754023550166,43793.0,24525.394672632217,37334.01502847672,24525.394672632217,12802.921429395676,3.524549961090088,0.0
75100,0.027227206,0.027198365,,,,,,,,,,,,,,,,,
75200,0.028775671,0.027027776,,,,,,,,,,,,,,,,,
75300,0.027621226,0.029349668,,,,,,,,,,,,,,,,,
75400,0.025764097,0.02553411,,,,,,,,,,,,,,,,,
75500,0.027253566,0.02940743,,,,,,,,,,,,,,,,,
75600,0.024854867,0.029358216,,,,,,,,,,,,,,,,,
75700,0.030889057,0.030970663,,,,,,,,,,,,,,,,,
75783,,,0.9922635555267334,0.0252551436424255,0.5234235579718026,0.9871121644973756,0.0445469617843627,0.2803239529200861,43793.0,0.9862328171730042,0.0476644672453403,0.2747768021193154,43793.0,24765.47754263878,37684.71456885338,24765.47754263878,12913.47101855278,3.56921124458313,0.0
75800,0.02815776,0.028879277,,,,,,,,,,,,,,,,,
75900,0.030386567,0.028914528,,,,,,,,,,,,,,,,,
76000,0.031193811,0.033892136,,,,,,,,,,,,,,,,,
76100,0.029347174,0.030115813,,,,,,,,,,,,,,,,,
76200,0.028800216,0.026807183,,,,,,,,,,,,,,,,,
76300,0.029065147,0.029315488,,,,,,,,,,,,,,,,,
76400,0.0249461,0.028813705,,,,,,,,,,,,,,,,,
76500,0.028252635,0.027952433,,,,,,,,,,,,,,,,,
76523,,,0.9924660921096802,0.0245133135467767,0.5461423361302475,0.9870334267616272,0.0448359996080398,0.2787876355301958,43793.0,0.9862383008003236,0.0478498972952365,0.2731193109342259,43793.0,25005.50637125969,38036.71192789078,25005.50637125969,13025.376477479937,3.610541582107544,0.0
76600,0.02736357,0.028900567,,,,,,,,,,,,,,,,,
76700,0.027058609,0.02722988,,,,,,,,,,,,,,,,,
76800,0.026413806,0.025017843,,,,,,,,,,,,,,,,,
76900,0.031444136,0.030706659,,,,,,,,,,,,,,,,,
77000,0.026669238,0.030468104,,,,,,,,,,,,,,,,,
77100,0.02736071,0.029939365,,,,,,,,,,,,,,,,,
77200,0.026389237,0.029660067,,,,,,,,,,,,,,,,,
77257,,,0.9924525022506714,0.0245409123599529,0.5488338293290617,0.9869676232337952,0.0451651886105537,0.2724202690695055,43793.0,0.9860681295394896,0.0482043474912643,0.2675056865949008,43793.0,25245.673067092896,38384.07828068733,25245.673067092896,13132.51321053505,3.651691675186157,0.0
77300,0.02819265,0.02669077,,,,,,,,,,,,,,,,,
77400,0.026023094,0.02616746,,,,,,,,,,,,,,,,,
77500,0.030539105,0.026554983,,,,,,,,,,,,,,,,,
77600,0.028200747,0.028757574,,,,,,,,,,,,,,,,,
77700,0.027507573,0.028436428,,,,,,,,,,,,,,,,,
77800,0.027598279,0.026993057,,,,,,,,,,,,,,,,,
77900,0.028829688,0.025728052,,,,,,,,,,,,,,,,,
78000,,,0.9924032688140868,0.0247823223471641,0.5412030394115709,0.9869834780693054,0.0454862676560878,0.2774997716554056,43793.0,0.9861679077148438,0.0484381280839443,0.2704201319215668,43793.0,25485.65458273888,38736.52608299256,25485.65458273888,13244.914137601852,3.694943904876709,0.0
78000,0.02966194,0.027560757,,,,,,,,,,,,,,,,,
78100,0.026432658,0.02710977,,,,,,,,,,,,,,,,,
78200,0.030317232,0.027874522,,,,,,,,,,,,,,,,,
78300,0.02538229,0.026239378,,,,,,,,,,,,,,,,,
78400,0.02796405,0.03179025,,,,,,,,,,,,,,,,,
78500,0.025091242,0.027625985,,,,,,,,,,,,,,,,,
78600,0.025885131,0.026812905,,,,,,,,,,,,,,,,,
78700,0.030432375,0.029527687,,,,,,,,,,,,,,,,,
78741,,,0.9921537041664124,0.0255612954497337,0.5251964685004682,0.9869984984397888,0.0454240962862968,0.2742997675367347,43793.0,0.986146867275238,0.0484797395765781,0.2666276048530463,43793.0,25725.631856441498,39089.984256505966,25725.631856441498,13358.330414056778,3.7375450134277344,0.0
78800,0.02692658,0.027637525,,,,,,,,,,,,,,,,,
78900,0.031567674,0.031131158,,,,,,,,,,,,,,,,,
79000,0.027204918,0.02698659,,,,,,,,,,,,,,,,,
79100,0.027276345,0.028321538,,,,,,,,,,,,,,,,,
79200,0.029821321,0.028041717,,,,,,,,,,,,,,,,,
79300,0.02669761,0.028355451,,,,,,,,,,,,,,,,,
79400,0.030062085,0.027505409,,,,,,,,,,,,,,,,,
79464,,,0.992203176021576,0.025617966428399,0.5073269500120345,0.9867768287658693,0.045224092900753,0.2766463408748511,43793.0,0.9859544038772584,0.0481630228459835,0.2672475386990343,43793.0,25965.70372056961,39439.63930749893,25965.70372056961,13467.849611997604,3.780608654022217,0.0
79500,0.029568974,0.03175762,,,,,,,,,,,,,,,,,
79600,0.028546145,0.02858429,,,,,,,,,,,,,,,,,
79700,0.027867043,0.030594707,,,,,,,,,,,,,,,,,
79800,0.028143292,0.029813461,,,,,,,,,,,,,,,,,
79900,0.024287643,0.025432765,,,,,,,,,,,,,,,,,
80000,0.029467007,0.026569013,,,,,,,,,,,,,,,,,
80100,0.029141385,0.027594991,,,,,,,,,,,,,,,,,
80194,,,0.9923740029335022,0.0249856896698474,0.5413759232673634,0.9869379997253418,0.0454440005123615,0.2726736911411379,43793.0,0.9861097931861876,0.0484097078442573,0.2727499606929092,43793.0,26205.720780849457,39794.50633740425,26205.720780849457,13582.636075019836,3.822922468185425,0.0
80200,0.027674193,0.027777882,,,,,,,,,,,,,,,,,
80300,0.027999092,0.029553961,,,,,,,,,,,,,,,,,
80400,0.033787448,0.031675275,,,,,,,,,,,,,,,,,
80500,0.028479112,0.029468404,,,,,,,,,,,,,,,,,
80600,0.030551326,0.027754456,,,,,,,,,,,,,,,,,
80700,0.03401975,0.027723964,,,,,,,,,,,,,,,,,
80800,0.028746035,0.026682774,,,,,,,,,,,,,,,,,
80900,0.029032107,0.025362937,,,,,,,,,,,,,,,,,
