accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
946.8463292121888,0.3471789360046386,2906.3467037677765,34,0,2906.3467037677765,0.9855189055340348,0.0484966785113632,0.2331499191153335,43793,3867.6433460712433,0.9894640743272124,0.0355064330432675,0.3184570998760128,0.9863137093480836,0.0460884613538365,0.2315629171380159,43793
1023.2660765647888,0.3767058849334717,3161.5666897296906,37,0,3161.5666897296906,0.9856039868604106,0.0484454770324644,0.2463514132169433,43793,4200.871103048325,0.989671443124046,0.0351135810598247,0.316758653024706,0.9865000361287222,0.045836235809328,0.2468520331522187,43793
1099.093997478485,0.4076950550079345,3415.344193696976,40,0,3415.344193696976,0.9854249791192736,0.0491794745827961,0.2416949319865785,43793,4532.340231657028,0.98977249529875,0.0342182171023623,0.3404076771900546,0.9862869172619788,0.0463739994069206,0.2413232054212236,43793
1174.6659653186798,0.438568115234375,3667.035534858704,43,0,3667.035534858704,0.9856001961082452,0.0484276453606037,0.2376676362283935,43793,4861.305014848709,0.9901933274377512,0.0334594125655056,0.3507199371519656,0.9864915113740524,0.0455875559031084,0.2444213461150591,43793
1250.2560288906095,0.4691574573516845,3917.974047422409,46,0,3917.974047422409,0.9856052504444656,0.0487676251548417,0.2424855544375397,43793,5189.57234287262,0.9899828922099284,0.0333958482295184,0.3737494488964969,0.9864655311693448,0.0459592516980499,0.2424478856098783,43793
1326.7472593784332,0.5007555484771729,4171.329798698425,49,0,4171.329798698425,0.98566927203659,0.0481349775755949,0.2488261096365758,43793,5521.506212949753,0.9901072202485646,0.0326510824053943,0.383465205478635,0.986547125249755,0.0453662262514542,0.2552161527527707,43793
1403.1892576217651,0.5338852405548096,4422.965806484222,52,0,4422.965806484222,0.9858411194680816,0.0479965098228918,0.2472951416917905,43793,5851.698147773743,0.9905313957531976,0.0316967053057659,0.3973952870210587,0.986701788655906,0.045186140809056,0.2545553374546467,43793
1479.0826992988586,0.565453290939331,4677.498883247376,55,0,4677.498883247376,0.9858916628302852,0.0474270677710672,0.259537653547542,43793,6184.278665304184,0.9908022655219758,0.0310565676992036,0.4021208743588641,0.9866636302302414,0.0448796175247035,0.2593126550814489,43793
1556.2452092170715,0.6053214073181152,4934.379624128342,58,0,4934.379624128342,0.985861758007648,0.0479350417235455,0.2509968150562571,43793,6520.492551803589,0.9907873851175816,0.030555972484846,0.4152836847715108,0.986719244105944,0.0451517056207361,0.2616608853987602,43793
1634.3758296966553,0.636237621307373,5190.480533838272,61,0,5190.480533838272,0.9857434023011552,0.048388688142822,0.2569218014750759,43793,6856.863579034805,0.9907297693720618,0.0303550698308298,0.431134611749085,0.9866100460580316,0.0454275201255249,0.2579692243799564,43793
1711.4194028377533,0.666388988494873,5446.214668512344,64,0,5446.214668512344,0.9859445227632562,0.0482659658320553,0.2533577169036158,43793,7191.240041255951,0.9910305916740776,0.0293924505149166,0.4652925047027721,0.9867533431246228,0.0453947562711748,0.2627170085547935,43793
1789.6969139575958,0.6969830989837646,5698.811579704285,67,0,5698.811579704285,0.985936309466898,0.0486744884801147,0.2570624115268973,43793,7524.025399208069,0.9909902132662424,0.0293312098850839,0.4503328199556642,0.9867403530222691,0.0457129376649641,0.2596235117325905,43793
1867.2446868419647,0.727149486541748,5953.051844596863,70,0,5953.051844596863,0.9858878720781198,0.0484163619498618,0.2582952859804244,43793,7857.465265274048,0.9912816471864364,0.0286449592939169,0.4665068541285482,0.9867383233187764,0.0456509904800817,0.2560846495847245,43793
1945.8879086971283,0.7599072456359863,6209.217312097549,73,0,6209.217312097549,0.9859573692011496,0.0492771588438879,0.2582724529490564,43793,8194.260283946991,0.9913868586418656,0.0280075654049843,0.4846767108197195,0.986704630240796,0.0465746451114185,0.2540799021345382,43793
2023.5671536922453,0.7916662693023682,6465.093466520309,76,0,6465.093466520309,0.9859156709273316,0.0481907463843595,0.2675037045691631,43793,8530.123451948166,0.9917602555285536,0.0272387697057377,0.4843904806606093,0.9867460361920488,0.0455435620799021,0.2595952367647861,43793
2102.519814491272,0.8229413032531738,6727.667176485062,79,0,6727.667176485062,0.9858487009724122,0.0489547211501647,0.2556924138586479,43793,8873.693048715591,0.9916461393748064,0.0272886898161037,0.5040213812086293,0.9867342639117908,0.0461310819557735,0.2575174569103325,43793
2184.584522008896,0.8589324951171875,6992.007650136948,82,0,6992.007650136948,0.9858545976980024,0.0493549350749452,0.2555722192220032,43793,9222.494453191755,0.9918464609146292,0.0265705451381948,0.5164863001601825,0.9867030064780016,0.0464363747323835,0.2539670814381809,43793
2262.526344060898,0.8939456939697266,7256.370792150497,85,0,7256.370792150497,0.985861758007648,0.0496626046300246,0.251487399747018,43793,9567.204501628876,0.9918697091121048,0.0262269065743679,0.5207592402861145,0.9866839272651694,0.0467539535579484,0.2519760608249078,43793
2342.428721189499,0.9286613464355468,7521.161114454269,88,0,7521.161114454269,0.9858343803531212,0.0504927925165497,0.2521887502079074,43793,9914.311872005464,0.9918406335582208,0.0261258937970656,0.525527105459608,0.9867537490653217,0.0472618488000798,0.2595088262662717,43793
2428.5926744937897,0.9649035930633544,7779.923892974853,91,0,7779.923892974853,0.985817953760405,0.0499810475554071,0.2541049638235213,43793,10261.42988395691,0.992355023191134,0.0248733390559316,0.5422376717226497,0.9866307490336582,0.0470408014040676,0.2459985222769272,43793
2507.393456697464,1.0010645389556885,8042.369307279587,94,0,8042.369307279587,0.9858457526096168,0.0502691447199666,0.2548575610184092,43793,10605.196056842804,0.9923519486599114,0.0247577456729242,0.5611977700428151,0.9866254718045768,0.0472394427763664,0.2577103341885385,43793
2586.005812883377,1.0332250595092771,8297.72381401062,97,0,8297.72381401062,0.9858887144674898,0.0501426810157868,0.2538468826341209,43793,10941.651123046877,0.9926767912083668,0.023442349801031,0.5895661465497305,0.9865889371417066,0.0473760132787261,0.2548392577235766,43793
2665.1688153743744,1.0641968250274658,8552.815253734589,100,0,8552.815253734589,0.9858259564594206,0.0510013258682191,0.2482737745443204,43793,11278.420868873596,0.9921015858422446,0.0253263984671916,0.5340676354984126,0.9866636302302414,0.0479627751871995,0.2562527902869191,43793
2744.913075208664,1.0950944423675537,8808.053787231445,103,0,8808.053787231445,0.985917355706072,0.0511475626885109,0.253834244423851,43793,11615.642761707306,0.992335412906064,0.0244912973092289,0.5572584716210489,0.9867302045048052,0.0481636333762818,0.2516405583143797,43793
2825.679783344269,1.1258563995361328,9063.615371704102,106,0,9063.615371704102,0.985801105973004,0.0506686742033839,0.2506266374627145,43793,11954.521588087082,0.9926704945836988,0.0236801003421236,0.566389314589848,0.9866701252814184,0.0478591334525987,0.2515587277500844,43793
2905.4505417346954,1.156564474105835,9319.558423280716,109,0,9319.558423280716,0.9858139524108972,0.0505876995251872,0.253181348777057,43793,12292.825438022614,0.9927472029867302,0.0235798125938217,0.5794663441438461,0.986594214370788,0.0478901910874501,0.248213653703825,43793
2985.411299943924,1.1886134147644043,9575.573644638062,112,0,9575.573644638062,0.9857193942041084,0.0511417219028396,0.2473180334125472,43793,12631.42115688324,0.9929245468966322,0.0227541825039972,0.5950892143408834,0.9866526698313804,0.0481287573617345,0.2563077078549084,43793
3066.337060689926,1.2206284999847412,9833.046641588213,115,0,9833.046641588213,0.9858571248661128,0.0513614144180837,0.2532450230443975,43793,12972.16801571846,0.992847536385651,0.0229437763099079,0.5841895630467253,0.9865718876323673,0.0483204121140417,0.2522975974230197,43793
3147.1220738887787,1.2522597312927246,10089.952674150469,118,0,10089.952674150469,0.9857543533629658,0.052317088705496,0.2440638962672031,43793,13312.143146038055,0.9926194464112,0.0234668166408,0.5896183316578272,0.9866348084406438,0.0491734996634751,0.2466913263676981,43793
3229.2765164375305,1.2847111225128174,10348.092319250109,121,0,10348.092319250109,0.985698334469857,0.0522657950902599,0.2455497143439146,43793,13654.427123069763,0.99309676065124,0.0219179204348695,0.6062008036477433,0.9865345410880996,0.0493513143750908,0.2461888349760195,43793
3310.895550251007,1.317944049835205,10606.424295663834,124,0,10606.424295663834,0.9856456851342285,0.0525719542675234,0.2439890585422589,43793,13996.328465461733,0.9931006123533166,0.0220395200385196,0.6081104757903936,0.986509372764789,0.0495899757917264,0.244916625663389,43793
3393.4039494991302,1.3520901203155518,10865.930218458176,127,0,10865.930218458176,0.98574298110647,0.0526057781750813,0.2409008106256814,43793,14340.32563853264,0.9931773687485104,0.0217133748993201,0.6239097835510168,0.9865268282148272,0.049710273780615,0.2444040170609304,43793
3475.4886569976807,1.3836770057678225,11127.258512973784,130,0,11127.258512973784,0.985713076283833,0.0531793597809198,0.2425045369023524,43793,14685.716708898544,0.9934968564492808,0.0205760246230843,0.6451046404367062,0.9865528084195349,0.0499064985371926,0.2450763364782353,43793
3556.752032995224,1.4151318073272705,11386.073409080504,133,0,11386.073409080504,0.9856317857096224,0.0534974901008719,0.2406558597846924,43793,15027.804548978806,0.9936508673952196,0.0202166623414857,0.6403057056204756,0.9864574123553734,0.0501407326630846,0.2428464339120969,43793
3638.085894346237,1.4478778839111328,11644.126727104189,136,0,11644.126727104189,0.985654109027929,0.0540651815622869,0.2430834068786419,43793,15369.209875822067,0.993785834604362,0.0197958223070492,0.6580862396432482,0.986508560883392,0.0508967591572102,0.2445633179810794,43793
3718.3530905246735,1.4789555072784424,11901.608244657516,139,0,11901.608244657516,0.9855163783659248,0.0539211000741723,0.2332864553646211,43793,15709.010740995407,0.9939506096594348,0.0193966678690576,0.6717993760782868,0.9863583628249252,0.0506647608765721,0.2424674839890713,43793
3798.58131480217,1.511017084121704,12157.6237552166,142,0,12157.6237552166,0.9856477911076535,0.0545499634824208,0.2395162016689393,43793,16048.139003515244,0.9936263133764706,0.0200009198829521,0.657304252903197,0.9865166796973632,0.0514623772638297,0.2427945419843917,43793
3878.4381568431854,1.543330192565918,12411.221540212631,145,0,12411.221540212631,0.9854195035883682,0.0548357309138787,0.2393111509488026,43793,16384.615169763565,0.9945630952491128,0.0175782076871622,0.7113395270072889,0.9863206103399592,0.0514632969732249,0.2413956722411201,43793
3959.525803089142,1.5755126476287842,12667.90449309349,148,0,12667.90449309349,0.9855778727899388,0.0547554472582121,0.2374847801212025,43793,16725.385016441345,0.994769432270256,0.0169620161100266,0.7129280815814514,0.9864220955145988,0.0514752309954802,0.2434498949499155,43793
4041.406094074249,1.6072368621826172,12922.54165482521,151,0,12922.54165482521,0.9855416500470264,0.0557696182480912,0.2304814938021167,43793,17064.896408319473,0.994861103919614,0.0167596049387504,0.7230924271423893,0.9863120855852894,0.0523123282870845,0.2400572834377937,43793
4121.985408306122,1.6403605937957764,13174.703098773956,154,0,13174.703098773956,0.9855614461972227,0.0557638794705077,0.2365802147784373,43793,17400.656328201294,0.9951901064416552,0.0159691993958254,0.733950928858576,0.9863461846039684,0.0526648560696659,0.2369462040944111,43793
4203.125787258148,1.671926498413086,13427.879404067991,157,0,13427.879404067991,0.9854742588974218,0.0567988732726279,0.2303804694006686,43793,17737.996559858322,0.9954946409660552,0.0151085807401504,0.7562668886630652,0.9863490261888582,0.0533987968526605,0.2301502088559789,43793
4285.828012943268,1.7042040824890137,13681.955064058304,160,0,13681.955064058304,0.9854531991631704,0.0568286333095919,0.2306844612736044,43793,18077.82206082344,0.9940183807691544,0.0187259370299006,0.6898389698565612,0.9863543034179396,0.0533812335746244,0.2338548510990355,43793
4367.497759103775,1.7365574836730957,13938.5255818367,163,0,13938.5255818367,0.9853782265092352,0.0567322850253917,0.2291910337024136,43793,18419.122154951096,0.9941514940832684,0.0183904042848875,0.6728153571366382,0.986212224173444,0.0533142406737154,0.2307284086848872,43793
4449.041667699814,1.7704715728759766,14196.708264112473,166,0,14196.708264112473,0.9854245579245884,0.0568100151882803,0.2281381029178417,43793,18761.92190885544,0.994155511010366,0.0183721744926553,0.6796045763023686,0.986216689521128,0.0532914572520087,0.2302058983527967,43793
4530.634252309799,1.8024139404296875,14456.149096012115,169,0,14456.149096012115,0.985239232263176,0.0569908327503296,0.2266271168015048,43793,19105.24405527115,0.994889565992134,0.0166955247399743,0.7234421025788442,0.986102620184833,0.0533377788914084,0.2340395863233201,43793
4613.416785955429,1.835655212402344,14714.86831331253,172,0,14714.86831331253,0.9853474792972282,0.0583853491219565,0.2251289690709819,43793,19449.420730113983,0.9942602247798336,0.0177984329431154,0.7039029672243242,0.9861626994082195,0.0547505476647449,0.233247479809917,43793
4693.9108273983,1.873174905776977,14977.65229678154,175,0,14977.65229678154,0.9854275062873836,0.0586265094038031,0.2279082593337457,43793,19795.854192256927,0.994409222128704,0.0174018307683534,0.7065627583167784,0.986314115288782,0.0550319153114336,0.2350094994612228,43793
4775.758607625961,1.9063217639923096,15232.844161510468,178,0,15232.844161510468,0.9853163108905362,0.0585333661479092,0.220594842577939,43793,20136.125854492188,0.995427084305174,0.0148559819663793,0.7654460145983235,0.9862191251653194,0.054703534657593,0.2351509735113731,43793
4857.195727825165,1.9392874240875244,15487.790213823318,181,0,15487.790213823318,0.9853748569517552,0.0597788717373733,0.21819197703522,43793,20475.747655391693,0.9952764405704267,0.0149699401574821,0.753611322126995,0.986181778621052,0.0560931521254649,0.2287404342829971,43793
4937.403414011002,1.971932411193848,15745.520472049711,184,0,15745.520472049711,0.985271243059238,0.0598274868176593,0.2169829175241004,43793,20816.86103367805,0.9956284488430144,0.0143384283447284,0.7737049532935245,0.9861432142546888,0.0558533997432019,0.2288815782432832,43793
5018.654576063156,2.005175828933716,16002.571475744247,187,0,16002.571475744247,0.9852598708027424,0.0604433721646753,0.2184250213057978,43793,21158.362223386765,0.9961340365959764,0.013147089523798,0.798423918632162,0.986130224152335,0.0565441205274468,0.227057170412588,43793
5100.702008962631,2.0386276245117188,16260.170345783234,190,0,16260.170345783234,0.9853466369078582,0.061130590780301,0.2189843075137744,43793,21500.87529325485,0.9947101819214434,0.0161535820454736,0.7505255189002402,0.9861574221791384,0.0572508949977551,0.2281588822590607,43793
5183.283627748489,2.0711982250213623,16520.55115556717,193,0,16520.55115556717,0.9853201016427012,0.060785731050767,0.2184866580718752,43793,21846.171742916107,0.9966779331829818,0.012040760122636,0.8207780404127174,0.9860880063196849,0.0572047636430579,0.2240766527816603,43793
5264.933862686157,2.104914665222168,16779.075618505478,196,0,16779.075618505478,0.9852649251389628,0.061681697700993,0.2204492392483864,43793,22188.69767332077,0.9967929990661192,0.0115526521840082,0.8349263399112299,0.9860940954301632,0.057879284856301,0.2271999262298146,43793
5347.864795207977,2.137701272964477,17038.617557048798,199,0,17038.617557048798,0.9853184168639612,0.0629561933308876,0.222708278989007,43793,22533.53459572792,0.9967085156607648,0.0114341720591912,0.8380043758555556,0.9862410459630416,0.0588944030012819,0.2251248607836942,43793
5430.237889289856,2.1708364486694336,17299.16152882576,202,0,17299.16152882576,0.9852421806259712,0.0632321548235847,0.2166989660552318,43793,22878.82559132576,0.9970242590531074,0.0109896472520624,0.8515727464500897,0.9860754221580296,0.0590761819775319,0.2216916451510021,43793
5512.505672216415,2.2033913135528564,17560.866431951523,205,0,17560.866431951523,0.9851735258923114,0.0634233377235859,0.2124506173703359,43793,23225.664063692093,0.9973620004721726,0.0102725432610513,0.8676353544059078,0.9860218379858195,0.0593337894077081,0.2238840812548195,43793
5594.498945236206,2.2378318309783936,17817.481021165848,208,0,17817.481021165848,0.985256501245262,0.063523818980633,0.2156613579629701,43793,23567.600248336792,0.996068576811416,0.0128142836597836,0.8172032302112789,0.9860392934358576,0.0596474673968727,0.2165325189307548,43793
5677.378801107407,2.271127939224243,18075.45197415352,211,0,18075.45197415352,0.9852025883255784,0.0635458066594249,0.2153391177666609,43793,23911.850421190265,0.9976444926797308,0.0097612405637423,0.8679693160791437,0.9860624320556756,0.0595428171533489,0.2255748345779362,43793
5758.986115217209,2.661726474761963,18333.488511800766,214,0,18333.488511800766,0.9852506045196717,0.06433172961702031,0.2148644273711515,43793,24255.26319527626,0.9974181108361249,0.009937844307214713,0.8672418005344403,0.9861131746429954,0.060407705525745974,0.22093851588631827,43793
