accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11909.550426244736,0.4475655555725097,2427.1147434711456,3585,0,2427.1147434711456,0.1272409786492598,95000000,14337.244378566742,0.1233758332570956,0.1249024922749269,83274637
12458.671071052551,0.4693241119384765,2547.394458055496,3761,0,2547.394458055496,0.1271269619860197,95000000,15006.672867059708,0.1220027059785225,0.124770546250062,83274637
13004.46393442154,0.4918255805969238,2668.075740337372,3937,0,2668.075740337372,0.1272510507504111,95000000,15673.17584323883,0.1221139444588865,0.1247905747986966,83274637
13541.011856794355,0.5127420425415039,2788.1151044368744,4114,0,2788.1151044368744,0.1270039232935855,95000000,16329.790625333786,0.1227274338872927,0.1246357732242163,83274637
14103.63856601715,0.534174919128418,2908.6270430088043,4287,0,2908.6270430088043,0.1269646868009868,95000000,17012.956864118576,0.1234943155878744,0.1245277478546491,83274637
14657.536696910858,0.5558266639709473,3028.773090362549,4466,0,3028.773090362549,0.1269487145353618,95000000,17687.0291159153,0.1236304667245292,0.1245519761563269,83274637
15177.719048023224,0.578096866607666,3148.886672973633,4643,0,3148.886672973633,0.1269399165810033,95000000,18327.35362625122,0.123728848443185,0.1245049033811947,83274637
15719.477929353714,0.6053595542907715,3269.011659860611,4819,0,3269.011659860611,0.1267596276521381,95000000,18989.271080732346,0.1235844454019324,0.1243115212162284,83274637
16259.24056148529,0.6270570755004883,3389.291394233704,4997,0,3389.291394233704,0.1268032129831414,95000000,19649.341537237167,0.1220619394297494,0.1243583063160785,83274637
16820.43087220192,0.6496384143829346,3509.77183675766,5169,0,3509.77183675766,0.1267882994757401,95000000,20331.041129112244,0.1255360239495833,0.1243817385765912,83274637
17362.963604688644,0.6780252456665039,3630.227963447571,5350,0,3630.227963447571,0.1269452215049342,95000000,20994.06499052048,0.1219171850514486,0.1244318769445859,83274637
17907.570770263672,0.7005321979522705,3750.232781171799,5533,0,3750.232781171799,0.1266855150287829,95000000,21658.70613217354,0.1248656517984169,0.12426046115802,83274637
18463.846398830414,0.7222239971160889,3870.293403148651,5708,0,3870.293403148651,0.1266499426912006,95000000,22335.07049131393,0.1221774146663692,0.1242714278179996,83274637
19013.845462799072,0.7443838119506836,3990.552328109741,5882,0,3990.552328109741,0.1266477653268914,95000000,23005.356954097748,0.1216663150995407,0.1243161477679366,83274637
19564.44797611237,0.7686114311218262,4110.821368932724,6066,0,4110.821368932724,0.1265048831722862,95000000,23676.259556770325,0.1222963014137257,0.1241615606980595,83274637
20107.381118297577,0.7910304069519043,4230.862723112106,6245,0,4230.862723112106,0.1264101504831414,95000000,24339.263025045395,0.1211127532212614,0.1240555197144877,83274637
20643.80751633644,0.813854455947876,4351.2548828125,6425,0,4351.2548828125,0.126724993020148,95000000,24996.11082983017,0.1195735710456311,0.1242626917525902,83274637
21201.61177110672,0.839421272277832,4471.723270893097,6602,0,4471.723270893097,0.1264846255345394,95000000,25674.41556954384,0.1217110812921756,0.1240904574383175,83274637
21771.83370327949,0.8619749546051025,4592.388695001602,6777,0,4592.388695001602,0.1264742785053454,95000000,26365.332052230835,0.1245665768829156,0.1240910828866683,83274637
22340.22762441635,0.8859326839447021,4712.937123537064,6954,0,4712.937123537064,0.1263891100637335,95000000,27054.30489349365,0.1245247130662952,0.1240564730617649,83274637
22889.27440857888,0.9081151485443116,4833.761380672455,7131,0,4833.761380672455,0.1262561789884868,95000000,27724.2045545578,0.1219602986678199,0.1239496850911107,83274637
23441.51556110382,0.932873010635376,4954.083832025528,7306,0,4954.083832025528,0.1262439857524671,95000000,28396.79942560196,0.1237109563659009,0.1239005147819272,83274637
23991.014966487885,0.9569332599639891,5074.145865917206,7485,0,5074.145865917206,0.1264138357833059,95000000,29066.39154195785,0.1210733811669754,0.1239988303924455,83274637
24532.12100958824,0.9790143966674804,5194.14851975441,7667,0,5194.14851975441,0.1261915862356085,95000000,29727.529056549072,0.124175572193831,0.1239426809350351,83274637
25072.99092674256,1.001525640487671,5314.239770889282,7840,0,5314.239770889282,0.1262523896484375,95000000,30388.51930475235,0.1210999607149535,0.1239153999226154,83274637
25641.093393564224,1.028235673904419,5434.94042301178,8022,0,5434.94042301178,0.1261789872841283,95000000,31077.355679512024,0.121530251085477,0.1238204817382977,83274637
26201.13253736496,1.057870626449585,5555.231498003006,8200,0,5555.231498003006,0.1262001493112664,95000000,31757.722145318985,0.1224206212275433,0.123826162571658,83274637
26755.99630022049,1.0800838470458984,5675.55087852478,8379,0,5675.55087852478,0.1260340960731908,95000000,32432.934156179428,0.12048734888528129,0.12371929148582066,83274637
