accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1087.7942788600922,0.397794246673584,2885.798638343811,8315,0,2885.798638343811,0.9852619767761674,0.0495534428137658,0.2234476664406806,43793,3991.958971261978,0.9892876996141862,0.0364337086507313,0.2797570653292967,0.98619355090131,0.0468644360276023,0.2226588002161944,43793
1170.120275735855,0.4292962551116943,3124.8443446159363,9010,0,3124.8443446159363,0.9853247347842368,0.0492382904718601,0.2290184872921885,43793,4315.129554271698,0.9895672178775522,0.0354435586162571,0.3114506588401529,0.9862942241945528,0.0465850314847605,0.2268397347853478,43793
1251.4547097682953,0.4621062278747558,3363.793502092361,9703,0,3363.793502092361,0.9854072889425024,0.0488840821946686,0.2355320142878386,43793,4637.248215198517,0.98969791909969,0.034981509678407,0.311631726831558,0.9863770360970588,0.0462660191811039,0.2307995619792053,43793
1335.3541429042816,0.4945805072784424,3602.8842458724976,10400,0,3602.8842458724976,0.9854978457997834,0.0486532444731886,0.2380752690383032,43793,4962.108041524887,0.9898678735186532,0.034493689351002,0.3289343514280052,0.9864427984902252,0.0460024050971537,0.2360644617246947,43793
1418.4399218559265,0.5303459167480469,3842.0685744285583,11096,0,3842.0685744285583,0.985579557568679,0.0484818511422168,0.239612575936842,43793,5286.283765792847,0.9898474477058836,0.0341794425691217,0.3418432930628626,0.986492729196148,0.0458356015269865,0.2372467422793755,43793
1502.2660768032074,0.5644171237945557,4081.2591972351074,11782,0,4081.2591972351074,0.9856305221255676,0.0482875981278317,0.2384489114038576,43793,5611.218109130859,0.9900234386955316,0.0336874625923264,0.3455491002221736,0.9865495608939464,0.0455974316791655,0.2406661784743407,43793
1586.7275087833405,0.5965473651885986,4320.355393886566,12472,0,4320.355393886566,0.9856911741602116,0.0481108411457927,0.2384133262638623,43793,5936.723513364792,0.990259810477118,0.0331094816786289,0.3550968027726512,0.9866283133894668,0.0454068932637794,0.242104017086297,43793
1670.3897387981417,0.6294844150543213,4559.540418148041,13159,0,4559.540418148041,0.9857467718586352,0.0479801194265939,0.2402478556533131,43793,6261.547819852829,0.9903736120167428,0.0326086632265154,0.3570096368271294,0.9866457688395048,0.0452582967682249,0.242718423395605,43793
1753.9859976768494,0.6636574268341064,4798.681926488876,13851,0,4798.681926488876,0.9857657256194616,0.0479009973468946,0.2426259337794511,43793,6586.296719551086,0.9902535046804656,0.0329356296371041,0.359478866358578,0.9866839272651694,0.0451710607463869,0.2456788256242997,43793
1838.175267457962,0.7088992595672607,5037.659919023514,14545,0,5037.659919023514,0.9857682527875716,0.0478445605496843,0.2448932813956587,43793,6911.530599355698,0.990440552326268,0.0322322297543099,0.3821645301446734,0.986691640138442,0.0450629473212785,0.2488943841950565,43793
1923.2776544094088,0.7433950901031494,5276.471092939377,15239,0,5276.471092939377,0.9857825734068628,0.0477261521938556,0.2479584844910945,43793,7237.524958848953,0.9904171087591952,0.0322036514626243,0.3727732839055737,0.9867285807420108,0.0449392146935107,0.2506084109399456,43793
2007.9063918590543,0.7774605751037598,5515.5490708351135,15933,0,5515.5490708351135,0.9858116358401297,0.0476814627796574,0.2484894225286676,43793,7563.328997850418,0.9904463515290524,0.0320401274108602,0.3812295531124702,0.9867318282675992,0.0449237001474376,0.2516089729665382,43793
2093.686690092087,0.8117492198944092,5754.646463632584,16623,0,5754.646463632584,0.9857842581856028,0.0476663129333303,0.2486320757723377,43793,7890.335677623749,0.9905739599004888,0.0316492835334375,0.3851048064424357,0.9867208678687382,0.0448994007909348,0.2538183654200737,43793
2178.5748076438904,0.8462405204772949,5993.713127136231,17309,0,5993.713127136231,0.985801527167689,0.0476260427727414,0.2511048110818828,43793,8216.435045480728,0.990612565852084,0.0316292553510815,0.3971395873693255,0.9867143728175614,0.0448656506275437,0.2569088139285895,43793
2264.800408124924,0.8803071975708008,6232.801662683487,18002,0,6232.801662683487,0.9858145842029248,0.0475570359466498,0.2514344103865926,43793,8543.914674758911,0.9906374106804576,0.0313947943441065,0.3936884273671345,0.9867172144024512,0.0448013661122328,0.2567889331441139,43793
2351.0200805664062,0.9135639667510986,6471.728998661041,18689,0,6471.728998661041,0.9858251140700506,0.0476146376104109,0.2515997688377312,43793,8871.251292467117,0.9905423439860968,0.0315643453212373,0.3839818541965336,0.986726551038518,0.0448247965019278,0.2588531747164773,43793
2438.3073637485504,0.9477133750915528,6710.659103393555,19376,0,6710.659103393555,0.9858293260169008,0.0475373385139577,0.251164558581037,43793,9199.665319681168,0.9905461875146692,0.0316022721152141,0.4056942676063192,0.9867655213455796,0.0447360096597648,0.2600291826523641,43793
2523.291132450104,0.9813883304595948,6949.526502609253,20062,0,6949.526502609253,0.985860915618278,0.047515393612751,0.2505499425407769,43793,9525.746014118196,0.9907063116447764,0.0311144046455042,0.3998039643499617,0.986784600558412,0.0447024117241356,0.2611972435885916,43793
2612.3999214172363,1.0142455101013184,7188.328339338303,20752,0,7188.328339338303,0.9858693395119784,0.0474609805243789,0.250284899321459,43793,9855.903839826584,0.9907205316427254,0.0310915122711982,0.3984708248184693,0.9868065213561342,0.0446616781121646,0.2617231359533937,43793
2699.461366415024,1.0479423999786377,7427.146119832993,21441,0,7427.146119832993,0.9858878720781198,0.0473858235977691,0.249483368732046,43793,10184.054632663729,0.9908535949876764,0.0307927092456698,0.4020012925043794,0.9868057094747372,0.0445951640944234,0.2624180571821852,43793
2785.1177911758423,1.0813047885894775,7666.11906170845,22128,0,7666.11906170845,0.9858967171665054,0.0473730363903784,0.2491019885297576,43793,10510.96604847908,0.9908256790395764,0.030707287145316,0.4073670145804541,0.9867939371944788,0.0445813303965553,0.2619113689752789,43793
2874.987149477005,1.116255283355713,7904.982395648956,22815,0,7904.982395648956,0.985904298670836,0.0473156321616258,0.2488605523328642,43793,10842.002337694168,0.990816688967662,0.0307230657643754,0.4127283759018077,0.9868008381863544,0.0445474184911671,0.2607573429724014,43793
2963.489028453827,1.149972438812256,8143.664822340012,23500,0,8143.664822340012,0.9858912416356,0.0472568820842313,0.249407902860687,43793,11171.51435494423,0.9909262487766348,0.03052366375865,0.41397175354191,0.9868130164073112,0.0445174169364142,0.2600657676921595,43793
3051.639472961426,1.1836020946502686,8382.636274576187,24188,0,8382.636274576187,0.9859316763253628,0.0471932323280398,0.2511303466667534,43793,11500.992264032364,0.991058458873346,0.0299457973278275,0.4265973615102727,0.9868203233398852,0.0444856140198115,0.2616443745982457,43793
3139.989552497864,1.2181365489959717,8621.476435422897,24877,0,8621.476435422897,0.9859447333605986,0.0471575525314011,0.2518838406735806,43793,11830.55473136902,0.9911896600623326,0.0297288883871717,0.4258945312224824,0.98684995701088,0.0444356959995356,0.263331193763191,43793
3228.768215417862,1.2515208721160889,8860.194843530655,25563,0,8860.194843530655,0.9859556844224094,0.0471315503407675,0.2532343131183536,43793,12160.442284822464,0.9911704940202052,0.0298027925092684,0.4325155252912165,0.9868698481051094,0.0443972077470534,0.2641821252753294,43793
3316.8918220996857,1.2869186401367188,9099.013313293455,26248,0,9099.013313293455,0.9859721110151256,0.047101296716282,0.2552011069043181,43793,12489.822920799255,0.991063470788072,0.0298544114310273,0.4231696749126891,0.9868885213772433,0.0443524527850373,0.2649138681469508,43793
3404.561817884445,1.3212966918945312,9337.859623908997,26932,0,9337.859623908997,0.9859763229619758,0.0470818724020185,0.2559688337652159,43793,12818.777070045471,0.9912347276090836,0.0295166009669596,0.4371612614931299,0.9869011055388984,0.0442907941986202,0.2678963927049274,43793
3493.28798866272,1.354205846786499,9576.514934778214,27615,0,9576.514934778214,0.9860007522537074,0.0470626290698462,0.2561887110042832,43793,13148.611992120745,0.9913815023486744,0.0290409988980871,0.43916329977036,0.9869352045575774,0.0442506346121683,0.2676283697548976,43793
3581.38434624672,1.3875253200531006,9815.442028522491,28297,0,9815.442028522491,0.9860133880942584,0.0470500031010458,0.2567726497631309,43793,13478.095632076263,0.9914222700173276,0.0289799942353277,0.4388413858545158,0.9869376402017688,0.0442175123882952,0.2682939911773773,43793
3669.9003806114197,1.4204304218292236,10054.345462799072,28979,0,10054.345462799072,0.9860479260584306,0.04703030895893731,0.25708047890038127,43793,13807.980380058289,0.9913919486683452,0.02899414678274401,0.4532175933831398,0.9869490065413284,0.04417442876024899,0.26953489406366893,43793
