global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27005,,,0.9901207089424132,0.0330629833042621,0.3623190987835297,0.986510932445526,0.0452833138406276,0.2458033809046836,43793.0,0.9855976104736328,0.0480748154222965,0.2350884083340191,43793.0,8664.493346691132,13539.184313297272,8664.493346691132,4872.656375408173,1.326859474182129,0.0
27100,0.056062486,0.04093326,,,,,,,,,,,,,,,,,
27200,0.046243917,0.039112028,,,,,,,,,,,,,,,,,
27300,0.04949121,0.041411486,,,,,,,,,,,,,,,,,
27400,0.061395496,0.04294131,,,,,,,,,,,,,,,,,
27500,0.04704088,0.04287192,,,,,,,,,,,,,,,,,
27600,0.039663587,0.037429277,,,,,,,,,,,,,,,,,
27700,0.065591656,0.040712584,,,,,,,,,,,,,,,,,
27757,,,0.989940345287323,0.0334252156317234,0.3567655910617401,0.9864829182624816,0.0457420572638511,0.2447417295234067,43793.0,0.9855820536613464,0.0484515763819217,0.2452098265081828,43793.0,8904.747571468353,13908.745165586472,8904.747571468353,5001.912136554718,1.3585519790649414,0.0
27800,0.047944117,0.039807793,,,,,,,,,,,,,,,,,
27900,0.050885744,0.04317601,,,,,,,,,,,,,,,,,
28000,0.04771175,0.039694786,,,,,,,,,,,,,,,,,
28100,0.044317618,0.039322894,,,,,,,,,,,,,,,,,
28200,0.053937282,0.039709844,,,,,,,,,,,,,,,,,
28300,0.05682452,0.04305424,,,,,,,,,,,,,,,,,
28400,0.056052987,0.039899185,,,,,,,,,,,,,,,,,
28500,0.046201114,0.040485866,,,,,,,,,,,,,,,,,
28506,,,0.9900040030479432,0.0333163626492023,0.3511390443728925,0.9865357279777528,0.0453980080783367,0.2482196775560652,43793.0,0.9856334328651428,0.0481170229613781,0.2411100041450262,43793.0,9144.913122177124,14275.478823423386,9144.913122177124,5128.428976535797,1.3904085159301758,0.0
28600,0.050416682,0.040464737,,,,,,,,,,,,,,,,,
28700,0.04427534,0.04075051,,,,,,,,,,,,,,,,,
28800,0.049563915,0.039784726,,,,,,,,,,,,,,,,,
28900,0.073939756,0.042772107,,,,,,,,,,,,,,,,,
29000,0.06421506,0.03910667,,,,,,,,,,,,,,,,,
29100,0.057975456,0.0401743,,,,,,,,,,,,,,,,,
29200,0.05633007,0.040776752,,,,,,,,,,,,,,,,,
29261,,,0.9898124933242798,0.0338434092700481,0.3498661183686595,0.9864743947982788,0.0455772802233696,0.247085987490422,43793.0,0.9855348467826844,0.0484714359045028,0.2482221930297049,43793.0,9385.073378801346,14641.036715507507,9385.073378801346,5253.775568723679,1.4225435256958008,0.0
29300,0.0552132,0.039918147,,,,,,,,,,,,,,,,,
29400,0.048817113,0.0387904,,,,,,,,,,,,,,,,,
29500,0.04932042,0.03839324,,,,,,,,,,,,,,,,,
29600,0.047412068,0.040156357,,,,,,,,,,,,,,,,,
29700,0.05201922,0.039678853,,,,,,,,,,,,,,,,,
29800,0.06892673,0.0404879,,,,,,,,,,,,,,,,,
29900,0.04754738,0.03749652,,,,,,,,,,,,,,,,,
30000,0.046108477,0.039696064,,,,,,,,,,,,,,,,,
30013,,,0.9899466037750244,0.0337032154202461,0.3308768986219894,0.9865767359733582,0.0454273931682109,0.2447757890794248,43793.0,0.9855946898460388,0.0484106466174125,0.2450015606952101,43793.0,9625.184381484984,15006.1717877388,9625.184381484984,5378.746996164322,1.4561188220977783,0.0
30100,0.050697025,0.042429835,,,,,,,,,,,,,,,,,
30200,0.06783744,0.03955372,,,,,,,,,,,,,,,,,
30300,0.063434795,0.041290134,,,,,,,,,,,,,,,,,
30400,0.055135395,0.038117927,,,,,,,,,,,,,,,,,
30500,0.050375838,0.03639148,,,,,,,,,,,,,,,,,
30600,0.049328428,0.03920616,,,,,,,,,,,,,,,,,
30700,0.057979666,0.043511815,,,,,,,,,,,,,,,,,
30764,,,0.9900339841842652,0.033408835530281,0.3449623410409528,0.9865332841873168,0.0454457178711891,0.2443788629105347,43793.0,0.985598921775818,0.0483104474842548,0.241296786642374,43793.0,9865.198709726334,15375.105833292007,9865.198709726334,5507.614835262299,1.489184856414795,0.0
30800,0.046188135,0.038424484,,,,,,,,,,,,,,,,,
30900,0.04255304,0.035235677,,,,,,,,,,,,,,,,,
31000,0.07023487,0.04034691,,,,,,,,,,,,,,,,,
31100,0.07147329,0.041024886,,,,,,,,,,,,,,,,,
31200,0.04819779,0.03687478,,,,,,,,,,,,,,,,,
31300,0.060984474,0.042656593,,,,,,,,,,,,,,,,,
31400,0.052460805,0.040084362,,,,,,,,,,,,,,,,,
31492,,,0.9897847175598145,0.033747773617506,0.3595894570727889,0.986469566822052,0.0456761755049228,0.2466041764417752,43793.0,0.985577404499054,0.0484747439622879,0.2451070233176302,43793.0,10105.20400762558,15747.42516207695,10105.20400762558,5639.873975038528,1.5222208499908447,0.0
31500,0.047400724,0.03888346,,,,,,,,,,,,,,,,,
31600,0.050516125,0.040276438,,,,,,,,,,,,,,,,,
31700,0.051274206,0.040215645,,,,,,,,,,,,,,,,,
31800,0.048269644,0.04049571,,,,,,,,,,,,,,,,,
31900,0.067346536,0.03798714,,,,,,,,,,,,,,,,,
32000,0.04111648,0.044222753,,,,,,,,,,,,,,,,,
32100,0.04835828,0.038709696,,,,,,,,,,,,,,,,,
32200,0.064093985,0.03935861,,,,,,,,,,,,,,,,,
32245,,,0.9900221228599548,0.0330986753106117,0.3538908295155807,0.9865365028381348,0.045383796095848,0.2471117482491406,43793.0,0.9856650233268738,0.0479616746306419,0.2450370270726959,43793.0,10345.43428683281,16116.181624174118,10345.43428683281,5768.347097635269,1.5555965900421145,0.0
32300,0.06985365,0.04100823,,,,,,,,,,,,,,,,,
32400,0.051829703,0.038847554,,,,,,,,,,,,,,,,,
32500,0.079575755,0.041804153,,,,,,,,,,,,,,,,,
32600,0.04588489,0.040147856,,,,,,,,,,,,,,,,,
32700,0.071683995,0.04087383,,,,,,,,,,,,,,,,,
32800,0.06002046,0.03779354,,,,,,,,,,,,,,,,,
32900,0.047975205,0.038237795,,,,,,,,,,,,,,,,,
32996,,,0.9899113178253174,0.0332896336913108,0.3512963088292627,0.9865288138389589,0.0454607941210269,0.2450993780495667,43793.0,0.9855399131774902,0.0481652803719043,0.2426455349322111,43793.0,10585.477935552595,16484.649805784225,10585.477935552595,5896.718796253204,1.589118719100952,0.0
33000,0.051717747,0.038327806,,,,,,,,,,,,,,,,,
33100,0.058138065,0.04173318,,,,,,,,,,,,,,,,,
33200,0.04812787,0.03663732,,,,,,,,,,,,,,,,,
33300,0.06730531,0.04003043,,,,,,,,,,,,,,,,,
33400,0.06473456,0.041485373,,,,,,,,,,,,,,,,,
33500,0.055589646,0.03979583,,,,,,,,,,,,,,,,,
33600,0.06699923,0.038624424,,,,,,,,,,,,,,,,,
33700,0.08614034,0.039382845,,,,,,,,,,,,,,,,,
33747,,,0.9904237389564514,0.032062791287899,0.3715547863752094,0.98666113615036,0.0450989156961441,0.2528922299656175,43793.0,0.9857622981071472,0.0478783100843429,0.2445818964529237,43793.0,10825.57827782631,16853.46517586708,10825.57827782631,6025.37796664238,1.6254057884216309,0.0
33800,0.055499926,0.040055778,,,,,,,,,,,,,,,,,
33900,0.053907383,0.039170895,,,,,,,,,,,,,,,,,
34000,0.04444262,0.038319778,,,,,,,,,,,,,,,,,
34100,0.055941902,0.040999647,,,,,,,,,,,,,,,,,
34200,0.06496848,0.03908314,,,,,,,,,,,,,,,,,
34300,0.05117755,0.038889904,,,,,,,,,,,,,,,,,
34400,0.043267395,0.037240013,,,,,,,,,,,,,,,,,
34496,,,0.990279495716095,0.0321369096636772,0.366145975669522,0.9865154027938844,0.0453412383794784,0.248339761592658,43793.0,0.98567134141922,0.0481041558086872,0.246092706984281,43793.0,11065.57235455513,17224.94802713394,11065.57235455513,6156.813246488571,1.659332513809204,0.0
34500,0.069857866,0.03894465,,,,,,,,,,,,,,,,,
34600,0.0574998,0.04017752,,,,,,,,,,,,,,,,,
34700,0.0590054,0.0429015,,,,,,,,,,,,,,,,,
34800,0.0508739,0.03958293,,,,,,,,,,,,,,,,,
34900,0.06122253,0.04037008,,,,,,,,,,,,,,,,,
35000,0.050527297,0.039066337,,,,,,,,,,,,,,,,,
35100,0.06688083,0.037535343,,,,,,,,,,,,,,,,,
35200,0.05156589,0.037349533,,,,,,,,,,,,,,,,,
35206,,,0.9902655482292176,0.0324463360011577,0.3858989757046438,0.9865872859954834,0.0453950427472591,0.2483882116339525,43793.0,0.985657036304474,0.0481168702244758,0.2482176960759592,43793.0,11305.585673570631,17601.912335395813,11305.585673570631,6293.702410459518,1.6955723762512207,0.0
35300,0.061966088,0.041014925,,,,,,,,,,,,,,,,,
35400,0.06973514,0.040584125,,,,,,,,,,,,,,,,,
35500,0.05114309,0.040478926,,,,,,,,,,,,,,,,,
35600,0.06180101,0.040074807,,,,,,,,,,,,,,,,,
35700,0.0673951,0.039135262,,,,,,,,,,,,,,,,,
35800,0.048693523,0.03735345,,,,,,,,,,,,,,,,,
35900,0.065427005,0.04040583,,,,,,,,,,,,,,,,,
35921,,,0.9899975061416626,0.0331765301525592,0.3680114240484158,0.9865986108779908,0.0450829789042472,0.2529437905455159,43793.0,0.985685646533966,0.0479356162250041,0.2444259697964862,43793.0,11545.763702630997,17975.953152179718,11545.763702630997,6427.5037162303925,1.7323529720306396,0.0
36000,0.04627533,0.03823957,,,,,,,,,,,,,,,,,
36100,0.050189417,0.036986396,,,,,,,,,,,,,,,,,
36200,0.058237948,0.040591165,,,,,,,,,,,,,,,,,
36300,0.058249548,0.041541465,,,,,,,,,,,,,,,,,
36400,0.05857261,0.037036348,,,,,,,,,,,,,,,,,
36500,0.06559566,0.04038342,,,,,,,,,,,,,,,,,
36600,0.06534291,0.0392062,,,,,,,,,,,,,,,,,
36670,,,0.990275740623474,0.0325568951666355,0.3543415437256316,0.9867179989814758,0.0447218716144561,0.2506047925727133,43793.0,0.9857812523841858,0.0473498739302158,0.2495559594652002,43793.0,11785.78438615799,18342.006465435028,11785.78438615799,6553.48265337944,1.7663977146148682,0.0
36700,0.059739616,0.03633615,,,,,,,,,,,,,,,,,
36800,0.066934004,0.037844665,,,,,,,,,,,,,,,,,
36900,0.061097436,0.03810551,,,,,,,,,,,,,,,,,
37000,0.05757182,0.039001103,,,,,,,,,,,,,,,,,
37100,0.049992923,0.037109114,,,,,,,,,,,,,,,,,
37200,0.06625424,0.038055036,,,,,,,,,,,,,,,,,
37300,0.060928077,0.03836909,,,,,,,,,,,,,,,,,
37400,0.062428523,0.039651193,,,,,,,,,,,,,,,,,
37422,,,0.9901940226554872,0.0326864868402481,0.3683878757834538,0.986593782901764,0.0451672784984111,0.2507244534421318,43793.0,0.9857088327407836,0.047920074313879,0.2460068831055303,43793.0,12025.933631896973,18707.94335317612,12025.933631896973,6679.2161021232605,1.801059007644653,0.0
37500,0.05352273,0.040299926,,,,,,,,,,,,,,,,,
37600,0.052179,0.03880086,,,,,,,,,,,,,,,,,
37700,0.062449448,0.040624455,,,,,,,,,,,,,,,,,
37800,0.06658845,0.04037024,,,,,,,,,,,,,,,,,
37900,0.05868027,0.038348995,,,,,,,,,,,,,,,,,
38000,0.04739869,0.03894574,,,,,,,,,,,,,,,,,
38100,0.06132445,0.04018709,,,,,,,,,,,,,,,,,
38167,,,0.9903432726860046,0.0321110486984252,0.3702756876573422,0.9866485595703124,0.044902216643095,0.2520244535793723,43793.0,0.9857720136642456,0.0476733520627021,0.2505602973671565,43793.0,12266.0799639225,19086.41145658493,12266.0799639225,6817.484724760056,1.8342883586883545,0.0
38200,0.0776001,0.040799923,,,,,,,,,,,,,,,,,
38300,0.04663261,0.038542546,,,,,,,,,,,,,,,,,
38400,0.07975147,0.045786347,,,,,,,,,,,,,,,,,
38500,0.06647847,0.041593205,,,,,,,,,,,,,,,,,
38600,0.06410601,0.03917847,,,,,,,,,,,,,,,,,
38700,0.060602386,0.04066157,,,,,,,,,,,,,,,,,
38800,0.07372384,0.04475753,,,,,,,,,,,,,,,,,
38879,,,0.9901753664016724,0.0324008651077747,0.3750795990499175,0.986640453338623,0.0448937378823757,0.2541306412604674,43793.0,0.9856860637664796,0.0478098131716251,0.2495609353682202,43793.0,12506.058795928957,19458.84068393708,12506.058795928957,6949.870716810226,1.8734464645385744,0.0
38900,0.05816975,0.040593404,,,,,,,,,,,,,,,,,
39000,0.055723976,0.03699113,,,,,,,,,,,,,,,,,
39100,0.05562906,0.037206333,,,,,,,,,,,,,,,,,
39200,0.05131984,0.038019225,,,,,,,,,,,,,,,,,
39300,0.077715516,0.041497566,,,,,,,,,,,,,,,,,
39400,0.07082869,0.043720234,,,,,,,,,,,,,,,,,
39500,0.06559982,0.03572237,,,,,,,,,,,,,,,,,
39600,0.064085014,0.04089571,,,,,,,,,,,,,,,,,
39619,,,0.9906980991363524,0.0310702584683895,0.4042262088452755,0.9867236614227296,0.0448156781494617,0.2550138106848078,43793.0,0.985806941986084,0.0477556101977825,0.2491026807528257,43793.0,12746.21757698059,19825.330584526066,12746.21757698059,7076.147634029388,1.9083819389343264,0.0
39700,0.055444773,0.040231045,,,,,,,,,,,,,,,,,
39800,0.065142155,0.041315425,,,,,,,,,,,,,,,,,
39900,0.059402745,0.038884208,,,,,,,,,,,,,,,,,
40000,0.062487178,0.040522803,,,,,,,,,,,,,,,,,
40100,0.061498854,0.039158855,,,,,,,,,,,,,,,,,
40200,0.0642781,0.03883674,,,,,,,,,,,,,,,,,
40300,0.07151606,0.03962845,,,,,,,,,,,,,,,,,
40358,,,0.9903970956802368,0.031622938811779,0.3915481353131789,0.986702561378479,0.04505180940032,0.2578549760346298,43793.0,0.9857736825942992,0.0480226501822471,0.2506694722620829,43793.0,12986.27859210968,20196.9435081482,12986.27859210968,7207.64404463768,1.9447970390319824,0.0
40400,0.0496017,0.03976661,,,,,,,,,,,,,,,,,
40500,0.11809649,0.03803402,,,,,,,,,,,,,,,,,
40600,0.056434456,0.038992465,,,,,,,,,,,,,,,,,
40700,0.06537187,0.04021926,,,,,,,,,,,,,,,,,
40800,0.06519919,0.036287367,,,,,,,,,,,,,,,,,
40900,0.07848418,0.03583611,,,,,,,,,,,,,,,,,
41000,0.053387966,0.037970368,,,,,,,,,,,,,,,,,
41100,0.059404265,0.037147824,,,,,,,,,,,,,,,,,
41118,,,0.9903642535209656,0.03185311332345,0.3882581432552181,0.9867265224456788,0.0449411161243915,0.2558680294545378,43793.0,0.9857749342918396,0.0479325242340564,0.2491278891984969,43793.0,13226.244750499724,20564.36375951767,13226.244750499724,7335.043716907501,1.9801182746887207,0.0
41200,0.15590009,0.042225998,,,,,,,,,,,,,,,,,
41300,0.060885455,0.041946374,,,,,,,,,,,,,,,,,
41400,0.06628004,0.041025065,,,,,,,,,,,,,,,,,
41500,0.071731955,0.036167186,,,,,,,,,,,,,,,,,
41600,0.053891506,0.038001277,,,,,,,,,,,,,,,,,
41700,0.07276191,0.041186232,,,,,,,,,,,,,,,,,
41800,0.05003441,0.037234776,,,,,,,,,,,,,,,,,
41870,,,0.9907041192054749,0.0313259623944759,0.3893930800662199,0.9868482947349548,0.0445191860198974,0.2600975816274549,43793.0,0.9858533143997192,0.0473634004592895,0.2527057072997649,43793.0,13466.190119743347,20928.27698540688,13466.190119743347,7458.955251693726,2.016862154006958,0.0
41900,0.084984854,0.037814394,,,,,,,,,,,,,,,,,
42000,0.091588065,0.04076364,,,,,,,,,,,,,,,,,
42100,0.059719276,0.039588835,,,,,,,,,,,,,,,,,
42200,0.06841055,0.039957445,,,,,,,,,,,,,,,,,
42300,0.071290724,0.041376077,,,,,,,,,,,,,,,,,
42400,0.05105183,0.036969002,,,,,,,,,,,,,,,,,
42500,0.06643605,0.041347764,,,,,,,,,,,,,,,,,
42600,0.05377087,0.037746232,,,,,,,,,,,,,,,,,
42626,,,0.990549862384796,0.0315541140735149,0.3761661284384219,0.986737072467804,0.0448084622621536,0.2585816012738888,43793.0,0.9857972860336304,0.0478810220956802,0.2472901189623703,43793.0,13706.338111162186,21292.85450005532,13706.338111162186,7583.330156326294,2.051929950714112,0.0
42700,0.067749545,0.04184998,,,,,,,,,,,,,,,,,
42800,0.0776025,0.038188174,,,,,,,,,,,,,,,,,
42900,0.07975388,0.04065766,,,,,,,,,,,,,,,,,
43000,0.0708172,0.04070945,,,,,,,,,,,,,,,,,
43100,0.069537014,0.036414124,,,,,,,,,,,,,,,,,
43200,0.07285339,0.04059313,,,,,,,,,,,,,,,,,
43300,0.058381066,0.03612754,,,,,,,,,,,,,,,,,
43375,,,0.9904475808143616,0.0318564660847187,0.3908498813009933,0.986796736717224,0.0448759868741035,0.2597373949802339,43793.0,0.985854983329773,0.0477653108537197,0.2500956081256541,43793.0,13946.425098657608,21660.35880684853,13946.425098657608,7710.692869186401,2.087585210800171,0.0
43400,0.07191313,0.040912494,,,,,,,,,,,,,,,,,
43500,0.071309894,0.040011644,,,,,,,,,,,,,,,,,
43600,0.075942375,0.03979681,,,,,,,,,,,,,,,,,
43700,0.059840214,0.040380374,,,,,,,,,,,,,,,,,
43800,0.069267854,0.038084798,,,,,,,,,,,,,,,,,
43900,0.05711013,0.037033163,,,,,,,,,,,,,,,,,
44000,0.086133026,0.04122198,,,,,,,,,,,,,,,,,
44100,0.094522364,0.038041145,,,,,,,,,,,,,,,,,
44120,,,0.9903032779693604,0.0320395044982433,0.3892212210290763,0.9867175817489624,0.0450928546488285,0.2559111621117785,43793.0,0.9858141541481018,0.0477795079350471,0.2490897291157183,43793.0,14186.531523704529,22030.93124175072,14186.531523704529,7841.103245735168,2.1239590644836426,0.0
44200,0.05410888,0.038380563,,,,,,,,,,,,,,,,,
44300,0.06425145,0.038173933,,,,,,,,,,,,,,,,,
44400,0.07377304,0.041299544,,,,,,,,,,,,,,,,,
44500,0.0609121,0.037401278,,,,,,,,,,,,,,,,,
44600,0.07985116,0.039574683,,,,,,,,,,,,,,,,,
44700,0.054394774,0.035898615,,,,,,,,,,,,,,,,,
44800,0.07722229,0.041677337,,,,,,,,,,,,,,,,,
44868,,,0.9904971718788148,0.0314302518963813,0.3889000206337337,0.9867346286773682,0.044914286583662,0.2608006361931709,43793.0,0.9858179092407228,0.0476960502564907,0.2511014914886193,43793.0,14426.70958685875,22391.89326286316,14426.70958685875,7961.830993652344,2.1606714725494385,0.0
44900,0.07445797,0.03913414,,,,,,,,,,,,,,,,,
45000,0.06911557,0.040117286,,,,,,,,,,,,,,,,,
45100,0.06700071,0.037816323,,,,,,,,,,,,,,,,,
45200,0.06001006,0.037676107,,,,,,,,,,,,,,,,,
45300,0.08123615,0.039537266,,,,,,,,,,,,,,,,,
45400,0.07633658,0.037652794,,,,,,,,,,,,,,,,,
45500,0.06753736,0.039604846,,,,,,,,,,,,,,,,,
45600,0.06918874,0.039231047,,,,,,,,,,,,,,,,,
45618,,,0.9907048344612122,0.0308805406093597,0.4003229143193003,0.9867792725563048,0.0447098240256309,0.2582645306559682,43793.0,0.9858912229537964,0.0475342348217964,0.2477630944321292,43793.0,14666.687554121016,22751.872438192368,14666.687554121016,8081.778099298477,2.195520639419556,0.0
45700,0.0750121,0.03959474,,,,,,,,,,,,,,,,,
45800,0.07816269,0.03977067,,,,,,,,,,,,,,,,,
45900,0.061754055,0.03552203,,,,,,,,,,,,,,,,,
46000,0.097976774,0.040560585,,,,,,,,,,,,,,,,,
46100,0.066945724,0.037060805,,,,,,,,,,,,,,,,,
46200,0.060639568,0.037294984,,,,,,,,,,,,,,,,,
46300,0.067731485,0.03701138,,,,,,,,,,,,,,,,,
46373,,,0.9908315539360046,0.0307057760655879,0.4031578860101142,0.9868312478065492,0.0444025211036205,0.2610735665621684,43793.0,0.9859383702278136,0.0472174100577831,0.249649153117772,43793.0,14906.87495279312,23117.38968014717,14906.87495279312,8207.052783489227,2.230649471282959,0.0
46400,0.064631395,0.0372568,,,,,,,,,,,,,,,,,
46500,0.07061618,0.03961319,,,,,,,,,,,,,,,,,
46600,0.097600825,0.039901577,,,,,,,,,,,,,,,,,
46700,0.059682008,0.037517842,,,,,,,,,,,,,,,,,
46800,0.06828422,0.03868717,,,,,,,,,,,,,,,,,
46900,0.07133321,0.03717531,,,,,,,,,,,,,,,,,
47000,0.09234612,0.03724241,,,,,,,,,,,,,,,,,
47100,0.08488094,0.039609127,,,,,,,,,,,,,,,,,
47128,,,0.9907186627388,0.0306334774941205,0.4229685926718176,0.9867833256721495,0.0448913984000682,0.2547752522236535,43793.0,0.9858798384666444,0.0477897636592388,0.2508087621341113,43793.0,15146.915720939636,23483.60651087761,15146.915720939636,8333.17256617546,2.2673144340515137,0.0
47200,0.07835841,0.037438627,,,,,,,,,,,,,,,,,
47300,0.0760723,0.040631663,,,,,,,,,,,,,,,,,
47400,0.06644061,0.03755287,,,,,,,,,,,,,,,,,
47500,0.092715144,0.038938552,,,,,,,,,,,,,,,,,
47600,0.0786798,0.039951313,,,,,,,,,,,,,,,,,
47700,0.0663152,0.037605826,,,,,,,,,,,,,,,,,
47800,0.07093782,0.037925087,,,,,,,,,,,,,,,,,
47878,,,0.9908777475357056,0.0301563553512096,0.4235269449950182,0.9868793487548828,0.0444384962320327,0.2691961751680266,43793.0,0.9859825968742372,0.047135155647993,0.2524367130871229,43793.0,15387.11774277687,23854.76861000061,15387.11774277687,8464.076866388321,2.3033976554870605,0.0
47900,0.07784884,0.0405761,,,,,,,,,,,,,,,,,
48000,0.08378619,0.040167406,,,,,,,,,,,,,,,,,
48100,0.07794318,0.039145432,,,,,,,,,,,,,,,,,
48200,0.069978364,0.038053796,,,,,,,,,,,,,,,,,
48300,0.10318286,0.037803847,,,,,,,,,,,,,,,,,
48400,0.06218312,0.036046717,,,,,,,,,,,,,,,,,
48500,0.06906925,0.038150508,,,,,,,,,,,,,,,,,
48584,,,0.9908637404441832,0.0304815433919429,0.402315069134851,0.9868364930152892,0.044403750449419,0.2634896863320362,43793.0,0.9859012961387634,0.0473491959273815,0.2493673556057926,43793.0,15627.112353563309,24230.847702503204,15627.112353563309,8600.092757225037,2.347008466720581,0.0
48600,0.08461659,0.038759828,,,,,,,,,,,,,,,,,
48700,0.07868116,0.03893236,,,,,,,,,,,,,,,,,
48800,0.06420323,0.035025604,,,,,,,,,,,,,,,,,
48900,0.07761737,0.03758438,,,,,,,,,,,,,,,,,
49000,0.075593494,0.040485665,,,,,,,,,,,,,,,,,
49100,0.074306644,0.036909945,,,,,,,,,,,,,,,,,
49200,0.10446864,0.039245762,,,,,,,,,,,,,,,,,
49300,0.06721843,0.03682032,,,,,,,,,,,,,,,,,
49302,,,0.990627944469452,0.031060928478837,0.4076400524280799,0.9867780804634094,0.0447324179112911,0.2582035955369785,43793.0,0.9859034419059752,0.0476499423384666,0.2526971875205056,43793.0,15867.203361272812,24600.874460220337,15867.203361272812,8729.963295936584,2.3869495391845703,0.0
49400,0.09175952,0.039273407,,,,,,,,,,,,,,,,,
49500,0.12748176,0.041837413,,,,,,,,,,,,,,,,,
49600,0.084188,0.04287789,,,,,,,,,,,,,,,,,
49700,0.0961977,0.041117385,,,,,,,,,,,,,,,,,
49800,0.0858398,0.03936136,,,,,,,,,,,,,,,,,
49900,0.07777553,0.04005113,,,,,,,,,,,,,,,,,
50000,0.07974844,0.037372533,,,,,,,,,,,,,,,,,
50046,,,0.9907976984977722,0.0305713564157485,0.4042364205537703,0.9868986010551452,0.0442789681255817,0.2638964939017216,43793.0,0.9859880805015564,0.0472685322165489,0.2550082259634316,43793.0,16107.1982858181,24961.09451174736,16107.1982858181,8850.130515813828,2.42449688911438,0.0
50100,0.09290705,0.03750837,,,,,,,,,,,,,,,,,
50200,0.13076158,0.03814588,,,,,,,,,,,,,,,,,
50300,0.107369736,0.039019983,,,,,,,,,,,,,,,,,
50400,0.06684611,0.038107205,,,,,,,,,,,,,,,,,
50500,0.113038994,0.038567185,,,,,,,,,,,,,,,,,
50600,0.07469892,0.040914334,,,,,,,,,,,,,,,,,
50700,0.06823538,0.037609044,,,,,,,,,,,,,,,,,
50799,,,0.9909509420394896,0.0300810001790523,0.4092114975133289,0.9869180917739868,0.0444447249174118,0.2636998025784474,43793.0,0.9859358668327332,0.0475160591304302,0.2554020904906629,43793.0,16347.248319864271,25325.713960647583,16347.248319864271,8974.644344568253,2.460871458053589,0.0
50800,0.07703927,0.0360443,,,,,,,,,,,,,,,,,
50900,0.06955813,0.038095426,,,,,,,,,,,,,,,,,
51000,0.08206082,0.03854019,,,,,,,,,,,,,,,,,
51100,0.11571485,0.041125093,,,,,,,,,,,,,,,,,
51200,0.07973681,0.037235893,,,,,,,,,,,,,,,,,
51300,0.099217236,0.04115036,,,,,,,,,,,,,,,,,
51400,0.08480105,0.038271215,,,,,,,,,,,,,,,,,
51500,0.06836758,0.035767872,,,,,,,,,,,,,,,,,
51551,,,0.9908728003501892,0.0302544720470905,0.4326155049276422,0.9868267774581908,0.0445762053132057,0.2629988650617009,43793.0,0.9859707951545716,0.0473834946751594,0.2538052092194972,43793.0,16587.366906404495,25689.69666004181,16587.366906404495,9098.45215845108,2.4977054595947266,0.0
51600,0.0691652,0.03608759,,,,,,,,,,,,,,,,,
51700,0.069960825,0.039072987,,,,,,,,,,,,,,,,,
51800,0.08488107,0.038021825,,,,,,,,,,,,,,,,,
51900,0.082696415,0.03780842,,,,,,,,,,,,,,,,,
52000,0.084345534,0.037149955,,,,,,,,,,,,,,,,,
52100,0.09446674,0.038278632,,,,,,,,,,,,,,,,,
52200,0.09036015,0.039943025,,,,,,,,,,,,,,,,,
52300,0.06587627,0.037796546,,,,,,,,,,,,,,,,,
52301,,,0.9909405708312988,0.0298007819801569,0.4183162097293708,0.986914873123169,0.0444000922143459,0.2649820342441461,43793.0,0.986028492450714,0.0472072176635265,0.2576425556034666,43793.0,16827.630365371704,26053.55880594253,16827.630365371704,9221.9927816391,2.5363831520080566,0.0
52400,0.08726065,0.041022286,,,,,,,,,,,,,,,,,
52500,0.08930043,0.038251176,,,,,,,,,,,,,,,,,
52600,0.07519191,0.03698252,,,,,,,,,,,,,,,,,
52700,0.09615371,0.034576353,,,,,,,,,,,,,,,,,
52800,0.118525885,0.041026235,,,,,,,,,,,,,,,,,
52900,0.08396793,0.03888908,,,,,,,,,,,,,,,,,
53000,0.09551324,0.039725974,,,,,,,,,,,,,,,,,
53046,,,0.9910458922386168,0.0296815354377031,0.4290022240919372,0.9869266152381896,0.0441519021987915,0.2671454951911341,43793.0,0.9860432744026184,0.0470323972404003,0.2541462579615828,43793.0,17067.587638616562,26416.231625795364,17067.587638616562,9344.651225566864,2.573777437210083,0.0
53100,0.08409205,0.034984577,,,,,,,,,,,,,,,,,
53200,0.08582801,0.038029093,,,,,,,,,,,,,,,,,
53300,0.081378475,0.034388695,,,,,,,,,,,,,,,,,
53400,0.084581114,0.0368606,,,,,,,,,,,,,,,,,
53500,0.097298555,0.04095755,,,,,,,,,,,,,,,,,
53600,0.08274849,0.0365549,,,,,,,,,,,,,,,,,
53700,0.08663292,0.038699493,,,,,,,,,,,,,,,,,
53780,,,0.9911827445030212,0.0290161445736885,0.4468725840029223,0.9868523478507996,0.0444248206913471,0.2643396081564892,43793.0,0.986042022705078,0.0471626967191696,0.2523309371985185,43793.0,17307.769662618637,26783.74576926232,17307.769662618637,9471.924556732178,2.6115152835845947,0.0
53800,0.08319055,0.03398807,,,,,,,,,,,,,,,,,
53900,0.089168936,0.036829777,,,,,,,,,,,,,,,,,
54000,0.06985626,0.032898486,,,,,,,,,,,,,,,,,
54100,0.091932766,0.03635685,,,,,,,,,,,,,,,,,
