global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,0.7522415,1.7396891,,,,,,,,,,,,,,,,,
33500,0.74892336,1.7705702,,,,,,,,,,,,,,,,,
33600,0.71430254,1.6826247,,,,,,,,,,,,,,,,,
33700,0.7448865,1.693185,,,,,,,,,,,,,,,,,
33800,0.75683975,1.7596714,,,,,,,,,,,,,,,,,
33900,0.744104,1.7364805,,,,,,,,,,,,,,,,,
34000,0.7299487,1.6557156,,,,,,,,,,,,,,,,,
34100,0.6855923,1.6582825,,,,,,,,,,,,,,,,,
34200,0.7199242,1.6567594,,,,,,,,,,,,,,,,,
34300,0.7760336,1.7137114,,,,,,,,,,,,,,,,,
34400,0.73944426,1.7399449,,,,,,,,,,,,,,,,,
34500,0.72954893,1.799055,,,,,,,,,,,,,,,,,
34600,0.7107661,1.7437325,,,,,,,,,,,,,,,,,
34612,,,0.6566629409790039,1.661449670791626,32.22246137760355,0.6726884841918945,1.539384841918945,29.165829031148213,3000.0,0.6853756308555603,1.461891770362854,28.72654743944502,3003.0,19445.27861237526,32198.4252140522,19445.27861237526,12751.229398488998,0.6582396030426025,0.0
34700,0.664222,1.5619442,,,,,,,,,,,,,,,,,
34800,0.7167542,1.6786774,,,,,,,,,,,,,,,,,
34900,0.72741836,1.6256382,,,,,,,,,,,,,,,,,
35000,0.8277328,1.7413429,,,,,,,,,,,,,,,,,
35100,0.72336274,1.6501973,,,,,,,,,,,,,,,,,
35200,0.7051783,1.718523,,,,,,,,,,,,,,,,,
35300,0.7690409,1.648103,,,,,,,,,,,,,,,,,
35400,0.7441275,1.7310996,,,,,,,,,,,,,,,,,
35500,0.7981929,1.7633154,,,,,,,,,,,,,,,,,
35600,0.7182595,1.6162196,,,,,,,,,,,,,,,,,
35700,0.7606801,1.7364088,,,,,,,,,,,,,,,,,
35800,0.7436389,1.6639252,,,,,,,,,,,,,,,,,
35900,0.73619395,1.7059593,,,,,,,,,,,,,,,,,
36000,0.7623126,1.5976245,,,,,,,,,,,,,,,,,
36100,0.7321436,1.6136794,,,,,,,,,,,,,,,,,
36113,,,0.6513029932975769,1.692077875137329,32.33563998566017,0.6733704209327698,1.526254653930664,29.390028692843742,3000.0,0.6874905824661255,1.4521936178207395,29.07250417149905,3003.0,20285.566874742508,33537.821350336075,20285.566874742508,13250.253354787828,0.6879017353057861,0.0
36200,0.78392434,1.6956602,,,,,,,,,,,,,,,,,
36300,0.76754004,1.7368176,,,,,,,,,,,,,,,,,
36400,0.7587564,1.6343749,,,,,,,,,,,,,,,,,
36500,0.71041036,1.707759,,,,,,,,,,,,,,,,,
36600,0.7667775,1.6715478,,,,,,,,,,,,,,,,,
36700,0.73833996,1.6783704,,,,,,,,,,,,,,,,,
36800,0.7651946,1.663958,,,,,,,,,,,,,,,,,
36900,0.7172772,1.6615639,,,,,,,,,,,,,,,,,
37000,0.86526114,1.7528825,,,,,,,,,,,,,,,,,
37100,0.79709977,1.683744,,,,,,,,,,,,,,,,,
37200,0.74464774,1.7102221,,,,,,,,,,,,,,,,,
37300,0.7471977,1.660975,,,,,,,,,,,,,,,,,
37400,0.78574795,1.6695601,,,,,,,,,,,,,,,,,
37500,0.77572954,1.6830817,,,,,,,,,,,,,,,,,
37600,0.75236654,1.6481025,,,,,,,,,,,,,,,,,
37610,,,0.7073814272880554,1.3657718896865845,36.31804548793158,0.6740400195121765,1.5216180086135864,29.42602812376839,3000.0,0.6876067519187927,1.4489736557006836,29.04270742784492,3003.0,21125.519894838333,34887.97059464455,21125.519894838333,13760.362678527832,0.7197608947753906,0.0
37700,0.749169,1.6257089,,,,,,,,,,,,,,,,,
37800,0.7477767,1.5967851,,,,,,,,,,,,,,,,,
37900,0.7767209,1.6505666,,,,,,,,,,,,,,,,,
38000,0.75430787,1.6505213,,,,,,,,,,,,,,,,,
38100,0.82681715,1.7324855,,,,,,,,,,,,,,,,,
38200,0.7207178,1.6606902,,,,,,,,,,,,,,,,,
38300,0.8291049,1.7272732,,,,,,,,,,,,,,,,,
38400,0.79493797,1.6971515,,,,,,,,,,,,,,,,,
38500,0.7288621,1.6268299,,,,,,,,,,,,,,,,,
38600,0.74245954,1.6123316,,,,,,,,,,,,,,,,,
38700,0.7342997,1.5395278,,,,,,,,,,,,,,,,,
38800,0.78118426,1.6826704,,,,,,,,,,,,,,,,,
38900,0.8078771,1.6848276,,,,,,,,,,,,,,,,,
39000,0.79566556,1.6710415,,,,,,,,,,,,,,,,,
39100,0.9130721,1.7076813,,,,,,,,,,,,,,,,,
39113,,,0.665790319442749,1.5988426208496094,32.55676509650394,0.67549067735672,1.5146009922027588,29.54209023271829,3000.0,0.6898611783981323,1.4375773668289185,29.13290629653536,3003.0,21965.47638487816,36275.25607037544,21965.47638487816,14307.60784649849,0.749931812286377,0.0
39200,0.8533004,1.6909992,,,,,,,,,,,,,,,,,
39300,0.7905186,1.7305095,,,,,,,,,,,,,,,,,
39400,0.8247274,1.6562644,,,,,,,,,,,,,,,,,
39500,0.80961245,1.7153494,,,,,,,,,,,,,,,,,
39600,0.7701313,1.6526521,,,,,,,,,,,,,,,,,
39700,0.8078119,1.6037614,,,,,,,,,,,,,,,,,
39800,0.8148487,1.7115397,,,,,,,,,,,,,,,,,
39900,0.7572469,1.6548293,,,,,,,,,,,,,,,,,
40000,0.8293252,1.6049566,,,,,,,,,,,,,,,,,
40100,0.7642715,1.6297793,,,,,,,,,,,,,,,,,
40200,0.77337116,1.6352535,,,,,,,,,,,,,,,,,
40300,0.80514944,1.6175225,,,,,,,,,,,,,,,,,
40400,0.80121416,1.6517283,,,,,,,,,,,,,,,,,
40500,0.79986835,1.6089163,,,,,,,,,,,,,,,,,
40600,0.7431624,1.6685498,,,,,,,,,,,,,,,,,
40620,,,0.6589312553405762,1.632218360900879,33.061446430907424,0.6765941977500916,1.509926199913025,29.535571447005648,3000.0,0.692208468914032,1.4275736808776855,29.418923107440484,3003.0,22806.72238183021,37635.900446891785,22806.72238183021,14826.922636032104,0.7807657718658447,0.0
40700,0.7704571,1.6194929,,,,,,,,,,,,,,,,,
40800,0.77588975,1.6202396,,,,,,,,,,,,,,,,,
40900,0.76556456,1.5956534,,,,,,,,,,,,,,,,,
41000,0.80296123,1.6073266,,,,,,,,,,,,,,,,,
41100,0.7612695,1.6732274,,,,,,,,,,,,,,,,,
41200,0.7805484,1.6103249,,,,,,,,,,,,,,,,,
41300,0.789875,1.6814866,,,,,,,,,,,,,,,,,
41400,0.8135521,1.634013,,,,,,,,,,,,,,,,,
41500,0.8293556,1.6740795,,,,,,,,,,,,,,,,,
41600,0.8286023,1.6020966,,,,,,,,,,,,,,,,,
41700,0.8079206,1.697219,,,,,,,,,,,,,,,,,
41800,0.79758024,1.6650498,,,,,,,,,,,,,,,,,
41900,0.8513123,1.6227956,,,,,,,,,,,,,,,,,
42000,1.0859586,1.6727444,,,,,,,,,,,,,,,,,
42100,0.8288661,1.6875614,,,,,,,,,,,,,,,,,
42123,,,0.6619120836257935,1.6219323873519895,33.06029409737677,0.6785904765129089,1.4984190464019775,29.616865272731737,3000.0,0.6943350434303284,1.4150813817977903,29.8696955466241,3003.0,23646.710101366043,39010.9091489315,23646.710101366043,15361.8596906662,0.8116457462310791,0.0
42200,0.8417744,1.6222363,,,,,,,,,,,,,,,,,
42300,0.8462006,1.6385436,,,,,,,,,,,,,,,,,
42400,0.77714336,1.6820428,,,,,,,,,,,,,,,,,
42500,0.8610236,1.6087937,,,,,,,,,,,,,,,,,
42600,0.7833507,1.6051805,,,,,,,,,,,,,,,,,
42700,0.82336247,1.6140321,,,,,,,,,,,,,,,,,
42800,0.7988086,1.6133413,,,,,,,,,,,,,,,,,
42900,0.85042715,1.5821035,,,,,,,,,,,,,,,,,
43000,0.84228885,1.5975437,,,,,,,,,,,,,,,,,
43100,0.82622755,1.6223946,,,,,,,,,,,,,,,,,
43200,0.8396889,1.5898527,,,,,,,,,,,,,,,,,
43300,0.761474,1.5989124,,,,,,,,,,,,,,,,,
43400,0.812276,1.6281855,,,,,,,,,,,,,,,,,
43500,0.8567659,1.6136566,,,,,,,,,,,,,,,,,
43600,0.83448154,1.6007764,,,,,,,,,,,,,,,,,
43623,,,0.6595185995101929,1.645265817642212,32.99894582318998,0.6810826659202576,1.4866204261779783,29.951553004893213,3000.0,0.6953343749046326,1.406793475151062,29.805198435967576,3003.0,24487.12601089477,40370.064695596695,24487.12601089477,15880.513525485992,0.8437411785125732,0.0
43700,0.824234,1.6521931,,,,,,,,,,,,,,,,,
43800,0.8037299,1.5975169,,,,,,,,,,,,,,,,,
43900,0.8803032,1.619574,,,,,,,,,,,,,,,,,
44000,0.85705054,1.5694326,,,,,,,,,,,,,,,,,
44100,0.8178712,1.5792606,,,,,,,,,,,,,,,,,
44200,0.82591796,1.6373211,,,,,,,,,,,,,,,,,
44300,0.788485,1.5412338,,,,,,,,,,,,,,,,,
44400,0.8439113,1.5882448,,,,,,,,,,,,,,,,,
44500,0.86755306,1.6045415,,,,,,,,,,,,,,,,,
44600,0.83313787,1.6525495,,,,,,,,,,,,,,,,,
44700,0.8311779,1.5280118,,,,,,,,,,,,,,,,,
44800,0.880474,1.6078602,,,,,,,,,,,,,,,,,
44900,0.8804589,1.643754,,,,,,,,,,,,,,,,,
45000,0.92353547,1.5910921,,,,,,,,,,,,,,,,,
45100,0.8604716,1.5858084,,,,,,,,,,,,,,,,,
45129,,,0.6745479702949524,1.5452667474746704,33.790890308346675,0.6808099150657654,1.4786534309387207,29.5001277035252,3000.0,0.6960897445678711,1.3995330333709717,29.825626650983995,3003.0,25327.39167332649,41796.1385371685,25327.39167332649,16466.235800266266,0.87591552734375,0.0
45200,0.8797729,1.637632,,,,,,,,,,,,,,,,,
45300,0.8436571,1.5046953,,,,,,,,,,,,,,,,,
45400,0.8543472,1.600568,,,,,,,,,,,,,,,,,
45500,0.84008485,1.6089141,,,,,,,,,,,,,,,,,
45600,0.93169075,1.5918832,,,,,,,,,,,,,,,,,
45700,0.87998754,1.6422857,,,,,,,,,,,,,,,,,
45800,0.86831224,1.5638142,,,,,,,,,,,,,,,,,
45900,0.87563187,1.50367,,,,,,,,,,,,,,,,,
46000,0.8360818,1.5471492,,,,,,,,,,,,,,,,,
46100,0.8830541,1.6180995,,,,,,,,,,,,,,,,,
46200,0.9147523,1.5775511,,,,,,,,,,,,,,,,,
46300,0.8675372,1.6425905,,,,,,,,,,,,,,,,,
46400,0.86218184,1.6016792,,,,,,,,,,,,,,,,,
46500,0.8799318,1.6055921,,,,,,,,,,,,,,,,,
46600,0.90310955,1.4957815,,,,,,,,,,,,,,,,,
46637,,,0.6674299836158752,1.583297610282898,33.49028513574974,0.6836864948272705,1.4705984592437744,29.84418594172846,3000.0,0.6970658302307129,1.389110803604126,29.66409025540947,3003.0,26167.625582695007,43154.07777571678,26167.625582695007,16983.856287002563,0.9082114696502686,0.0
46700,0.9329796,1.6021607,,,,,,,,,,,,,,,,,
46800,0.84849316,1.4824617,,,,,,,,,,,,,,,,,
46900,0.81565833,1.6468863,,,,,,,,,,,,,,,,,
47000,0.9363884,1.6209923,,,,,,,,,,,,,,,,,
47100,0.89771616,1.6031258,,,,,,,,,,,,,,,,,
47200,0.89623386,1.6187148,,,,,,,,,,,,,,,,,
47300,0.8354008,1.5580195,,,,,,,,,,,,,,,,,
47400,0.90464526,1.5957384,,,,,,,,,,,,,,,,,
47500,0.8435484,1.6029246,,,,,,,,,,,,,,,,,
47600,0.9361205,1.60056,,,,,,,,,,,,,,,,,
47700,0.8517841,1.5654625,,,,,,,,,,,,,,,,,
47800,0.92448807,1.6122123,,,,,,,,,,,,,,,,,
47900,0.88089246,1.5251887,,,,,,,,,,,,,,,,,
48000,0.8796684,1.6237715,,,,,,,,,,,,,,,,,
48100,0.8537806,1.5804187,,,,,,,,,,,,,,,,,
48140,,,0.6678778529167175,1.58291494846344,33.77676975822136,0.6839220523834229,1.4635132551193235,30.17394169498792,3000.0,0.7000290751457214,1.3779876232147217,30.34756625840109,3003.0,27007.899312019348,44478.14795613289,27007.899312019348,17467.566624403,0.9400978088378906,0.0
48200,0.9526786,1.5905418,,,,,,,,,,,,,,,,,
48300,0.9448996,1.6126578,,,,,,,,,,,,,,,,,
48400,0.86833227,1.513746,,,,,,,,,,,,,,,,,
48500,0.88047194,1.5644451,,,,,,,,,,,,,,,,,
48600,0.91753274,1.5439892,,,,,,,,,,,,,,,,,
48700,0.94089454,1.6858557,,,,,,,,,,,,,,,,,
48800,0.85616076,1.5277615,,,,,,,,,,,,,,,,,
48900,0.8622858,1.5636907,,,,,,,,,,,,,,,,,
49000,0.8818269,1.5591722,,,,,,,,,,,,,,,,,
49100,0.8632135,1.5310098,,,,,,,,,,,,,,,,,
49200,0.9204666,1.5498848,,,,,,,,,,,,,,,,,
49300,0.96204555,1.6166395,,,,,,,,,,,,,,,,,
49400,0.90997493,1.5570935,,,,,,,,,,,,,,,,,
49500,0.9235264,1.5623074,,,,,,,,,,,,,,,,,
49600,0.9085823,1.576492,,,,,,,,,,,,,,,,,
49640,,,0.6675968766212463,1.5884984731674194,33.54878288059283,0.6850876212120056,1.4563860893249512,30.166330582687863,3000.0,0.7012027502059937,1.3704224824905396,30.48846086466897,3003.0,27848.37478041649,45836.32023382187,27848.37478041649,17985.177599668503,0.9723544120788574,0.0
49700,0.90402126,1.5219543,,,,,,,,,,,,,,,,,
49800,0.948472,1.5712671,,,,,,,,,,,,,,,,,
49900,0.9180633,1.6049085,,,,,,,,,,,,,,,,,
50000,0.88416475,1.5616175,,,,,,,,,,,,,,,,,
50100,0.9248628,1.4993619,,,,,,,,,,,,,,,,,
50200,0.9135621,1.6730714,,,,,,,,,,,,,,,,,
50300,1.0016906,1.5847661,,,,,,,,,,,,,,,,,
50400,0.94045466,1.6022294,,,,,,,,,,,,,,,,,
50500,0.9499963,1.6056617,,,,,,,,,,,,,,,,,
50600,0.93382376,1.6407428,,,,,,,,,,,,,,,,,
50700,0.91266954,1.5047227,,,,,,,,,,,,,,,,,
50800,0.9272533,1.5656713,,,,,,,,,,,,,,,,,
50900,0.9203808,1.566081,,,,,,,,,,,,,,,,,
51000,0.96521986,1.5139276,,,,,,,,,,,,,,,,,
51100,0.9410302,1.6114701,,,,,,,,,,,,,,,,,
51144,,,0.6840927600860596,1.4800560474395752,34.34831357696346,0.6860051155090332,1.4469701051712036,30.29243599859884,3000.0,0.7027366161346436,1.3649572134017944,30.425815368909813,3003.0,28688.747921466827,47184.15603804588,28688.747921466827,18492.550010442734,1.008955955505371,0.0
51200,0.92952096,1.5810688,,,,,,,,,,,,,,,,,
51300,0.94174653,1.5860479,,,,,,,,,,,,,,,,,
51400,1.024853,1.5892649,,,,,,,,,,,,,,,,,
51500,0.9908074,1.5474772,,,,,,,,,,,,,,,,,
51600,0.9855734,1.5543581,,,,,,,,,,,,,,,,,
51700,0.9128962,1.488115,,,,,,,,,,,,,,,,,
51800,0.9632258,1.5887291,,,,,,,,,,,,,,,,,
51900,0.95878077,1.542839,,,,,,,,,,,,,,,,,
52000,0.9565685,1.4903228,,,,,,,,,,,,,,,,,
52100,0.8911128,1.5395437,,,,,,,,,,,,,,,,,
52200,0.96169716,1.6107526,,,,,,,,,,,,,,,,,
52300,0.93384165,1.5470195,,,,,,,,,,,,,,,,,
52400,0.9434,1.5239986,,,,,,,,,,,,,,,,,
52500,1.0476259,1.6304363,,,,,,,,,,,,,,,,,
52600,0.9817678,1.4899524,,,,,,,,,,,,,,,,,
52650,,,0.6827480792999268,1.491498947143555,34.42875247037159,0.688559353351593,1.434735894203186,29.980241067372383,3000.0,0.704258918762207,1.3557624816894531,30.63781649394091,3003.0,29528.934581518173,48574.03292155266,29528.934581518173,19042.154259204865,1.0416042804718018,0.0
52700,0.9734593,1.5322219,,,,,,,,,,,,,,,,,
52800,0.9648822,1.5099157,,,,,,,,,,,,,,,,,
52900,1.0807096,1.5673876,,,,,,,,,,,,,,,,,
53000,0.98560387,1.5503688,,,,,,,,,,,,,,,,,
53100,0.93159485,1.5737395,,,,,,,,,,,,,,,,,
53200,1.0088477,1.5832403,,,,,,,,,,,,,,,,,
53300,1.0408492,1.4522746,,,,,,,,,,,,,,,,,
53400,0.9770559,1.4919586,,,,,,,,,,,,,,,,,
53500,0.98014593,1.509278,,,,,,,,,,,,,,,,,
53600,1.0542227,1.4171239,,,,,,,,,,,,,,,,,
53700,1.0513383,1.5367885,,,,,,,,,,,,,,,,,
53800,1.0343251,1.5999848,,,,,,,,,,,,,,,,,
53900,1.0082396,1.5445492,,,,,,,,,,,,,,,,,
54000,1.029358,1.5550611,,,,,,,,,,,,,,,,,
54100,0.9844135,1.5338691,,,,,,,,,,,,,,,,,
54150,,,0.6794148087501526,1.5033870935440063,34.18738241622413,0.6882989406585693,1.435299038887024,30.055293898008447,3000.0,0.7055720090866089,1.3464252948760986,30.59904765444565,3003.0,30369.09612941742,50029.70694756508,30369.09612941742,19657.57597184181,1.0777535438537598,0.0
54200,0.957701,1.4749064,,,,,,,,,,,,,,,,,
54300,0.97416735,1.4977254,,,,,,,,,,,,,,,,,
54400,0.9681786,1.4773232,,,,,,,,,,,,,,,,,
54500,1.0057256,1.5052637,,,,,,,,,,,,,,,,,
54600,0.9674099,1.512135,,,,,,,,,,,,,,,,,
54700,0.98580426,1.5433496,,,,,,,,,,,,,,,,,
54800,0.9366129,1.4241661,,,,,,,,,,,,,,,,,
54900,1.0732601,1.5932076,,,,,,,,,,,,,,,,,
55000,1.0053338,1.476369,,,,,,,,,,,,,,,,,
55100,1.0273015,1.5464604,,,,,,,,,,,,,,,,,
55200,1.0358927,1.5698055,,,,,,,,,,,,,,,,,
55300,0.9954699,1.5313349,,,,,,,,,,,,,,,,,
55400,0.9682346,1.5074402,,,,,,,,,,,,,,,,,
55500,1.0448288,1.5053309,,,,,,,,,,,,,,,,,
55600,1.0851319,1.5342025,,,,,,,,,,,,,,,,,
55648,,,0.6819525957107544,1.5076168775558472,34.464421440428985,0.690977156162262,1.4262645244598389,30.42831854209753,3000.0,0.7072685956954956,1.3364646434783936,30.70898206748802,3003.0,31209.3637046814,51405.064227342606,31209.3637046814,20192.57735657692,1.1109950542449951,0.0
55700,0.9573945,1.4039284,,,,,,,,,,,,,,,,,
55800,1.039445,1.4559382,,,,,,,,,,,,,,,,,
55900,1.0439365,1.4704615,,,,,,,,,,,,,,,,,
56000,0.9746106,1.5072513,,,,,,,,,,,,,,,,,
56100,1.0158675,1.5436507,,,,,,,,,,,,,,,,,
56200,1.0274955,1.5092934,,,,,,,,,,,,,,,,,
56300,1.0442287,1.5305749,,,,,,,,,,,,,,,,,
56400,0.98215204,1.3768029,,,,,,,,,,,,,,,,,
56500,0.98184365,1.4573519,,,,,,,,,,,,,,,,,
56600,1.0323693,1.4650488,,,,,,,,,,,,,,,,,
56700,1.0076832,1.4884337,,,,,,,,,,,,,,,,,
56800,0.9857224,1.4611557,,,,,,,,,,,,,,,,,
56900,0.9932678,1.4624699,,,,,,,,,,,,,,,,,
57000,1.0109679,1.4486927,,,,,,,,,,,,,,,,,
57100,1.1663253,1.556283,,,,,,,,,,,,,,,,,
57152,,,0.704159140586853,1.3687503337860107,35.09496063660248,0.6913367509841919,1.4206911325454712,30.702004501321,3000.0,0.7085003852844238,1.331498622894287,30.739172574172525,3003.0,32049.78737473488,52771.91030335426,32049.78737473488,20718.912741422653,1.1454555988311768,0.0
57200,1.023135,1.5143982,,,,,,,,,,,,,,,,,
57300,1.0687745,1.5747417,,,,,,,,,,,,,,,,,
57400,1.0016001,1.386389,,,,,,,,,,,,,,,,,
57500,1.023389,1.5316786,,,,,,,,,,,,,,,,,
57600,1.0871974,1.5358951,,,,,,,,,,,,,,,,,
57700,1.05145,1.5412654,,,,,,,,,,,,,,,,,
57800,1.1238043,1.4395624,,,,,,,,,,,,,,,,,
57900,1.0545816,1.5177522,,,,,,,,,,,,,,,,,
58000,1.1472954,1.47526,,,,,,,,,,,,,,,,,
58100,1.0991691,1.5296913,,,,,,,,,,,,,,,,,
58200,1.172384,1.5070398,,,,,,,,,,,,,,,,,
58300,1.0724903,1.4780915,,,,,,,,,,,,,,,,,
58400,1.0477458,1.5164242,,,,,,,,,,,,,,,,,
58500,1.0708296,1.4282459,,,,,,,,,,,,,,,,,
58600,1.163031,1.485805,,,,,,,,,,,,,,,,,
58655,,,0.6936411261558533,1.431985855102539,35.34505048418006,0.6922418475151062,1.4132039546966553,30.63823071754188,3000.0,0.7093603014945984,1.3291434049606323,30.87459444558032,3003.0,32890.04908943176,54167.79050683975,32890.04908943176,21274.441043138504,1.1819777488708496,0.0
58700,1.077729,1.4479501,,,,,,,,,,,,,,,,,
58800,1.0657566,1.4096702,,,,,,,,,,,,,,,,,
58900,1.0241061,1.4218926,,,,,,,,,,,,,,,,,
59000,1.0434839,1.5213026,,,,,,,,,,,,,,,,,
59100,1.0447215,1.4214059,,,,,,,,,,,,,,,,,
59200,1.1318333,1.4994384,,,,,,,,,,,,,,,,,
59300,1.0544281,1.470796,,,,,,,,,,,,,,,,,
59400,1.0722668,1.5231023,,,,,,,,,,,,,,,,,
59500,1.0047309,1.3428342,,,,,,,,,,,,,,,,,
59600,1.0504088,1.3930278,,,,,,,,,,,,,,,,,
59700,1.0568051,1.5093989,,,,,,,,,,,,,,,,,
59800,1.0800766,1.4175738,,,,,,,,,,,,,,,,,
59900,1.2230912,1.5637107,,,,,,,,,,,,,,,,,
60000,1.0420932,1.4437495,,,,,,,,,,,,,,,,,
60100,1.0848168,1.3919866,,,,,,,,,,,,,,,,,
60158,,,0.6904616951942444,1.4436633586883545,35.297081797984454,0.692551851272583,1.412045955657959,30.67565573749188,3000.0,0.7110568881034851,1.3205701112747192,31.145669116622315,3003.0,33730.05429840088,55542.703025102615,33730.05429840088,21809.25948524475,1.2169411182403564,0.0
60200,1.1274598,1.3881701,,,,,,,,,,,,,,,,,
60300,1.1093643,1.4964832,,,,,,,,,,,,,,,,,
60400,1.1060555,1.4673787,,,,,,,,,,,,,,,,,
60500,1.1472509,1.5058047,,,,,,,,,,,,,,,,,
60600,1.1303794,1.4549521,,,,,,,,,,,,,,,,,
60700,1.065525,1.4479597,,,,,,,,,,,,,,,,,
60800,1.089688,1.497504,,,,,,,,,,,,,,,,,
60900,1.0978434,1.4685466,,,,,,,,,,,,,,,,,
61000,1.1945564,1.4178213,,,,,,,,,,,,,,,,,
61100,1.1069902,1.4914566,,,,,,,,,,,,,,,,,
61200,1.1923988,1.5334502,,,,,,,,,,,,,,,,,
61300,1.1278143,1.4453324,,,,,,,,,,,,,,,,,
61400,1.1146616,1.4986603,,,,,,,,,,,,,,,,,
61500,1.0673462,1.3571882,,,,,,,,,,,,,,,,,
61600,1.2151799,1.4418195,,,,,,,,,,,,,,,,,
61658,,,0.6921278834342957,1.444811463356018,34.98911543124525,0.6927378177642822,1.4083808660507202,30.76974994540586,3000.0,0.7101504802703857,1.3173608779907229,30.832780644124945,3003.0,34570.12724351883,56904.80911517143,34570.12724351883,22331.204157352448,1.2521286010742188,0.0
61700,1.1040694,1.4278883,,,,,,,,,,,,,,,,,
61800,1.1919742,1.4805286,,,,,,,,,,,,,,,,,
61900,1.1676527,1.4511572,,,,,,,,,,,,,,,,,
62000,1.1305547,1.4522403,,,,,,,,,,,,,,,,,
62100,1.1112515,1.4150865,,,,,,,,,,,,,,,,,
62200,1.1706787,1.4545491,,,,,,,,,,,,,,,,,
62300,1.1127846,1.4066169,,,,,,,,,,,,,,,,,
62400,1.1663572,1.4162159,,,,,,,,,,,,,,,,,
62500,1.1147571,1.3693446,,,,,,,,,,,,,,,,,
62600,1.1735128,1.4815217,,,,,,,,,,,,,,,,,
62700,1.1576136,1.4191169,,,,,,,,,,,,,,,,,
62800,1.1423081,1.425733,,,,,,,,,,,,,,,,,
62900,1.1575633,1.4059671,,,,,,,,,,,,,,,,,
63000,1.1343768,1.421577,,,,,,,,,,,,,,,,,
63100,1.1719357,1.466819,,,,,,,,,,,,,,,,,
63159,,,0.7083324193954468,1.3629189729690552,36.45738919427451,0.6934446096420288,1.405276894569397,30.80994092247417,3000.0,0.711719274520874,1.313345193862915,31.016378652484068,3003.0,35410.306034088135,58273.98555254936,35410.306034088135,22860.111454963684,1.2899785041809082,0.0
63200,1.1897247,1.4046392,,,,,,,,,,,,,,,,,
63300,1.164028,1.3885942,,,,,,,,,,,,,,,,,
63400,1.0884609,1.3492798,,,,,,,,,,,,,,,,,
63500,1.1094114,1.4418674,,,,,,,,,,,,,,,,,
63600,1.2015823,1.4720606,,,,,,,,,,,,,,,,,
63700,1.1802503,1.4462564,,,,,,,,,,,,,,,,,
63800,1.143175,1.3932029,,,,,,,,,,,,,,,,,
63900,1.1577414,1.4095228,,,,,,,,,,,,,,,,,
64000,1.18815,1.3428892,,,,,,,,,,,,,,,,,
64100,1.1572163,1.407447,,,,,,,,,,,,,,,,,
64200,1.142721,1.4187227,,,,,,,,,,,,,,,,,
64300,1.1672969,1.4218124,,,,,,,,,,,,,,,,,
64400,1.2327117,1.5055656,,,,,,,,,,,,,,,,,
64500,1.1669686,1.4270977,,,,,,,,,,,,,,,,,
64600,1.131232,1.39531,,,,,,,,,,,,,,,,,
64661,,,0.7072849273681641,1.3595126867294312,36.23301812527082,0.6940645575523376,1.4048950672149658,30.60524246342314,3000.0,0.7125791907310486,1.3093467950820925,31.33944903555445,3003.0,36250.4983022213,59621.94655299187,36250.4983022213,23367.792152166367,1.3243215084075928,0.0
64700,1.1355486,1.3499901,,,,,,,,,,,,,,,,,
64800,1.2327739,1.406583,,,,,,,,,,,,,,,,,
64900,1.2020295,1.4594502,,,,,,,,,,,,,,,,,
65000,1.116473,1.3213345,,,,,,,,,,,,,,,,,
65100,1.1532217,1.3825113,,,,,,,,,,,,,,,,,
65200,1.1416547,1.3635374,,,,,,,,,,,,,,,,,
65300,1.2978505,1.4833276,,,,,,,,,,,,,,,,,
65400,1.130115,1.3439425,,,,,,,,,,,,,,,,,
65500,1.205876,1.449423,,,,,,,,,,,,,,,,,
65600,1.1519923,1.3509557,,,,,,,,,,,,,,,,,
65700,1.228863,1.3807365,,,,,,,,,,,,,,,,,
65800,1.1077312,1.3907619,,,,,,,,,,,,,,,,,
65900,1.1374303,1.339846,,,,,,,,,,,,,,,,,
66000,1.1991594,1.4123219,,,,,,,,,,,,,,,,,
66100,1.1361959,1.3088876,,,,,,,,,,,,,,,,,
66165,,,0.7053624391555786,1.3660736083984375,36.01048192588335,0.6940769553184509,1.4034128189086914,30.25902268379294,3000.0,0.7139503955841064,1.3058379888534546,31.25630895706408,3003.0,37090.451216220856,61011.323200941086,37090.451216220856,23917.128127336506,1.3596112728118896,0.0
66200,1.1763709,1.4050591,,,,,,,,,,,,,,,,,
66300,1.1522007,1.3240004,,,,,,,,,,,,,,,,,
66400,1.1114557,1.3798908,,,,,,,,,,,,,,,,,
66500,1.1842471,1.3628124,,,,,,,,,,,,,,,,,
66600,1.2452569,1.442886,,,,,,,,,,,,,,,,,
66700,1.2184857,1.3309361,,,,,,,,,,,,,,,,,
66800,1.1561912,1.3601307,,,,,,,,,,,,,,,,,
66900,1.2218019,1.35192,,,,,,,,,,,,,,,,,
67000,1.1861391,1.3559101,,,,,,,,,,,,,,,,,
67100,1.200035,1.4000208,,,,,,,,,,,,,,,,,
67200,1.1649867,1.3819734,,,,,,,,,,,,,,,,,
67300,1.0912665,1.3683516,,,,,,,,,,,,,,,,,
67400,1.1849824,1.3987733,,,,,,,,,,,,,,,,,
67500,1.1906378,1.3954638,,,,,,,,,,,,,,,,,
