accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5680.159969091415,0.2777714729309082,8446.029381275177,21971,0,8446.029381275177,0.6696531176567078,27.49869220436493,1.6083271503448486,3003,14127.21948337555,0.637368381023407,31.250417068008275,1.8328478336334229,0.6579459309577942,28.029924999986623,1.6864516735076904,3000
6191.576299905777,0.3065414428710937,9286.100130081177,24168,0,9286.100130081177,0.6696183085441589,27.64990651976988,1.598655104637146,3003,15478.808027267456,0.64010089635849,30.82788094294945,1.825463056564331,0.6595206260681152,28.08508785147819,1.669270634651184,3000
6784.510269165039,0.3361093997955322,10126.076461553574,26364,0,10126.076461553574,0.6717332005500793,27.792513531653142,1.5861533880233765,3003,16911.821796178818,0.6487009525299072,31.069008097994267,1.7578494548797607,0.6617400646209717,28.3269273778614,1.6561018228530884,3000
7241.22825551033,0.3695406913757324,10966.211183547974,28560,0,10966.211183547974,0.6745221018791199,28.014068809932464,1.5679826736450195,3003,18208.78299665451,0.6440674066543579,31.321699073040712,1.792727828025818,0.6632527709007263,28.40042444171835,1.6465306282043457,3000
7760.775799751282,0.3992588520050049,11806.246200799942,30757,0,11806.246200799942,0.6765556931495667,28.13763827142502,1.559767246246338,3003,19568.469351768494,0.6425585150718689,31.326834363892164,1.794443130493164,0.6650010347366333,28.48138848422672,1.6400251388549805,3000
8282.164495706558,0.4326016902923584,12646.51129078865,32955,0,12646.51129078865,0.6763814091682434,28.095395521351588,1.5594398975372314,3003,20930.22875571251,0.6512249112129211,31.500378447253425,1.7413678169250488,0.6640090942382812,28.28404853727384,1.635209083557129,3000
8734.626057624817,0.4626772403717041,13486.76700258255,35152,0,13486.76700258255,0.6771715879440308,28.25499055764988,1.5485270023345947,3003,22223.051249980927,0.644460916519165,31.461454184792824,1.7849081754684448,0.6675180792808533,28.73750493523264,1.6248338222503662,3000
9167.81712126732,0.4974689483642578,14326.92497253418,37349,0,14326.92497253418,0.6816222071647644,28.528689145818102,1.5345680713653564,3003,23496.512472629547,0.6461327075958252,31.67923431279636,1.7811920642852783,0.6685720086097717,28.83639236784456,1.6154628992080688,3000
9744.280000925064,0.5292191505432129,15166.939534664154,39546,0,15166.939534664154,0.678740382194519,28.09508794842539,1.5354008674621582,3003,24913.09321069717,0.6506872177124023,31.823465010036102,1.7375540733337402,0.6693035364151001,28.806604485545275,1.6124131679534912,3000
10229.770423173904,0.5643699169158936,16007.19079208374,41744,0,16007.19079208374,0.6816454529762268,28.42461119469008,1.5238878726959229,3003,26238.9436416626,0.6512935757637024,31.31293487519168,1.7407233715057373,0.6687951683998108,28.79044703233268,1.6060242652893066,3000
10723.540934801102,0.5948677062988281,16847.43329000473,43942,0,16847.43329000473,0.6838301420211792,28.489969768577232,1.5162477493286133,3003,27573.06019020081,0.6797040104866028,33.7105555308416,1.551222562789917,0.6711385846138,28.875753646130843,1.599341630935669,3000
11179.138086080551,0.6305232048034668,17687.43135523796,46139,0,17687.43135523796,0.6831677556037903,28.848548908757245,1.5120489597320557,3003,28868.767711877823,0.6534451842308044,32.2429440222402,1.716126561164856,0.6721429228782654,29.02351828125241,1.588347315788269,3000
11633.213135004044,0.661679744720459,18527.63724303245,48337,0,18527.63724303245,0.6867236495018005,28.928487237771865,1.5028250217437744,3003,30163.15263652801,0.652708888053894,32.43385402103818,1.7293049097061155,0.6713742017745972,29.025595445482907,1.5900684595108032,3000
12164.195409536362,0.6927025318145752,19367.73374724388,50533,0,19367.73374724388,0.6861077547073364,28.94637880200491,1.498024344444275,3003,31534.33944177628,0.667917013168335,33.61638494088432,1.6145639419555664,0.6743375658988953,28.93846135816776,1.5852724313735962,3000
12658.275453805923,0.7249202728271484,20207.793851614,52731,0,20207.793851614,0.6857591271400452,28.83960368556771,1.4945229291915894,3003,32868.58325314522,0.6563524007797241,32.25005338840496,1.7045973539352417,0.6743995547294617,29.032062465554816,1.574376940727234,3000
13172.336149930954,0.7589397430419922,21047.864004850388,54928,0,21047.864004850388,0.6881413459777832,28.95817496435529,1.4881834983825684,3003,34222.82296419144,0.6521223783493042,32.37997559832095,1.7313953638076782,0.6751311421394348,29.274478003756705,1.571927189826965,3000
13703.249244451525,0.7908923625946045,21887.865166902546,57124,0,21887.865166902546,0.688954770565033,28.78735288810716,1.4786272048950195,3003,35593.84580016136,0.666286289691925,32.714032302452445,1.6353113651275637,0.6766685843467712,29.15373443046494,1.5597096681594849,3000
14233.39800810814,0.8237593173980713,22728.12620472908,59321,0,22728.12620472908,0.6895590424537659,29.072625876020226,1.473471999168396,3003,36964.36386632919,0.6557876467704773,32.29309022572873,1.7047128677368164,0.676569402217865,29.40033510455921,1.5589009523391724,3000
14748.630417823792,0.8615453243255615,23568.18618488312,61518,0,23568.18618488312,0.6908256411552429,29.28577430218175,1.4662015438079834,3003,38319.77102518082,0.656377375125885,32.80410204854405,1.709826946258545,0.677561342716217,29.571129839204456,1.557072639465332,3000
15199.424811124802,0.8997762203216553,24408.226881980896,63715,0,24408.226881980896,0.6907791495323181,29.16582921498973,1.4600675106048584,3003,39610.71845412254,0.6673713326454163,33.167459816883365,1.6164474487304688,0.6781688928604126,29.636624768356725,1.547417402267456,3000
