global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,20.54422187805176,7.035097599029541,,,,,,,,,,,,,,
48,17.800735473632812,6.957868099212647,,,,,,,,,,,,,,
49,13.476304054260254,6.876902103424072,,,,,,,,,,,,,,
50,8.90372085571289,6.750032901763916,,,,,,,,,,,,,,
51,4.723851203918457,6.698336601257324,,,,,,,,,,,,,,
52,1.845002055168152,6.637732982635498,,,,,,,,,,,,,,
53,3.029813766479492,6.6200714111328125,,,,,,,,,,,,,,
54,4.79873514175415,6.622297763824463,,,,,,,,,,,,,,
55,6.004058837890625,6.616758823394775,,,,,,,,,,,,,,
56,6.764533996582031,6.584650993347168,,,,,,,,,,,,,,
57,6.876450061798096,6.579089641571045,,,,,,,,,,,,,,
58,6.580450534820557,6.530582904815674,,,,,,,,,,,,,,
59,6.104844093322754,6.51002311706543,,,,,,,,,,,,,,
60,4.689606666564941,6.477558135986328,,,,,,,,,,,,,,
61,3.1854326725006104,6.446320533752441,,,,,,,,,,,,,,
62,1.6376240253448486,6.415279865264893,,,,,,,,,,,,,,
63,1.491410255432129,6.399594783782959,,,,,,,,,,,,,,
64,1.711422324180603,6.362268924713135,,,,,,,,,,,,,,
65,2.973605871200561,6.351450443267822,,,,,,,,,,,,,,
66,3.408109426498413,6.340446472167969,,,,,,,,,,,,,,
67,3.4391372203826904,6.303975582122803,,,,,,,,,,,,,,
68,3.8301384449005127,6.305898189544678,,,,,,,,,,,,,,
69,3.880478382110596,6.287230968475342,,,,,,,,,,,,,,
70,3.545898914337158,6.289758682250977,,,,,,,,,,,,,,
71,2.6913537979125977,6.251744270324707,,,,,,,,,,,,,,
72,1.2847999334335327,6.221038341522217,,,,,,,,,,,,,,
73,1.0184723138809204,6.209078311920166,,,,,,,,,,,,,,
74,1.2022148370742798,6.184253692626953,,,,,,,,,,,,,,
75,1.2426785230636597,6.201333045959473,,,,,,,,,,,,,,
76,2.024705171585083,6.173478126525879,,,,,,,,,,,,,,
77,1.891510009765625,6.167666912078857,,,,,,,,,,,,,,
78,1.6422706842422483,6.133277416229248,,,,,,,,,,,,,,
79,1.478197693824768,6.167820453643799,,,,,,,,,,,,,,
80,0.8740625977516174,6.122136116027832,,,,,,,,,,,,,,
81,0.790718138217926,6.090806007385254,,,,,,,,,,,,,,
82,0.7621769905090332,6.080907344818115,,,,,,,,,,,,,,
83,1.4714075326919556,6.120700836181641,,,,,,,,,,,,,,
84,0.989856481552124,6.06586217880249,,,,,,,,,,,,,,
85,0.9582051038742064,6.050158977508545,,,,,,,,,,,,,,
86,0.8864109516143799,6.041591167449951,,,,,,,,,,,,,,
87,0.9546203017234802,6.052281856536865,,,,,,,,,,,,,,
88,0.744433581829071,6.057340145111084,,,,,,,,,,,,,,
89,1.190259337425232,6.019914627075195,,,,,,,,,,,,,,
90,0.8625729084014893,6.016850471496582,,,,,,,,,,,,,,
91,0.6806074976921082,6.00972843170166,,,,,,,,,,,,,,
92,0.6911145448684692,6.006758213043213,,,,,,,,,,,,,,
93,0.6160495281219482,6.000478744506836,,,,,,,,,,,,,,
94,0.7377986311912537,5.989837169647217,,,,,,,,,,,,,,
95,0.5736329555511475,5.991657257080078,,,,,,,,,,,,,,
96,0.6564477682113647,5.990652561187744,,,,,,,,,,,,,,
97,0.5195070505142212,5.977817535400391,,,,,,,,,,,,,,
98,0.667935311794281,5.971487522125244,,,,,,,,,,,,,,
99,0.6293740272521973,5.993058681488037,,,,,,,,,,,,,,
100,0.5292381644248962,5.978786945343018,,,,,,,,,,,,,,
500,0.3338746428489685,5.73497486114502,,,,,,,,,,,,,,
1000,2.0399651527404785,3.0793776512146,,,,,,,,,,,,,,
1500,8.870697975158691,12.965188026428224,,,,,,,,,,,,,,
2000,0.2894152104854584,5.844133377075195,,,,,,,,,,,,,,
2217,,,7.04320280615284,0.9413247765299106,7.0953566091521,0.8967218654950997,5348.0,7.0983305374540295,0.899579550301627,2472.0,1444.4224410057068,1510.2381286621094,1444.4224410057068,62.1629912853241,0.0370872020721435,0.0
2500,1.42135751247406,5.82654333114624,,,,,,,,,,,,,,
3000,0.4583049714565277,5.786705493927002,,,,,,,,,,,,,,
3500,2.1025280952453613,5.636551380157471,,,,,,,,,,,,,,
4000,0.4101885557174682,5.570931911468506,,,,,,,,,,,,,,
4435,,,5.938721352154482,0.9404625476135904,5.879021232042395,0.8950321054410274,5348.0,5.892000693593135,0.8982592976255763,2472.0,2882.1341700553894,2978.3978927135468,2882.1341700553894,89.4781129360199,0.0762796401977539,0.0
4500,0.7967866063117981,5.521983623504639,,,,,,,,,,,,,,
5000,0.5171623229980469,5.466268539428711,,,,,,,,,,,,,,
5500,0.957543134689331,3.8156638145446777,,,,,,,,,,,,,,
6000,1.039514422416687,3.2405292987823486,,,,,,,,,,,,,,
6500,0.74704909324646,2.871522188186645,,,,,,,,,,,,,,
6651,,,1.8852958646347813,0.4983137421826397,2.04775816411744,0.5046878771785835,5348.0,1.727740499387057,0.4644445798549753,2472.0,4319.756225824356,4449.002188920975,4319.756225824356,119.08962798118591,0.1116776466369628,0.0
7000,0.5974025726318359,2.7000014781951904,,,,,,,,,,,,,,
7500,0.5383937954902649,2.678784370422364,,,,,,,,,,,,,,
8000,0.6542288661003113,2.536438703536988,,,,,,,,,,,,,,
8500,0.6616965532302856,2.3549745082855225,,,,,,,,,,,,,,
8870,,,1.0456038130184524,0.3351451054866136,1.2574859980912196,0.3615314053975764,5348.0,0.940598385379702,0.3044502670972721,2472.0,5757.470768928528,5919.958511590958,5757.470768928528,149.01556301116943,0.1520724296569824,0.0
9000,0.6221945285797119,2.2798750400543213,,,,,,,,,,,,,,
9500,0.7267484664916992,2.165283679962158,,,,,,,,,,,,,,
10000,0.6883431673049927,2.046674966812134,,,,,,,,,,,,,,
10500,0.6922823190689087,2.038102149963379,,,,,,,,,,,,,,
11000,0.6431979537010193,2.048136711120605,,,,,,,,,,,,,,
11087,,,0.7475224591790539,0.2487803280835598,0.963546277721268,0.2860232704098875,5348.0,0.6740850216142977,0.2220258769524506,2472.0,7194.972599029541,7391.327480316162,7194.972599029541,179.61121821403503,0.1969325542449951,0.0
11500,0.5703517198562622,2.142920017242432,,,,,,,,,,,,,,
12000,0.5260201692581177,1.9238975048065183,,,,,,,,,,,,,,
12500,0.6356761455535889,1.8960779905319207,,,,,,,,,,,,,,
13000,0.6523158550262451,2.0381667613983154,,,,,,,,,,,,,,
13301,,,0.6319250199126566,0.2145858572629143,0.8519204944306309,0.2532998599913098,5348.0,0.5732119310116782,0.1911522759124977,2472.0,8632.461931228638,8863.1186337471,8632.461931228638,210.5426664352417,0.2307825088500976,0.0
13500,0.7143846154212952,1.8266372680664065,,,,,,,,,,,,,,
14000,0.6202024817466736,1.9697130918502808,,,,,,,,,,,,,,
14500,0.5003452897071838,1.8405210971832275,,,,,,,,,,,,,,
15000,0.4828467965126037,1.7443753480911257,,,,,,,,,,,,,,
15500,0.6151289343833923,1.9010592699050903,,,,,,,,,,,,,,
15519,,,0.5542683715531532,0.1913602479726706,0.7767943477496484,0.236305701733211,5348.0,0.5197446206206852,0.1755529827554689,2472.0,10069.837389469149,10334.596494674684,10069.837389469149,241.26994109153748,0.2721612453460693,0.0
16000,0.5215303897857666,1.884907841682434,,,,,,,,,,,,,,
16500,0.464140921831131,1.8234723806381223,,,,,,,,,,,,,,
17000,0.3997275233268738,1.665800929069519,,,,,,,,,,,,,,
17500,0.6177080869674683,1.7057437896728516,,,,,,,,,,,,,,
17737,,,0.5036392720136972,0.1765713849142682,0.7240283330664808,0.2196012166272389,5348.0,0.4774218800406478,0.1607864643633335,2472.0,11507.557302713394,11805.61672115326,11507.557302713394,271.2114415168762,0.3136336803436279,0.0
18000,0.524005651473999,1.7881768941879272,,,,,,,,,,,,,,
18500,0.5447028875350952,1.7240854501724243,,,,,,,,,,,,,,
19000,0.5250134468078613,1.7137030363082886,,,,,,,,,,,,,,
19500,0.4871574342250824,1.7119885683059692,,,,,,,,,,,,,,
19954,,,0.4664160068826311,0.1635233511236261,0.6899413571962276,0.2090764254333027,5348.0,0.4479411978192141,0.1519915503828732,2472.0,12945.25525689125,13277.036918401718,12945.25525689125,301.4889750480652,0.3492524623870849,0.0
20000,0.5544820427894592,1.7054909467697144,,,,,,,,,,,,,,
20500,0.7333986759185791,1.5338823795318604,,,,,,,,,,,,,,
21000,0.5630431175231934,1.7493512630462646,,,,,,,,,,,,,,
21500,0.5514693856239319,1.4996105432510376,,,,,,,,,,,,,,
22000,0.6510237455368042,1.6336406469345093,,,,,,,,,,,,,,
22172,,,0.44496506562667,0.1572858343429051,0.6623204043286618,0.2010524791193936,5348.0,0.4318662191915607,0.1464058659841975,2472.0,14382.686391353607,14748.099721431732,14382.686391353607,331.5773890018463,0.3967130184173584,0.0
22500,0.5071442723274231,1.5720746517181396,,,,,,,,,,,,,,
23000,0.6678712368011475,1.6311705112457275,,,,,,,,,,,,,,
23500,0.8098653554916382,1.5924466848373413,,,,,,,,,,,,,,
24000,0.6250708103179932,1.608159422874451,,,,,,,,,,,,,,
24390,,,0.4207029508174401,0.1484016022177837,0.6475911752655967,0.1953169507072852,5348.0,0.4065354266807536,0.1374078362074218,2472.0,15820.374220609663,16219.417487382889,15820.374220609663,361.6857290267944,0.4465503692626953,0.0
24500,0.5213415026664734,1.5553942918777466,,,,,,,,,,,,,,
25000,0.667910635471344,1.5096863508224487,,,,,,,,,,,,,,
25500,0.6386933326721191,1.631698727607727,,,,,,,,,,,,,,
26000,0.7244617938995361,1.644164800643921,,,,,,,,,,,,,,
26500,1.1982595920562744,1.4793802499771118,,,,,,,,,,,,,,
26605,,,0.3959950882113669,0.1400467131615424,0.6167456236186458,0.1870419543281996,5348.0,0.3865054801922705,0.1295269433103812,2472.0,17258.02217721939,17690.65753531456,17258.02217721939,391.8021113872528,0.4848239421844482,0.0
27000,0.5940277576446533,1.669829487800598,,,,,,,,,,,,,,
27500,0.5896102786064148,1.6687359809875488,,,,,,,,,,,,,,
28000,0.7888910174369812,1.464678168296814,,,,,,,,,,,,,,
28500,0.7517179846763611,1.5927584171295166,,,,,,,,,,,,,,
28822,,,0.3713514471140263,0.1323030243497811,0.5802145925946856,0.1773572152754308,5348.0,0.362343865934899,0.1213210651392358,2472.0,18695.57831048965,19162.11629533768,18695.57831048965,422.0735294818878,0.5265388488769531,0.0
29000,0.4954697489738464,1.534135818481445,,,,,,,,,,,,,,
29500,0.624685525894165,1.5200167894363403,,,,,,,,,,,,,,
30000,0.4822894036769867,1.4781283140182495,,,,,,,,,,,,,,
30500,0.6133645176887512,1.4954639673233032,,,,,,,,,,,,,,
31000,0.725323498249054,1.5640004873275757,,,,,,,,,,,,,,
31038,,,0.3513561667965811,0.1261037075843401,0.5679914717073539,0.1739004489933858,5348.0,0.3526636295083554,0.1191274145390287,2472.0,20132.888149261475,20633.210495233536,20132.888149261475,452.20863485336304,0.5689513683319092,0.0
31500,0.5170737504959106,1.3886616230010986,,,,,,,,,,,,,,
32000,0.5616886615753174,1.4026727676391602,,,,,,,,,,,,,,
32500,0.5902707576751709,1.5277364253997805,,,,,,,,,,,,,,
33000,1.0253280401229858,1.519628405570984,,,,,,,,,,,,,,
33253,,,0.3371924388068744,0.1217270772622594,0.5609861515314195,0.1689180707768068,5348.0,0.3420816211933028,0.1144557512237726,2472.0,21570.14124298096,22103.82312297821,21570.14124298096,481.93464612960815,0.6126062870025635,0.0
33500,0.8403839468955994,1.594079613685608,,,,,,,,,,,,,,
34000,0.6794682741165161,1.4764314889907837,,,,,,,,,,,,,,
34500,0.5908766388893127,1.391998291015625,,,,,,,,,,,,,,
35000,0.4750530123710632,1.4571155309677124,,,,,,,,,,,,,,
35471,,,0.3282609155822494,0.1179725614747388,0.5509451877072031,0.1664944720706802,5348.0,0.3356753107055293,0.1144151280645095,2472.0,23007.81992459297,23575.4382724762,23007.81992459297,512.2101800441742,0.6495497226715088,0.0
35500,0.6704051494598389,1.416767954826355,,,,,,,,,,,,,,
36000,1.203906536102295,1.423324465751648,,,,,,,,,,,,,,
36500,0.7677617073059082,1.4188567399978638,,,,,,,,,,,,,,
37000,0.5282564163208008,1.342329025268555,,,,,,,,,,,,,,
37500,0.6904619932174683,1.4823451042175293,,,,,,,,,,,,,,
37688,,,0.3052067235850951,0.1103380155637776,0.528669281036518,0.1583932795828706,5348.0,0.3171012293131815,0.1074685678305201,2472.0,24445.22960305214,25046.56008720398,24445.22960305214,542.4166388511658,0.6956942081451416,0.0
38000,0.4863442182540893,1.3895975351333618,,,,,,,,,,,,,,
38500,0.6878377795219421,1.367456316947937,,,,,,,,,,,,,,
39000,0.5952329039573669,1.3881431818008425,,,,,,,,,,,,,,
39500,0.5877036452293396,1.4166259765625,,,,,,,,,,,,,,
39903,,,0.2854394229754615,0.1025015552863364,0.4993412568910739,0.151141795007966,5348.0,0.3003873233757017,0.0998923486279527,2472.0,25882.8052444458,26518.26921415329,25882.8052444458,572.9834518432617,0.7339644432067871,0.0
40000,0.6966677904129028,1.3689024448394775,,,,,,,,,,,,,,
40500,0.8621114492416382,1.3651684522628784,,,,,,,,,,,,,,
41000,0.7931478023529053,1.397349834442139,,,,,,,,,,,,,,
41500,0.7486923933029175,1.394958257675171,,,,,,,,,,,,,,
42000,0.5855860114097595,1.3901041746139526,,,,,,,,,,,,,,
42120,,,0.266200467266656,0.0947524093295351,0.4775397492528129,0.14409308163955,5348.0,0.2839674636266855,0.0940019905348038,2472.0,27319.973538160324,27989.49354314804,27319.973538160324,603.4581415653229,0.7709262371063232,0.0
42500,1.1572930812835691,1.404305934906006,,,,,,,,,,,,,,
43000,0.7581149339675903,1.3386770486831665,,,,,,,,,,,,,,
43500,1.036807417869568,1.3391386270523071,,,,,,,,,,,,,,
44000,0.5616580247879028,1.2206295728683472,,,,,,,,,,,,,,
44337,,,0.2580911920958667,0.0930716086572149,0.4736520906325346,0.1426640274223917,5348.0,0.2808677172720821,0.0943879105478033,2472.0,28757.594961166385,29461.17770314217,28757.594961166385,633.8657612800598,0.817746639251709,0.0
44500,0.5934613347053528,1.3013945817947388,,,,,,,,,,,,,,
45000,0.5902971029281616,1.3343840837478638,,,,,,,,,,,,,,
45500,0.5928886532783508,1.3365825414657593,,,,,,,,,,,,,,
46000,0.6280992031097412,1.2510422468185425,,,,,,,,,,,,,,
46500,0.7509414553642273,1.2564575672149658,,,,,,,,,,,,,,
46553,,,0.23671245017581,0.0854861770516136,0.4537793773231867,0.1351421812388355,5348.0,0.2639483545309374,0.0869741839822883,2472.0,30195.250975847244,30932.5643222332,30195.250975847244,664.0034139156342,0.8594455718994141,0.0
47000,0.8247983455657959,1.300831913948059,,,,,,,,,,,,,,
47500,0.6693146228790283,1.2774055004119873,,,,,,,,,,,,,,
48000,0.7338665127754211,1.1195590496063232,,,,,,,,,,,,,,
48500,0.7715507745742798,1.3727651834487915,,,,,,,,,,,,,,
48770,,,0.228900614994741,0.0839145192800934,0.4456133958396122,0.1326123690435958,5348.0,0.2573431148783792,0.0853898807710275,2472.0,31632.868756055832,32403.80499625206,31632.868756055832,693.9624943733215,0.8975961208343506,0.0
49000,0.5645042061805725,1.1948941946029663,,,,,,,,,,,,,,
49500,0.6260780096054077,1.2105095386505127,,,,,,,,,,,,,,
50000,0.5250591039657593,1.1619162559509275,,,,,,,,,,,,,,
50500,0.7193875312805176,1.265058994293213,,,,,,,,,,,,,,
50986,,,0.2102040318662073,0.0768911736136123,0.4215032214593379,0.126799594457587,5348.0,0.2461210199045099,0.0817134848577173,2472.0,33070.18363761902,33875.59366154671,33070.18363761902,724.7306339740753,0.9391865730285645,0.0
51000,0.5596423745155334,1.2645204067230225,,,,,,,,,,,,,,
51500,0.6557366251945496,1.2004183530807495,,,,,,,,,,,,,,
52000,0.768401026725769,1.2168396711349487,,,,,,,,,,,,,,
52500,0.6226911544799805,1.250539779663086,,,,,,,,,,,,,,
53000,0.7659043073654175,1.2349368333816528,,,,,,,,,,,,,,
53200,,,0.19472724659868,0.0718815144668915,0.4157192911612166,0.1223289721430985,5348.0,0.2362377713884766,0.077326183657303,2472.0,34508.19505572319,35346.87821006775,34508.19505572319,754.5006220340729,0.9842045307159424,0.0
53500,1.823634505271912,1.2708094120025637,,,,,,,,,,,,,,
54000,0.7250862121582031,1.2322872877120972,,,,,,,,,,,,,,
54500,0.7110985517501831,1.2055556774139404,,,,,,,,,,,,,,
55000,0.6893745064735413,1.2858062982559204,,,,,,,,,,,,,,
55414,,,0.1849345302272425,0.0684926273970509,0.4029122096409107,0.1196157002848452,5348.0,0.2283520811826569,0.0747669246237279,2472.0,35945.44966387749,36817.777780771255,35945.44966387749,784.566285610199,1.021066188812256,0.0
55500,0.6652476787567139,1.2379655838012695,,,,,,,,,,,,,,
56000,1.8114466667175293,1.147956609725952,,,,,,,,,,,,,,
56500,0.6416647434234619,1.1294310092926023,,,,,,,,,,,,,,
57000,0.7793794870376587,1.1514604091644287,,,,,,,,,,,,,,
57500,1.5189703702926636,1.1164473295211792,,,,,,,,,,,,,,
57631,,,0.1710722178444634,0.0636139397312901,0.3915323476272102,0.1159175397093612,5348.0,0.2217282919462546,0.0730201287754148,2472.0,37382.72025227547,38288.74436688423,37382.72025227547,814.7748305797577,1.06408429145813,0.0
58000,1.2740960121154783,1.1181024312973022,,,,,,,,,,,,,,
58500,1.009158968925476,1.2167705297470093,,,,,,,,,,,,,,
59000,0.7568827867507935,1.135404348373413,,,,,,,,,,,,,,
59500,0.6237854361534119,1.152987360954285,,,,,,,,,,,,,,
59846,,,0.1585878623635472,0.0592536808443294,0.3755073141136729,0.1119393617534881,5348.0,0.2140595512210465,0.0702171307862612,2472.0,38819.98618531227,39760.09231996536,38819.98618531227,845.2375338077545,1.1097209453582764,0.0
60000,0.6452150344848633,1.2220455408096311,,,,,,,,,,,,,,
60500,0.6883301734924316,1.1122193336486816,,,,,,,,,,,,,,
61000,0.598768413066864,1.215317726135254,,,,,,,,,,,,,,
61500,1.4810502529144287,1.1165146827697754,,,,,,,,,,,,,,
62000,0.8378767967224121,1.0356640815734863,,,,,,,,,,,,,,
62060,,,0.146042795617854,0.0543913646136887,0.3667935736811206,0.107961183797615,5348.0,0.2049485047422414,0.0667438506692665,2472.0,40257.61985874176,41231.30837225914,40257.61985874176,875.2556028366089,1.1455652713775637,0.0
62500,0.6460579037666321,1.0857895612716677,,,,,,,,,,,,,,
63000,1.161615252494812,1.1074421405792236,,,,,,,,,,,,,,
63500,0.7025986909866333,1.0895105600357056,,,,,,,,,,,,,,
64000,1.163195013999939,1.1166619062423706,,,,,,,,,,,,,,
64276,,,0.1393286828628613,0.0527596782467284,0.3573767210025492,0.105721044754502,5348.0,0.1992312004000258,0.0659720106432677,2472.0,41694.78923654556,42702.49962472916,41694.78923654556,905.6562249660492,1.190324068069458,0.0
64500,0.9184834957122804,1.0322386026382446,,,,,,,,,,,,,,
65000,0.8496339321136475,1.0742783546447754,,,,,,,,,,,,,,
65500,0.6322542428970337,1.0220403671264648,,,,,,,,,,,,,,
66000,0.909581184387207,1.1878652572631836,,,,,,,,,,,,,,
66490,,,0.1301592209428387,0.0483393907643277,0.3510387773994751,0.1028532805484478,5348.0,0.1928847350030647,0.0630268315966932,2472.0,43131.83004426956,44173.32287812233,43131.83004426956,935.7538638114928,1.2324721813201904,0.0
66500,0.8346227407455444,1.0017428398132324,,,,,,,,,,,,,,
67000,1.1475166082382202,1.0326873064041138,,,,,,,,,,,,,,
67500,0.6322280764579773,0.9993169903755188,,,,,,,,,,,,,,
68000,1.0695106983184814,1.078134536743164,,,,,,,,,,,,,,
68500,1.3077170848846436,1.0791478157043457,,,,,,,,,,,,,,
68703,,,0.1233078762641133,0.0460910470078473,0.3414278434705897,0.1003234683532081,5348.0,0.1892167816270404,0.060792557837223,2472.0,44569.40530014038,45644.481233119965,44569.40530014038,965.7160403728484,1.270535945892334,0.0
69000,0.6152425408363342,0.9796174168586732,,,,,,,,,,,,,,
69500,0.7813082933425903,0.9781879186630248,,,,,,,,,,,,,,
70000,0.7123250365257263,1.045799732208252,,,,,,,,,,,,,,
70500,0.6337867975234985,1.012774109840393,,,,,,,,,,,,,,
70919,,,0.117723782838864,0.0434989031138469,0.3378469426157198,0.0980253946796697,5348.0,0.1854289364434802,0.0592488777852253,2472.0,46006.57839989662,47115.4462351799,46006.57839989662,995.920573234558,1.3123433589935305,0.0
71000,1.0102030038833618,1.0388188362121582,,,,,,,,,,,,,,
71500,0.8827701807022095,1.0102286338806152,,,,,,,,,,,,,,
72000,0.8224908709526062,0.9446684122085572,,,,,,,,,,,,,,
72500,0.7401784062385559,1.050176978111267,,,,,,,,,,,,,,
73000,0.9225658774375916,1.0049806833267212,,,,,,,,,,,,,,
73134,,,0.1138828845397793,0.0424456741211267,0.3335645482893183,0.0968763578429005,5348.0,0.1842692472094974,0.0596347977982247,2472.0,47444.33818626404,48586.579877614975,47444.33818626404,1025.8160634040833,1.3557159900665283,0.0
73500,0.707694411277771,1.094775676727295,,,,,,,,,,,,,,
74000,0.8443237543106079,1.025323510169983,,,,,,,,,,,,,,
74500,5.138606071472168,1.0967676639556885,,,,,,,,,,,,,,
75000,0.914835810661316,1.0742342472076416,,,,,,,,,,,,,,
75347,,,0.1114010955258643,0.0413105879528066,0.3301029952625828,0.0958142229517694,5348.0,0.1810355708432802,0.0585176609184896,2472.0,48881.46325421333,50057.17819023132,48881.46325421333,1055.6514210700989,1.3958044052124023,0.0
75500,0.6430041790008545,1.0703476667404177,,,,,,,,,,,,,,
76000,1.079958200454712,0.9623132944107056,,,,,,,,,,,,,,
76500,0.9928921461105348,0.9642156958580016,,,,,,,,,,,,,,
77000,1.3786312341690063,1.01688814163208,,,,,,,,,,,,,,
77500,0.7449373006820679,0.9486806988716124,,,,,,,,,,,,,,
77562,,,0.1102437787308149,0.0410159021206465,0.3288143036091018,0.0954473036257422,5348.0,0.1804075817391444,0.0577051977332277,2472.0,50318.5638718605,51528.07362914085,50318.5638718605,1085.8029260635376,1.438798189163208,0.0
78000,0.8135738372802734,1.0790992975234983,,,,,,,,,,,,,,
78500,0.636629581451416,1.0511202812194824,,,,,,,,,,,,,,
79000,0.9774479269981384,0.9714131355285645,,,,,,,,,,,,,,
79500,1.094326376914978,1.035314440727234,,,,,,,,,,,,,,
79776,,,0.1099448827876357,0.0407976163190465,0.3288270085361413,0.0953024670496789,5348.0,0.1802722781510097,0.0574817703572806,2472.0,51755.85173463821,52999.45180606842,51755.85173463821,1116.3493041992188,1.4913299083709717,0.0
80000,,,0.1099413725436802,0.0407757877388865,0.3287993912623066,0.0952541881909911,5348.0,0.180271736281373,0.0574614587776491,2472.0,51902.3741247654,53176.1059885025,51902.3741247654,1145.206239938736,1.539866924285889,0.0
80000,,,,,,,,,,,51902.374124765396,,,,,0.0
