global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
250700,0.92427933,1.2751249,0.0013352514,,,,,,,,,,,,,,
250800,1.0737035,1.2525517,0.0013339445,,,,,,,,,,,,,,
250900,0.9010461,1.2746503,0.0013326363,,,,,,,,,,,,,,
251000,0.90770334,1.2079127,0.0013313267,,,,,,,,,,,,,,
251100,0.9989247,1.2410437,0.0013300157,,,,,,,,,,,,,,
251200,1.0469922,1.2738438,0.0013287036,,,,,,,,,,,,,,
251273,,,,0.834402859210968,0.6052778959274292,0.6853399872779846,1.313037991523743,50000.0,0.5525000095367432,2.100489854812622,10000.0,151597.50182318687,158890.43640708923,151597.50182318687,7267.621886968613,16.810770511627197,0.0
251300,0.9760275,1.337738,0.0013273902,,,,,,,,,,,,,,
251400,1.0036949,1.308572,0.0013260754,,,,,,,,,,,,,,
251500,1.0198423,1.2685919,0.0013247594,,,,,,,,,,,,,,
251600,1.0339841,1.2498333,0.001323442,,,,,,,,,,,,,,
251700,0.9695739,1.2470491,0.0013221235,,,,,,,,,,,,,,
251800,0.9829461,1.2325573,0.0013208034,,,,,,,,,,,,,,
251900,1.0268755,1.2038528,0.0013194822,,,,,,,,,,,,,,
252000,1.0485344,1.2944787,0.0013181597,,,,,,,,,,,,,,
252100,0.9519383,1.3414987,0.0013168358,,,,,,,,,,,,,,
252111,,,,0.8026347160339355,0.7211807370185852,0.683139979839325,1.3264788389205933,50000.0,0.5592000484466553,2.0843164920806885,10000.0,152107.55713653564,159423.72116923332,152107.55713653564,7290.734454870224,16.89914870262146,0.0
252200,1.0789379,1.2266588,0.0013155107,,,,,,,,,,,,,,
252300,1.1073277,1.2531581,0.0013141844,,,,,,,,,,,,,,
252400,1.1297827,1.2424824,0.0013128567,,,,,,,,,,,,,,
252500,1.0024146,1.1330869,0.0013115279,,,,,,,,,,,,,,
252600,0.9916861,1.1911867,0.0013101978,,,,,,,,,,,,,,
252700,1.0821036,1.2274883,0.0013088663,,,,,,,,,,,,,,
252800,1.090992,1.2809259,0.0013075337,,,,,,,,,,,,,,
252900,1.0790497,1.2899926,0.0013061998,,,,,,,,,,,,,,
252951,,,,0.8115832209587097,0.6963191628456116,0.6814799904823303,1.3264435529708862,50000.0,0.5488000512123108,2.093302726745605,10000.0,152617.4748301506,159951.7449002266,152617.4748301506,7308.7277739048,16.98361039161682,0.0
253000,0.97339004,1.1663482,0.0013048647,,,,,,,,,,,,,,
253100,0.9861937,1.1655587,0.0013035282,,,,,,,,,,,,,,
253200,1.0686686,1.2946314,0.0013021907,,,,,,,,,,,,,,
253300,1.0167549,1.3141984,0.0013008516,,,,,,,,,,,,,,
253400,0.95131296,1.2162242,0.0012995118,,,,,,,,,,,,,,
253500,1.0679615,1.3265849,0.0012981703,,,,,,,,,,,,,,
253600,0.9734096,1.2776608,0.0012968278,,,,,,,,,,,,,,
253700,0.9509819,1.142792,0.001295484,,,,,,,,,,,,,,
253791,,,,0.8476163744926453,0.5548205971717834,0.6850199699401855,1.330445647239685,50000.0,0.5563000440597534,2.0690927505493164,10000.0,153127.89515018463,160480.69267559052,153127.89515018463,7327.140170574188,17.070427417755127,0.0
253800,1.2729778,1.190367,0.001294139,,,,,,,,,,,,,,
253900,1.0242262,1.2732477,0.001292793,,,,,,,,,,,,,,
254000,0.9838145,1.1742891,0.0012914456,,,,,,,,,,,,,,
254100,1.0140285,1.2017473,0.0012900969,,,,,,,,,,,,,,
254200,0.986242,1.2246515,0.001288747,,,,,,,,,,,,,,
254300,1.051844,1.3197069,0.0012873961,,,,,,,,,,,,,,
254400,1.0041078,1.230446,0.0012860439,,,,,,,,,,,,,,
254500,1.0986525,1.2309978,0.0012846906,,,,,,,,,,,,,,
254600,1.0617223,1.2421693,0.0012833362,,,,,,,,,,,,,,
254625,,,,0.8125996589660645,0.6943908929824829,0.6868000030517578,1.3191380500793457,50000.0,0.5559000372886658,2.0797085762023926,10000.0,153638.37022471428,161014.91043519974,153638.37022471428,7350.770316123962,17.154969930648804,0.0
254700,0.9890081,1.2306944,0.0012819803,,,,,,,,,,,,,,
254800,1.0757824,1.2180885,0.0012806235,,,,,,,,,,,,,,
254900,0.8977386,1.1591418,0.0012792655,,,,,,,,,,,,,,
255000,0.9735825,1.1141008,0.0012779062,,,,,,,,,,,,,,
255100,1.0466073,1.1991132,0.0012765458,,,,,,,,,,,,,,
255200,1.0562959,1.274778,0.0012751843,,,,,,,,,,,,,,
255300,1.0247239,1.1524118,0.0012738216,,,,,,,,,,,,,,
255400,1.0216794,1.2134622,0.0012724579,,,,,,,,,,,,,,
255465,,,,0.8158880472183228,0.6651706099510193,0.6793199777603149,1.3567346334457395,50000.0,0.5482000112533569,2.1369001865386963,10000.0,154148.46282815933,161547.6965458393,154148.46282815933,7373.352499008179,17.238036394119263,0.0
255500,1.0830412,1.2163045,0.0012710929,,,,,,,,,,,,,,
255600,1.1517301,1.2578264,0.0012697268,,,,,,,,,,,,,,
255700,1.0816119,1.2892973,0.0012683596,,,,,,,,,,,,,,
255800,1.112455,1.2494438,0.0012669911,,,,,,,,,,,,,,
255900,0.9542047,1.2510276,0.0012656216,,,,,,,,,,,,,,
256000,1.035871,1.1616551,0.001264251,,,,,,,,,,,,,,
256100,0.999382,1.1986052,0.0012628792,,,,,,,,,,,,,,
256200,1.0003127,1.2658527,0.0012615063,,,,,,,,,,,,,,
256300,1.061408,1.1056293,0.0012601323,,,,,,,,,,,,,,
256305,,,,0.8063017725944519,0.7013881802558899,0.6809599995613098,1.34089195728302,50000.0,0.5468000173568726,2.132275581359864,10000.0,154658.39586997032,162079.60168290138,154658.39586997032,7395.208951711655,17.325247526168823,0.0
256400,1.2679608,1.2663188,0.0012587573,,,,,,,,,,,,,,
256500,1.035481,1.2396826,0.001257381,,,,,,,,,,,,,,
256600,1.1247451,1.2653701,0.0012560037,,,,,,,,,,,,,,
256700,1.1466645,1.2958561,0.0012546254,,,,,,,,,,,,,,
256800,0.98112744,1.223342,0.0012532456,,,,,,,,,,,,,,
256900,1.0814606,1.206168,0.0012518652,,,,,,,,,,,,,,
257000,1.0948482,1.2555712,0.0012504834,,,,,,,,,,,,,,
257100,1.0704334,1.2307101,0.0012491009,,,,,,,,,,,,,,
257146,,,,0.8157883882522583,0.6707886457443237,0.6886399984359741,1.3086931705474854,50000.0,0.5578000545501709,2.086392879486084,10000.0,155168.65341806412,162610.60181450844,155168.65341806412,7415.839332103729,17.409208059310913,0.0
257200,1.0632141,1.2248856,0.001247717,,,,,,,,,,,,,,
257300,1.089612,1.2718745,0.001246332,,,,,,,,,,,,,,
257400,1.0822253,1.1875794,0.001244946,,,,,,,,,,,,,,
257500,1.0905907,1.1851548,0.0012435591,,,,,,,,,,,,,,
257600,1.0731871,1.2728133,0.001242171,,,,,,,,,,,,,,
257700,1.0979841,1.2181687,0.0012407817,,,,,,,,,,,,,,
257800,1.0611353,1.2034467,0.0012393916,,,,,,,,,,,,,,
257900,1.150559,1.2047035,0.0012380005,,,,,,,,,,,,,,
257983,,,,0.8385483026504517,0.5899306535720825,0.6904999613761902,1.297918438911438,50000.0,0.5619000196456909,2.0786261558532715,10000.0,155678.55705094335,163147.21426534653,155678.55705094335,7442.435709238052,17.493592262268066,0.0
258000,1.0269277,1.225938,0.0012366081,,,,,,,,,,,,,,
258100,1.1400706,1.1068845,0.0012352148,,,,,,,,,,,,,,
258200,1.1312522,1.2283635,0.0012338205,,,,,,,,,,,,,,
258300,1.3236684,1.2399318,0.0012324251,,,,,,,,,,,,,,
258400,1.0963913,1.1989101,0.0012310287,,,,,,,,,,,,,,
258500,0.9733705,1.1688638,0.0012296311,,,,,,,,,,,,,,
258600,1.0455278,1.1538693,0.0012282328,,,,,,,,,,,,,,
258700,1.156958,1.1929799,0.0012268334,,,,,,,,,,,,,,
258800,1.0397844,1.2847102,0.0012254328,,,,,,,,,,,,,,
258822,,,,0.8166055083274841,0.6692701578140259,0.6909599900245667,1.2971209287643433,50000.0,0.55840003490448,2.082069396972656,10000.0,156188.54520082474,163682.22559189796,156188.54520082474,7467.345390796661,17.57895803451538,0.0
258900,1.0635848,1.2123927,0.0012240313,,,,,,,,,,,,,,
259000,1.0058136,1.2525171,0.0012226289,,,,,,,,,,,,,,
259100,0.99065304,1.2049364,0.0012212252,,,,,,,,,,,,,,
259200,1.0857451,1.212589,0.0012198209,,,,,,,,,,,,,,
259300,1.0478374,1.2502028,0.0012184154,,,,,,,,,,,,,,
259400,0.9965707,1.2125974,0.001217009,,,,,,,,,,,,,,
259500,1.0945246,1.1791162,0.0012156016,,,,,,,,,,,,,,
259600,1.0156662,1.1928518,0.0012141932,,,,,,,,,,,,,,
259662,,,,0.8256935477256775,0.6325525045394897,0.6934799551963806,1.30083429813385,50000.0,0.5679000020027161,2.088477373123169,10000.0,156698.79183626175,164217.46255230904,156698.79183626175,7492.222517251968,17.6639084815979,0.0
259700,1.1000125,1.1902924,0.0012127836,,,,,,,,,,,,,,
259800,1.0250332,1.1203316,0.0012113734,,,,,,,,,,,,,,
259900,0.96027946,1.1566541,0.0012099621,,,,,,,,,,,,,,
260000,1.0381006,1.2297435,0.0012085498,,,,,,,,,,,,,,
260100,1.0621505,1.165237,0.0012071365,,,,,,,,,,,,,,
260200,1.0636065,1.2104859,0.0012057222,,,,,,,,,,,,,,
260300,1.0082401,1.1255038,0.0012043072,,,,,,,,,,,,,,
260400,1.0828638,1.153596,0.0012028911,,,,,,,,,,,,,,
260500,1.2050028,1.2500126,0.0012014741,,,,,,,,,,,,,,
260502,,,,0.8486925959587097,0.5543252229690552,0.6873599886894226,1.3094828128814695,50000.0,0.5582000017166138,2.066044807434082,10000.0,157208.95799279213,164752.38456583023,157208.95799279213,7516.864372730255,17.749552488327026,0.0
260600,1.1816211,1.176371,0.001200056,,,,,,,,,,,,,,
260700,1.1515021,1.1499623,0.0011986372,,,,,,,,,,,,,,
260800,1.1368601,1.1063559,0.0011972175,,,,,,,,,,,,,,
260900,1.1186739,1.3266418,0.0011957968,,,,,,,,,,,,,,
261000,1.2377685,1.21185,0.0011943751,,,,,,,,,,,,,,
261100,1.0929881,1.2003447,0.0011929525,,,,,,,,,,,,,,
261200,1.1048199,1.2099377,0.001191529,,,,,,,,,,,,,,
261300,1.025464,1.1810712,0.0011901046,,,,,,,,,,,,,,
261340,,,,0.8200533986091614,0.6550254821777344,0.6911799907684326,1.3037275075912476,50000.0,0.5627000331878662,2.074158191680908,10000.0,157719.44019007683,165286.71744322777,157719.44019007683,7540.599269390106,17.83707284927368,0.0
261400,0.9956503,1.1592757,0.0011886794,,,,,,,,,,,,,,
261500,1.1250312,1.250022,0.0011872532,,,,,,,,,,,,,,
261600,1.3830167,1.2074383,0.001185826,,,,,,,,,,,,,,
261700,1.204555,1.1868517,0.0011843982,,,,,,,,,,,,,,
261800,1.1449517,1.2064128,0.0011829693,,,,,,,,,,,,,,
261900,1.1187489,1.1583328,0.0011815395,,,,,,,,,,,,,,
262000,1.0068681,1.0711727,0.0011801089,,,,,,,,,,,,,,
262100,1.04644,1.0941405,0.0011786774,,,,,,,,,,,,,,
262178,,,,0.8323899507522583,0.6024588346481323,0.6938999891281128,1.2831450700759888,50000.0,0.5722000002861023,2.048764944076538,10000.0,158229.41387319565,165820.62923121452,158229.41387319565,7564.420563697815,17.92572522163391,0.0
262200,0.9917338,1.1223968,0.0011772449,,,,,,,,,,,,,,
262300,1.255051,1.1414067,0.0011758116,,,,,,,,,,,,,,
262400,1.1334398,1.1279715,0.0011743776,,,,,,,,,,,,,,
262500,1.0461855,1.1437643,0.0011729426,,,,,,,,,,,,,,
262600,1.0713888,1.2387991,0.0011715069,,,,,,,,,,,,,,
262700,1.2029154,1.1944189,0.0011700704,,,,,,,,,,,,,,
262800,1.0376505,1.2147567,0.0011686329,,,,,,,,,,,,,,
262900,1.2035937,1.2188216,0.0011671946,,,,,,,,,,,,,,
263000,1.0556854,1.1985589,0.0011657553,,,,,,,,,,,,,,
263011,,,,0.8660116195678711,0.4851329922676086,0.6962999701499939,1.2856216430664062,50000.0,0.5678000450134277,2.050581693649292,10000.0,158739.66254520416,166354.8801293373,158739.66254520416,7588.30369925499,18.01659107208252,0.0
263100,1.0107279,1.149792,0.0011643154,,,,,,,,,,,,,,
263200,1.1446157,1.150564,0.0011628746,,,,,,,,,,,,,,
263300,1.1342502,1.194689,0.001161433,,,,,,,,,,,,,,
263400,1.0489167,1.1927,0.0011599906,,,,,,,,,,,,,,
263500,1.1514719,1.2426407,0.0011585471,,,,,,,,,,,,,,
263600,1.1214906,1.0968798,0.0011571032,,,,,,,,,,,,,,
263700,1.0392622,1.1143552,0.0011556584,,,,,,,,,,,,,,
263800,1.0820506,1.0794973,0.0011542127,,,,,,,,,,,,,,
263852,,,,0.8285634517669678,0.6238619685173035,0.6965799927711487,1.279534935951233,50000.0,0.5619000196456909,2.0686111450195312,10000.0,159249.81117725372,166887.70361948013,159249.81117725372,7610.864726543426,18.10223817825317,0.0
263900,1.0581847,1.1787207,0.0011527663,,,,,,,,,,,,,,
264000,1.1278012,1.093793,0.0011513188,,,,,,,,,,,,,,
264100,1.0534602,1.156982,0.0011498708,,,,,,,,,,,,,,
264200,1.0080246,1.1341059,0.0011484221,,,,,,,,,,,,,,
264300,1.0668386,1.1792309,0.0011469725,,,,,,,,,,,,,,
264400,1.1140606,1.1328964,0.0011455221,,,,,,,,,,,,,,
264500,1.2540684,1.263488,0.0011440709,,,,,,,,,,,,,,
264600,1.0068625,1.182655,0.001142619,,,,,,,,,,,,,,
264692,,,,0.845723032951355,0.5497778058052063,0.6974599957466125,1.2928577661514282,50000.0,0.5669000148773193,2.051564931869507,10000.0,159760.26627850533,167421.32890367508,159760.26627850533,7633.916954517364,18.191515922546387,0.0
264700,1.0572668,1.0412016,0.0011411663,,,,,,,,,,,,,,
264800,1.0576255,1.1012338,0.0011397128,,,,,,,,,,,,,,
264900,1.101712,1.1354609,0.0011382586,,,,,,,,,,,,,,
265000,1.0912951,1.1425154,0.0011368038,,,,,,,,,,,,,,
265100,1.0137913,1.1314415,0.0011353478,,,,,,,,,,,,,,
265200,1.3201884,1.1433522,0.0011338915,,,,,,,,,,,,,,
265300,1.0907742,1.0301521,0.0011324344,,,,,,,,,,,,,,
265400,1.1381016,1.2431664,0.0011309766,,,,,,,,,,,,,,
265500,1.1628388,1.1428564,0.0011295179,,,,,,,,,,,,,,
265530,,,,0.8235610723495483,0.6360591650009155,0.6918999552726746,1.2927972078323364,50000.0,0.566100001335144,2.0440609455108643,10000.0,160270.20640921593,167955.91541314125,160270.20640921593,7658.446864128113,18.27996158599853,0.0
265600,1.1682732,1.2645489,0.0011280585,,,,,,,,,,,,,,
265700,1.1380991,1.048006,0.0011265985,,,,,,,,,,,,,,
265800,1.0771694,1.1663249,0.0011251377,,,,,,,,,,,,,,
265900,1.314462,1.1755843,0.0011236761,,,,,,,,,,,,,,
266000,1.1379153,1.1719816,0.001122214,,,,,,,,,,,,,,
266100,1.116854,1.076988,0.001120751,,,,,,,,,,,,,,
266200,1.126942,1.1793499,0.0011192875,,,,,,,,,,,,,,
266300,1.3429343,1.172702,0.0011178233,,,,,,,,,,,,,,
266370,,,,0.83011794090271,0.6137543320655823,0.6928199529647827,1.2956786155700684,50000.0,0.5696000456809998,2.055050134658813,10000.0,160780.42706727982,168489.79888224602,160780.42706727982,7681.967792034149,18.39350652694702,0.0
266400,1.2975343,1.1051482,0.0011163582,,,,,,,,,,,,,,
266500,1.2539202,1.0891933,0.0011148925,,,,,,,,,,,,,,
266600,1.391439,1.157663,0.001113426,,,,,,,,,,,,,,
266700,1.2134128,1.1198701,0.001111959,,,,,,,,,,,,,,
266800,1.1148095,1.2549727,0.0011104913,,,,,,,,,,,,,,
266900,1.1570196,1.1718705,0.0011090231,,,,,,,,,,,,,,
267000,1.1149598,1.1385565,0.0011075541,,,,,,,,,,,,,,
267100,1.1977314,1.2456917,0.0011060843,,,,,,,,,,,,,,
267200,1.1046262,1.1151745,0.0011046141,,,,,,,,,,,,,,
267208,,,,0.8552893400192261,0.5183200836181641,0.6957600116729736,1.2722408771514893,50000.0,0.5670000314712524,2.05279278755188,10000.0,161290.74058318138,169023.43135619164,161290.74058318138,7705.171108722687,18.48080849647522,0.0
267300,1.144309,1.0700676,0.0011031431,,,,,,,,,,,,,,
267400,1.0398319,1.0972095,0.0011016714,,,,,,,,,,,,,,
267500,1.1159724,1.1070267,0.0011001991,,,,,,,,,,,,,,
267600,1.3034778,1.2765048,0.0010987263,,,,,,,,,,,,,,
267700,1.0980477,1.0789773,0.0010972527,,,,,,,,,,,,,,
267800,1.1122272,1.1168339,0.0010957785,,,,,,,,,,,,,,
267900,1.0745257,1.1425424,0.0010943037,,,,,,,,,,,,,,
268000,1.0535663,1.081051,0.0010928285,,,,,,,,,,,,,,
268040,,,,0.833027720451355,0.5945256352424622,0.6971799731254578,1.2669029235839844,50000.0,0.5707000494003296,2.0468854904174805,10000.0,161800.85434508324,169555.49314665794,161800.85434508324,7727.001009464264,18.57086181640625,0.0
268100,1.0326687,1.0736556,0.0010913523,,,,,,,,,,,,,,
268200,1.1899707,1.1764939,0.0010898756,,,,,,,,,,,,,,
268300,1.1793861,1.0557255,0.0010883984,,,,,,,,,,,,,,
268400,1.3292841,1.1569417,0.0010869205,,,,,,,,,,,,,,
268500,1.0969101,1.0710579,0.001085442,,,,,,,,,,,,,,
268600,1.1511571,1.0685947,0.0010839631,,,,,,,,,,,,,,
268700,1.0623369,1.0798303,0.0010824834,,,,,,,,,,,,,,
268800,1.2463026,1.117369,0.0010810032,,,,,,,,,,,,,,
268879,,,,0.8277064561843872,0.617820680141449,0.6858800053596497,1.3270692825317385,50000.0,0.5610000491142273,2.096587419509888,10000.0,162310.85625219345,170088.18712043762,162310.85625219345,7749.578259944916,18.657352685928345,0.0
268900,1.1220638,1.2309102,0.0010795224,,,,,,,,,,,,,,
269000,1.1992302,1.1732798,0.001078041,,,,,,,,,,,,,,
269100,1.0145394,0.9271252,0.0010765591,,,,,,,,,,,,,,
269200,1.097401,1.0146476,0.0010750765,,,,,,,,,,,,,,
269300,1.1363672,1.15633,0.0010735935,,,,,,,,,,,,,,
269400,1.2542009,1.1669328,0.0010721098,,,,,,,,,,,,,,
269500,1.0204259,1.0687082,0.0010706257,,,,,,,,,,,,,,
269600,1.1249146,1.1660882,0.0010691409,,,,,,,,,,,,,,
269700,1.1827044,1.0842443,0.0010676556,,,,,,,,,,,,,,
269717,,,,0.8722097873687744,0.4658704698085785,0.6929799914360046,1.278665542602539,50000.0,0.5717000365257263,2.028102159500122,10000.0,162820.8342447281,170620.66369843483,162820.8342447281,7771.964534282684,18.74133825302124,0.0
269800,1.1346663,1.054501,0.0010661698,,,,,,,,,,,,,,
269900,1.2781239,1.1086413,0.0010646835,,,,,,,,,,,,,,
270000,1.0359045,1.0756847,0.0010631968,,,,,,,,,,,,,,
270100,1.1667002,1.1198368,0.0010617092,,,,,,,,,,,,,,
270200,1.0654558,1.1260198,0.0010602213,,,,,,,,,,,,,,
270300,1.4007633,1.2392449,0.0010587327,,,,,,,,,,,,,,
270400,1.1646297,1.1333725,0.0010572439,,,,,,,,,,,,,,
270500,1.1263107,1.1606816,0.0010557544,,,,,,,,,,,,,,
270554,,,,0.836933970451355,0.5832370519638062,0.6959399580955505,1.2735016345977783,50000.0,0.5706000328063965,2.0024445056915283,10000.0,163330.71927976608,171153.10485696793,163330.71927976608,7794.405317306519,18.82854461669922,0.0
270600,1.3684039,1.1138173,0.0010542644,,,,,,,,,,,,,,
270700,1.1715946,1.1632166,0.001052774,,,,,,,,,,,,,,
270800,1.2284944,1.1109339,0.0010512829,,,,,,,,,,,,,,
270900,1.105306,1.1390995,0.0010497913,,,,,,,,,,,,,,
271000,1.14613,1.1281532,0.0010482995,,,,,,,,,,,,,,
271100,1.222307,1.1271012,0.0010468069,,,,,,,,,,,,,,
271200,1.0609187,1.0699258,0.0010453141,,,,,,,,,,,,,,
271300,1.195967,1.1275178,0.0010438205,,,,,,,,,,,,,,
271394,,,,0.8516421914100647,0.536583662033081,0.6963399648666382,1.2822136878967283,50000.0,0.5669000148773193,2.057592391967773,10000.0,163840.88389086723,171684.99972558022,163840.88389086723,7816.01656794548,18.918612241744995,0.0
271400,1.2135531,1.2059202,0.0010423268,,,,,,,,,,,,,,
271500,1.2191601,1.1217322,0.0010408325,,,,,,,,,,,,,,
271600,1.1019474,1.1402655,0.0010393376,,,,,,,,,,,,,,
271700,1.2370172,1.1025115,0.0010378424,,,,,,,,,,,,,,
271800,1.1721423,1.1317706,0.0010363467,,,,,,,,,,,,,,
271900,1.1386355,1.1728898,0.0010348506,,,,,,,,,,,,,,
272000,1.2173841,1.1286873,0.001033354,,,,,,,,,,,,,,
272100,1.1307142,1.0599997,0.0010318569,,,,,,,,,,,,,,
272200,1.2378609,1.1958288,0.0010303594,,,,,,,,,,,,,,
272226,,,,0.8373525142669678,0.5903869271278381,0.6957799792289734,1.2810717821121216,50000.0,0.5666000247001648,2.05489444732666,10000.0,164351.24726462364,172217.64228200912,164351.24726462364,7838.179027557373,19.007317543029785,0.0
272300,1.0559819,1.0143372,0.0010288613,,,,,,,,,,,,,,
272400,1.1752164,1.0608047,0.0010273631,,,,,,,,,,,,,,
272500,1.1502417,1.1075357,0.0010258644,,,,,,,,,,,,,,
272600,1.2043439,1.1832715,0.0010243652,,,,,,,,,,,,,,
272700,1.1331207,1.1009309,0.0010228656,,,,,,,,,,,,,,
272800,1.1644812,1.2358627,0.0010213655,,,,,,,,,,,,,,
272900,1.2285539,1.0801882,0.0010198652,,,,,,,,,,,,,,
273000,1.1987888,1.1045254,0.0010183643,,,,,,,,,,,,,,
273058,,,,0.8454440236091614,0.5469709038734436,0.702739953994751,1.2644826173782349,50000.0,0.5732000470161438,2.0361545085906982,10000.0,164861.32757019997,172750.43987965584,164861.32757019997,7860.778607606888,19.0969512462616,0.0
273100,1.1035365,0.9611111,0.0010168632,,,,,,,,,,,,,,
273200,1.2236458,1.222894,0.0010153616,,,,,,,,,,,,,,
273300,1.2135346,1.0757134,0.0010138595,,,,,,,,,,,,,,
273400,1.2599232,1.0773795,0.0010123572,,,,,,,,,,,,,,
273500,1.3744636,1.1706119,0.0010108544,,,,,,,,,,,,,,
273600,1.1914515,1.0358517,0.0010093513,,,,,,,,,,,,,,
273700,1.1283782,1.1151092,0.0010078478,,,,,,,,,,,,,,
273800,1.1637332,1.1090577,0.0010063441,,,,,,,,,,,,,,
273897,,,,0.862703263759613,0.485069066286087,0.6999199986457825,1.2692705392837524,50000.0,0.5719000101089478,2.0480213165283203,10000.0,165371.48380374908,173283.35870575905,165371.48380374908,7883.426970481873,19.182897329330444,0.0
273900,1.1610212,1.0158305,0.0010048398,,,,,,,,,,,,,,
274000,1.2337356,1.0995958,0.0010033352,,,,,,,,,,,,,,
274100,1.370096,1.0863423,0.0010018301,,,,,,,,,,,,,,
274200,1.0895702,1.0499573,0.001000325,,,,,,,,,,,,,,
274300,1.3012958,1.1414428,0.0009988195,,,,,,,,,,,,,,
274400,1.2580912,1.0894446,0.0009973135,,,,,,,,,,,,,,
274500,1.2158421,1.0927737,0.0009958072,,,,,,,,,,,,,,
274600,1.1200346,1.0714247,0.0009943006,,,,,,,,,,,,,,
274700,1.1131425,1.0364469,0.0009927937,,,,,,,,,,,,,,
274729,,,,0.8414580225944519,0.5668534636497498,0.6973400115966797,1.2856316566467283,50000.0,0.5711000561714172,2.058912515640259,10000.0,165881.7080385685,173811.75891137123,165881.7080385685,7901.481124401092,19.2765531539917,0.0
274800,1.1383609,1.0373505,0.0009912866,,,,,,,,,,,,,,
274900,1.2551736,1.1394215,0.0009897789,,,,,,,,,,,,,,
275000,1.1794534,1.0855995,0.0009882711,,,,,,,,,,,,,,
275100,1.1300875,0.9996772,0.0009867629,,,,,,,,,,,,,,
275200,1.1066936,1.0631821,0.0009852544,,,,,,,,,,,,,,
275300,1.2548671,1.1070578,0.0009837457,,,,,,,,,,,,,,
275400,1.0572529,0.9836182,0.0009822366,,,,,,,,,,,,,,
275500,1.1391642,1.0287383,0.0009807271,,,,,,,,,,,,,,
275569,,,,0.8524194955825806,0.5259722471237183,0.7005000114440918,1.2716370820999146,50000.0,0.5750000476837158,2.0522029399871826,10000.0,166392.11049890518,174346.6402645111,166392.11049890518,7925.843077659607,19.365302085876465,0.0
275600,1.1931521,1.1082805,0.0009792174,,,,,,,,,,,,,,
275700,1.1100707,1.0039212,0.0009777076,,,,,,,,,,,,,,
275800,1.384847,1.1015983,0.00097619725,,,,,,,,,,,,,,
275900,1.180748,1.1932821,0.00097468693,,,,,,,,,,,,,,
276000,1.3068259,1.1285362,0.00097317615,,,,,,,,,,,,,,
276100,1.3565329,1.1613202,0.0009716651,,,,,,,,,,,,,,
276200,1.245972,1.1360834,0.0009701538,,,,,,,,,,,,,,
276300,1.2391876,1.0702277,0.0009686422,,,,,,,,,,,,,,
276400,1.5809013,1.0440502,0.0009671305,,,,,,,,,,,,,,
276409,,,,0.8775709271430969,0.4365041255950928,0.6993199586868286,1.2919425964355469,50000.0,0.5713000297546387,2.07031774520874,10000.0,166902.3907110691,174875.23320794106,166902.3907110691,7944.050795555115,19.441856622695923,0.0
276500,1.1996627,1.0991622,0.0009656186,,,,,,,,,,,,,,
276600,1.1962432,1.0630864,0.00096410635,,,,,,,,,,,,,,
276700,1.1831821,1.0580505,0.0009625939,,,,,,,,,,,,,,
276800,1.1313756,0.9959384,0.00096108124,,,,,,,,,,,,,,
276900,1.2837961,1.0625838,0.00095956825,,,,,,,,,,,,,,
277000,1.1644672,1.0611955,0.0009580551,,,,,,,,,,,,,,
277100,1.2519249,1.059168,0.0009565418,,,,,,,,,,,,,,
277200,1.170175,1.1415577,0.0009550281,,,,,,,,,,,,,,
277248,,,,0.8459223508834839,0.5502849221229553,0.6968199610710144,1.2953001260757446,50000.0,0.5684000253677368,2.078566312789917,10000.0,167412.46868634224,175403.78173184395,167412.46868634224,7962.402533054352,19.532208681106567,0.0
277300,1.15364,1.0875536,0.0009535143,,,,,,,,,,,,,,
277400,1.1859661,1.0696635,0.00095200026,,,,,,,,,,,,,,
277500,1.4274116,1.1646733,0.0009504861,,,,,,,,,,,,,,
277600,1.1597333,1.0621607,0.00094897166,,,,,,,,,,,,,,
277700,1.2198846,1.0209475,0.00094745716,,,,,,,,,,,,,,
277800,1.5116193,1.1770225,0.00094594224,,,,,,,,,,,,,,
277900,1.1682103,1.1310165,0.0009444274,,,,,,,,,,,,,,
278000,1.2760963,1.1672169,0.0009429123,,,,,,,,,,,,,,
278088,,,,0.8559072017669678,0.5144516229629517,0.6997999548912048,1.2594226598739624,50000.0,0.5622000098228455,2.042388439178467,10000.0,167922.80129289627,175938.32937288284,167922.80129289627,7986.501307010651,19.61986017227173,0.0
278100,1.2990739,1.0763597,0.00094139704,,,,,,,,,,,,,,
278200,1.2948798,1.0817858,0.0009398814,,,,,,,,,,,,,,
278300,1.2758881,1.0487871,0.0009383657,,,,,,,,,,,,,,
278400,1.4169822,1.1012007,0.0009368499,,,,,,,,,,,,,,
278500,1.1057504,0.95354515,0.00093533396,,,,,,,,,,,,,,
278600,1.1757749,1.0023489,0.0009338179,,,,,,,,,,,,,,
278700,1.1672735,1.0594032,0.0009323016,,,,,,,,,,,,,,
278800,1.1649402,1.0910411,0.00093078526,,,,,,,,,,,,,,
278900,1.1245207,1.1012187,0.0009292686,,,,,,,,,,,,,,
