accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1370.581226825714,1.624910831451416,26082.70619988441,43973,0,26082.70619988441,0.523300051689148,2.161587715148926,10000,27456.40000629425,0.736328125,1.0184556245803833,0.6505799889564514,1.445819854736328,50000
1401.0324201583862,1.6651387214660645,26593.11423277855,44820,0,26593.11423277855,0.5291000008583069,2.1261916160583496,10000,27997.32849836349,0.7125119566917419,1.1093829870224,0.6494799852371216,1.41949462890625,50000
1430.5288977622986,1.7022953033447266,27103.215219259266,45667,0,27103.215219259266,0.5206000208854675,2.132051944732666,10000,28536.992046117783,0.7237523794174194,1.0844621658325195,0.6505399942398071,1.4308569431304932,50000
1459.033032655716,1.743990421295166,27613.27019548416,46513,0,27613.27019548416,0.527400016784668,2.125891923904419,10000,29075.6216917038,0.7610012888908386,0.9121541976928712,0.6550599932670593,1.405144453048706,50000
1490.7991456985474,1.7822957038879397,28123.44646835327,47359,0,28123.44646835327,0.5339000225067139,2.1134517192840576,10000,29617.631180763245,0.7232341766357422,1.0737911462783811,0.6577999591827393,1.4054007530212402,50000
1518.694840669632,1.817927360534668,28633.943562984467,48209,0,28633.943562984467,0.5276000499725342,2.1425676345825195,10000,30156.088177919388,0.7231743931770325,1.062652587890625,0.6494199633598328,1.4156521558761597,50000
1546.4805166721344,1.8584651947021484,29144.290096521378,49055,0,29144.290096521378,0.5254000425338745,2.126848697662353,10000,30694.28960466385,0.7179328799247742,1.099542498588562,0.6548199653625488,1.4111288785934448,50000
1574.6480963230133,1.8927185535430908,29654.337610960007,49904,0,29654.337610960007,0.5321000218391418,2.130623817443848,10000,31232.567311763763,0.7245694994926453,1.060382843017578,0.6541199684143066,1.4127219915390017,50000
1603.4793684482574,1.9334275722503664,30164.37216949463,50753,0,30164.37216949463,0.51500004529953,2.2305996417999268,10000,31771.5025370121,0.70902419090271,1.1367789506912231,0.6332600116729736,1.5185242891311646,50000
1633.9929938316343,1.9750335216522217,30674.689473867416,51601,0,30674.689473867416,0.5318000316619873,2.0859270095825195,10000,32312.403594970703,0.7241310477256775,1.0703986883163452,0.661579966545105,1.3779863119125366,50000
1664.9041421413422,2.0143301486968994,31185.04863715172,52448,0,31185.04863715172,0.5358999967575073,2.0876622200012207,10000,32853.74231219292,0.7313456535339355,1.0366685390472412,0.6598199605941772,1.378992795944214,50000
1691.924942970276,2.055976152420044,31695.190017700195,53295,0,31695.190017700195,0.5370000004768372,2.115767002105713,10000,33390.97545051575,0.7469507455825806,0.9599058032035828,0.6601200103759766,1.3904048204421997,50000
1716.8102762699127,2.100992202758789,32205.38961648941,54141,0,32205.38961648941,0.5294000506401062,2.1474385261535645,10000,33926.13394808769,0.7215401530265808,1.071575164794922,0.6574000120162964,1.3927114009857178,50000
1746.7323713302612,2.1435163021087646,32715.9650349617,54988,0,32715.9650349617,0.5327000021934509,2.1302378177642822,10000,34466.7027220726,0.7280970811843872,1.042639970779419,0.6563000082969666,1.4035828113555908,50000
1774.085416316986,2.1789236068725586,33225.972279548645,55836,0,33225.972279548645,0.5228000283241272,2.170939922332764,10000,35004.12720870972,0.7575334906578064,0.9177864789962769,0.6561599969863892,1.4061259031295776,50000
1801.815447807312,2.222122430801392,33736.45721936226,56683,0,33736.45721936226,0.537600040435791,2.0856809616088867,10000,35542.414444446564,0.7290337681770325,1.044062852859497,0.6661199927330017,1.3636727333068848,50000
1831.2847437858584,2.263400316238404,34246.44490695,57527,0,34246.44490695,0.5301000475883484,2.099597692489624,10000,36081.9414999485,0.7316047549247742,1.0194790363311768,0.6585599780082703,1.400009036064148,50000
1855.4744863510127,2.3072636127471924,34756.84021115303,58374,0,34756.84021115303,0.5315999984741211,2.147392988204956,10000,36616.59891438484,0.7203842401504517,1.0789629220962524,0.6558200120925903,1.4127693176269531,50000
1879.1552636623385,2.3494040966033936,35266.77149629593,59219,0,35266.77149629593,0.5293000340461731,2.113344669342041,10000,37150.28184580803,0.7255859375,1.0663210153579712,0.6589599847793579,1.3984004259109497,50000
1909.8276526927948,2.3970091342926025,35777.185051202774,60065,0,35777.185051202774,0.5407000184059143,2.0699894428253174,10000,37691.44430947304,0.7432637214660645,0.9780721068382264,0.6608799695968628,1.3809870481491089,50000
1935.603235244751,2.4365768432617188,36287.69375061989,60911,0,36287.69375061989,0.52920001745224,2.1016199588775635,10000,38227.79659056664,0.729512095451355,1.048550009727478,0.6667199730873108,1.3545427322387695,50000
1955.9380836486816,2.478396415710449,36797.78826856613,61757,0,36797.78826856613,0.5389000177383423,2.1002585887908936,10000,38758.29632163048,0.7345742583274841,1.017148494720459,0.6599999666213989,1.3823931217193604,50000
1986.9936921596527,2.5202975273132324,37307.74382209778,62601,0,37307.74382209778,0.5386000275611877,2.0897819995880127,10000,39299.37813782692,0.7564572691917419,0.9185745716094972,0.6652799844741821,1.3656213283538818,50000
2015.3371868133545,2.5638537406921387,37817.69259762764,63449,0,37817.69259762764,0.5487000346183777,2.01455307006836,10000,39837.74245977402,0.7389788031578064,0.995184361934662,0.6741999983787537,1.3238859176635742,50000
2038.0779469013207,2.605346441268921,38328.13368058205,64294,0,38328.13368058205,0.5370000004768372,2.074408054351806,10000,40370.994347810745,0.7407525181770325,0.9954282641410828,0.6628199815750122,1.3738526105880735,50000
2059.2757046222687,2.649675130844116,38838.31599116325,65140,0,38838.31599116325,0.541100025177002,2.1049554347991943,10000,40902.44733476639,0.7734175324440002,0.8514644503593445,0.6712999939918518,1.3505868911743164,50000
2078.683874607086,2.6846508979797363,39348.49347090721,65986,0,39348.49347090721,0.5419000387191772,2.043128728866577,10000,41432.0963408947,0.7387993931770325,0.9860977530479432,0.6701399683952332,1.3336269855499268,50000
2101.535787582397,2.731893539428711,39858.58000969887,66833,0,39858.58000969887,0.5453000068664551,2.062589168548584,10000,41965.11046051979,0.7491629123687744,0.9526957273483276,0.6702399849891663,1.3413679599761963,50000
2124.8574097156525,2.779743194580078,40368.933774232864,67678,0,40368.933774232864,0.5390000343322754,2.070265054702759,10000,42498.861959695816,0.7461734414100647,0.9709130525588988,0.6708999872207642,1.3362503051757812,50000
2148.234152317047,2.823159456253052,40879.336215257645,68524,0,40879.336215257645,0.5424000024795532,2.0622036457061768,10000,43032.71302127838,0.7375438213348389,0.987152338027954,0.6711199879646301,1.3428280353546145,50000
2172.265566110611,2.869428873062134,41389.60466074944,69370,0,41389.60466074944,0.5425000190734863,2.0764918327331543,10000,43567.087641716,0.7553212642669678,0.9309301376342772,0.6728000044822693,1.3447140455245972,50000
2196.7430942058563,2.914834976196289,41900.02450251579,70214,0,41900.02450251579,0.5416000485420227,2.063279867172241,10000,44102.05892968178,0.7418885231018066,0.9859022498130798,0.6726799607276917,1.325214385986328,50000
2223.6150407791138,2.958498239517212,42410.06316328049,71059,0,42410.06316328049,0.5581000447273254,1.9984382390975952,10000,44639.04180550575,0.7548030614852905,0.9271151423454284,0.6780999898910522,1.3119760751724243,50000
2252.1755373477936,3.002672910690308,42920.3133020401,71905,0,42920.3133020401,0.5382000207901001,2.075742483139038,10000,45177.925434827805,0.7628746628761292,0.8920485377311707,0.6725800037384033,1.335041046142578,50000
2273.565593481064,3.04644513130188,43430.381467819214,72751,0,43430.381467819214,0.5497000217437744,2.0241665840148926,10000,45709.4558467865,0.7354711294174194,1.0121874809265137,0.6737799644470215,1.3207849264144895,50000
2291.365596294403,3.0957014560699463,43940.33080077171,73597,0,43940.33080077171,0.5462000370025635,2.046287298202514,10000,46237.2833673954,0.7468510866165161,0.9520086050033568,0.6748600006103516,1.3290042877197266,50000
2313.6919906139374,3.146164655685425,44450.36737346649,74444,0,44450.36737346649,0.5482000112533569,2.0428173542022705,10000,46769.72532248497,0.7775231003761292,0.8192703127861023,0.6742799878120422,1.3330259323120115,50000
2335.732847929001,3.193678140640259,44960.365454912186,75289,0,44960.365454912186,0.5539000034332275,2.0008544921875,10000,47301.84052681923,0.7497408986091614,0.9604179859161376,0.6764400005340576,1.307631254196167,50000
2362.503051519394,3.2434442043304443,45470.40645885468,76133,0,45470.40645885468,0.5458000302314758,2.03423285484314,10000,47838.73031067848,0.7567362785339355,0.9123510718345642,0.6788600087165833,1.3057560920715332,50000
2384.8914461135864,3.2887182235717773,45980.45085930824,76979,0,45980.45085930824,0.5479000210762024,2.046761035919189,10000,48371.236691236496,0.7534279227256775,0.9372923374176024,0.6749399900436401,1.330450177192688,50000
2410.7570571899414,3.334228515625,46490.554500103,77824,0,46490.554500103,0.5505000352859497,2.034625291824341,10000,48907.27988028526,0.7496611475944519,0.9557880163192748,0.6759999990463257,1.3178588151931765,50000
2438.225970506668,3.389343738555908,47000.852511167526,78670,0,47000.852511167526,0.5473999977111816,2.018660545349121,10000,49445.130397081375,0.7661830186843872,0.8782667517662048,0.6796799898147583,1.3019049167633057,50000
2467.6295218467712,3.4269018173217773,47511.09966373444,79516,0,47511.09966373444,0.538100004196167,2.067553758621216,10000,49984.84762811661,0.7424864172935486,0.9808398485183716,0.6724399924278259,1.3399968147277832,50000
2495.253687143326,3.472975492477417,48021.48484754562,80360,0,48021.48484754562,0.5599000453948975,1.9819587469100952,10000,50522.931953430176,0.7586495280265808,0.9120412468910216,0.6805799603462219,1.2966989278793335,50000
2516.057823657989,3.514559268951416,48531.46391868591,81203,0,48531.46391868591,0.5619000196456909,2.02343487739563,10000,51053.784962415695,0.7802534699440002,0.8153693079948425,0.6838600039482117,1.2900782823562622,50000
2533.732163667679,3.5618605613708496,49041.578249931335,82046,0,49041.578249931335,0.547700047492981,2.00982403755188,10000,51581.64943575859,0.7504583597183228,0.9495470523834229,0.680079996585846,1.2993875741958618,50000
2557.945465564728,3.6087260246276855,49552.03308176994,82893,0,49552.03308176994,0.5426000356674194,2.055908679962158,10000,52116.393110752106,0.7610211968421936,0.9030892252922058,0.676859974861145,1.303674340248108,50000
2579.184165716172,3.656498670578003,50062.8743596077,83739,0,50062.8743596077,0.5457000136375427,2.066566467285156,10000,52648.54924559593,0.7842793464660645,0.8050037026405334,0.6749599575996399,1.3267089128494265,50000
2600.495374441147,3.707120180130005,50573.31625366211,84585,0,50573.31625366211,0.5529000163078308,2.021883964538574,10000,53180.3816318512,0.7614197731018066,0.9004488587379456,0.6861599683761597,1.2758225202560425,50000
2627.3388271331787,3.7564713954925537,51083.25431537628,85429,0,51083.25431537628,0.5517000555992126,2.011706113815308,10000,53717.24085736275,0.7652463316917419,0.879037082195282,0.6814599633216858,1.305069923400879,50000
2655.9289770126343,3.8070554733276367,51593.180159807205,86274,0,51593.180159807205,0.5590000152587891,1.9789646863937376,10000,54255.836010456085,0.7667809128761292,0.8846741914749146,0.6849199533462524,1.2784223556518557,50000
2683.547819375992,3.853688716888428,52103.388273239136,87119,0,52103.388273239136,0.5588000416755676,1.9663573503494265,10000,54793.73793148994,0.7587292790412903,0.90379536151886,0.6845200061798096,1.2728909254074097,50000
2709.763838291168,3.892747402191162,52613.86879301071,87965,0,52613.86879301071,0.5586000084877014,1.9860848188400269,10000,55330.5016708374,0.7798548936843872,0.82356858253479,0.6879599690437317,1.2612998485565186,50000
2737.476307868957,3.9426791667938232,53123.85407924652,88811,0,53123.85407924652,0.5582000017166138,1.99817955493927,10000,55868.27778625488,0.7623365521430969,0.898109495639801,0.6868000030517578,1.281767964363098,50000
2761.0729429721832,3.99166488647461,53634.35102367401,89657,0,53634.35102367401,0.5560000538825989,1.976301670074463,10000,56402.448605537415,0.7645886540412903,0.8778010010719299,0.6881799697875977,1.2650959491729736,50000
2783.996386289597,4.048949480056763,54144.35405611992,90501,0,54144.35405611992,0.5562000274658203,2.015371799468994,10000,56935.46149897576,0.7834821343421936,0.8015248775482178,0.6841199994087219,1.2798302173614502,50000
2807.479019165039,4.095327854156494,54654.34474992752,91345,0,54654.34474992752,0.5611000061035156,1.9735265970230105,10000,57469.01034212112,0.7618184089660645,0.8969040513038635,0.6858599781990051,1.271254062652588,50000
2825.2118401527405,4.145444631576538,55164.57388710976,92192,0,55164.57388710976,0.5592000484466553,1.9854037761688232,10000,57997.05083918572,0.7705675959587097,0.8541049957275391,0.6885199546813965,1.2702468633651731,50000
2850.906285047531,4.1931562423706055,55674.80756998062,93035,0,55674.80756998062,0.5651000142097473,1.9575738906860352,10000,58533.05524110794,0.8073779940605164,0.7100988626480103,0.6914599537849426,1.250033974647522,50000
2872.912269592285,4.243543863296509,56185.2158806324,93881,0,56185.2158806324,0.5505000352859497,2.021860361099243,10000,59065.5487613678,0.7633928656578064,0.892218828201294,0.6856600046157837,1.2740885019302368,50000
2894.921999692917,4.293288707733154,56695.16138505936,94724,0,56695.16138505936,0.5592000484466553,1.96599555015564,10000,59597.58256745338,0.7808314561843872,0.8111469149589539,0.6920599937438965,1.2537039518356323,50000
2916.963446855545,4.340661525726318,57205.1624660492,95568,0,57205.1624660492,0.5561000108718872,1.9899741411209104,10000,60129.70080900192,0.7680564522743225,0.8752732872962952,0.6814799904823303,1.2822848558425903,50000
2942.494288921356,4.391247272491455,57715.41600608826,96413,0,57715.41600608826,0.5610000491142273,1.972129344940185,10000,60665.56418561936,0.7750119566917419,0.8392786979675293,0.6918999552726746,1.2524572610855105,50000
2970.280480623245,4.4412384033203125,58225.44053816795,97257,0,58225.44053816795,0.5738000273704529,1.9310098886489868,10000,61203.453411102295,0.7950813174247742,0.758758008480072,0.6972799897193909,1.222216010093689,50000
2999.0922853946686,4.482980489730835,58735.68371558189,98098,0,58735.68371558189,0.5666000247001648,1.9615532159805296,10000,61742.57861185074,0.7764668464660645,0.8348518013954163,0.6928600072860718,1.2450494766235352,50000
3023.3678255081177,4.527358055114746,59246.0059440136,98943,0,59246.0059440136,0.5604000091552734,1.957769632339477,10000,62277.24906182289,0.7813296914100647,0.817769467830658,0.6969599723815918,1.240691065788269,50000
3045.3487226963043,4.57914662361145,59756.44760608673,99788,0,59756.44760608673,0.5630000233650208,1.9863264560699463,10000,62809.75209546089,0.7993064522743225,0.7353890538215637,0.6931599974632263,1.2399909496307373,50000
3072.224897623062,4.628275156021118,60266.742849349976,100633,0,60266.742849349976,0.569100022315979,1.9272186756134035,10000,63347.00106334686,0.7825254797935486,0.8093203902244568,0.6977999806404114,1.216561198234558,50000
3094.355678319931,4.688524961471558,60776.7360124588,101478,0,60776.7360124588,0.5603000521659851,1.993487238883972,10000,63879.21399044991,0.7821069955825806,0.8050706386566162,0.6892799735069275,1.2527028322219849,50000
3118.4945216178894,4.774834156036377,61287.03364777565,102322,0,61287.03364777565,0.5690000057220459,1.9503793716430664,10000,64413.764979839325,0.8234614133834839,0.653760552406311,0.6950799822807312,1.2330204248428345,50000
3141.2963960170746,4.82722282409668,61797.19944357872,103167,0,61797.19944357872,0.5699000358581543,1.9319390058517456,10000,64946.81372141838,0.7870097160339355,0.7896470427513123,0.7019799947738647,1.212121844291687,50000
3162.951042175293,4.876584053039551,62307.23227143288,104012,0,62307.23227143288,0.5667999982833862,1.96282958984375,10000,65478.57911372185,0.7883649468421936,0.7741476893424988,0.6932599544525146,1.24897038936615,50000
3190.418338060379,4.930283308029175,62817.49902057648,104857,0,62817.49902057648,0.5701000094413757,1.9309971332550049,10000,66016.39514756203,0.7974529266357422,0.7570633292198181,0.7031799554824829,1.2006932497024536,50000
3220.0536057949066,4.982398271560669,63327.58250141144,105701,0,63327.58250141144,0.5756000280380249,1.9100970029830933,10000,66556.19421982765,0.7909757494926453,0.7603894472122192,0.7040199637413025,1.196857452392578,50000
3249.4900550842285,5.032172203063965,63837.529440402985,106545,0,63837.529440402985,0.573900043964386,1.919932961463928,10000,67095.6560819149,0.8101084232330322,0.6919311881065369,0.7058999538421631,1.2038549184799194,50000
3273.2451224327087,5.082880258560181,64347.54158568382,107389,0,64347.54158568382,0.5754000544548035,1.905576229095459,10000,67629.50259757042,0.7938057780265808,0.763414740562439,0.7034599781036377,1.2038768529891968,50000
3294.2849836349487,5.137515068054199,64857.83262848854,108233,0,64857.83262848854,0.5715000033378601,1.9370969533920288,10000,68160.9168112278,0.793965220451355,0.754597544670105,0.6996399760246277,1.2195311784744265,50000
3318.66560292244,5.195313453674316,65367.92876195908,109078,0,65367.92876195908,0.576200008392334,1.9158741235733032,10000,68695.47982168198,0.8156688213348389,0.6743991374969482,0.7046999931335449,1.1984635591506958,50000
3344.2228996753693,5.252001047134399,65877.87944722176,109923,0,65877.87944722176,0.5799000263214111,1.901799559593201,10000,69231.0728237629,0.8007214665412903,0.7343677282333374,0.7056799530982971,1.192077875137329,50000
3370.0046377182007,5.302939176559448,66387.89146447182,110767,0,66387.89146447182,0.5761000514030457,1.939608454704285,10000,69766.94617819786,0.8003029227256775,0.7318896055221558,0.7041999697685242,1.2131627798080444,50000
3398.114726305008,5.355065107345581,66897.81891226768,111611,0,66897.81891226768,0.5776000022888184,1.898248314857483,10000,70305.06416988373,0.8361567258834839,0.5952754020690918,0.7079799771308899,1.1850621700286863,50000
