accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9252.258068799973,0.6094827651977539,17377.26752972603,81,0,17377.26752972603,0.6919179594445413,28.99654931704244,1.3919960345128115,3003,26649.36565232277,0.6638252591592485,33.01759770848482,1.5826940762374424,0.6776109409678739,29.4569917601533,1.490908358234864,3000
9803.076177120209,0.6382472515106201,18232.536987543102,85,0,18232.536987543102,0.6909534599965138,29.00223311206284,1.4097259746673638,3003,28056.34045314789,0.6559927015623218,33.09770184997848,1.6349134736001825,0.6754782953714151,29.259901767331804,1.499480496987018,3000
10262.681473731996,0.6666772365570068,19087.47807455063,89,0,19087.47807455063,0.6910696647492882,28.97006730680686,1.3916956270698972,3003,29371.806460142136,0.6636407344658638,33.1975824158806,1.5737122020811392,0.6779333176278037,29.40130800162895,1.4882548534736084,3000
10761.883228063583,0.6966526508331299,19942.51762843132,93,0,19942.51762843132,0.690453779559584,28.82838192956167,1.3943844961071408,3003,30726.957517147064,0.6634453540962959,32.772768250561164,1.5836094492471515,0.6776481382747889,29.36554173289804,1.4843854617425698,3000
11208.521863937378,0.7257983684539795,20797.986803531647,97,0,20797.986803531647,0.6944744640055778,29.169760455771723,1.371677179565394,3003,32029.965965271,0.6632664704137285,32.91697214218265,1.5803050335455604,0.6809339003856121,29.661442992651885,1.4717860364409616,3000
11633.052902698517,0.7537240982055664,21653.11722135544,101,0,21653.11722135544,0.6959037824647029,29.55926817536181,1.3685835911626285,3003,33310.60305023193,0.6754539726184339,33.42872615807938,1.4989174292547405,0.6808347075671721,29.626171684425927,1.4708486449331069,3000
12162.0749604702,0.7847874164581299,22507.865139245987,105,0,22507.865139245987,0.6956248910580443,29.51563875472163,1.361789244523851,3003,34695.36359119415,0.6654697305172829,33.227187740032235,1.5666404000367111,0.6815290572962518,29.786885405068613,1.4634170298570384,3000
12626.593727827072,0.8181912899017334,23363.174894094467,109,0,23363.174894094467,0.696624251931904,29.35006433823765,1.3587328779559584,3003,36016.20110273361,0.6687508588704136,33.3269827829963,1.547597703666804,0.6821490124115014,29.41059190445928,1.460842375637004,3000
13110.34930753708,0.8509032726287842,24218.16718101501,113,0,24218.16718101501,0.6990994131659984,29.688667490960512,1.3507153855092673,3003,37355.91707849503,0.6709178099520453,33.172336633521,1.524373576882827,0.6830913441866809,29.632462509246352,1.4495645202787315,3000
13627.503102779388,0.8813257217407227,25072.95701432228,117,0,25072.95701432228,0.6990994131659984,29.702526700743725,1.3459786800592644,3003,38728.688272714615,0.6662542104901354,33.341191687377886,1.5622261033202722,0.6840336759618604,29.83887469405028,1.4505554797832636,3000
14136.55750656128,0.9100360870361328,25927.460503578182,121,0,25927.460503578182,0.7001684968915228,29.69704356707852,1.3431720629248736,3003,40093.1955177784,0.6771820819151609,33.73647883236588,1.4928619052242045,0.6843932499287052,29.9223996658238,1.4451548957855451,3000
14690.316990613936,0.9388387203216552,26782.30813241005,125,0,26782.30813241005,0.700807623031782,29.92398134760448,1.3341498532914997,3003,41502.77509331703,0.6737853223359229,33.63728943687527,1.5178925385308646,0.686550693729774,29.945531123761302,1.4323990286853232,3000
15193.962904930117,1.0625,27637.695791482925,129,0,27637.695791482925,0.7022601824414618,29.857658620042315,1.3285696647492882,3003,42862.82934522629,0.666369893504092,33.30517294402697,1.555847216039448,0.686414303604419,29.837461314721093,1.429982947359611,3000
15661.542100667952,1.0923233032226562,28491.850510120392,133,0,28491.850510120392,0.702422869095346,29.768691798481807,1.3244710868049503,3003,44185.38856720925,0.6741751809885327,34.06594658194469,1.499618915432611,0.6870466578219737,29.9605305552296,1.4233410969795788,3000
16228.883687019348,1.121776103973389,29346.183240175247,137,0,29346.183240175247,0.703375748068096,30.133561161679623,1.319148545988031,3003,45607.88690853119,0.6699872754576823,33.76477028574414,1.534554189641535,0.6869598641058388,30.110114848265354,1.4220474250164288,3000
16721.137365102768,1.150604248046875,30200.538271665573,141,0,30200.538271665573,0.7042937656150137,30.04874725174116,1.3137734406774737,3003,46955.420915842056,0.6806499636472747,34.25387149773026,1.4777071780764215,0.6893900881576174,30.16642340040064,1.4179551400478605,3000
17279.31756544113,1.1821420192718506,31054.991629362103,145,0,31054.991629362103,0.7056766021730289,30.323188650042315,1.3078757771192842,3003,48369.01490569115,0.679279874285454,33.94043084150764,1.4700507192432075,0.6893156935437874,30.01470610623364,1.4120521018028296,3000
17769.64393734932,1.2125787734985352,31908.740430355072,149,0,31908.740430355072,0.7056882226483063,30.35085210597408,1.3037197322933007,3003,49713.9625813961,0.6765162402989364,33.88442766777062,1.4950397025007185,0.6899852450682571,30.22472363816716,1.409318777820486,3000
18260.654535532,1.2411880493164062,32762.62559914589,153,0,32762.62559914589,0.7062343849863459,30.456894160572705,1.2995132110278311,3003,51059.76340532303,0.68353993698397,34.59650641573979,1.449028922115407,0.6903572181374068,30.31962672089294,1.4041459304596349,3000
18889.654427289963,1.26934552192688,33616.510331869125,157,0,33616.510331869125,0.7071175411074313,30.56470959462939,1.294395753442566,3003,52543.606320858,0.6816832987706374,34.62452091453777,1.454107548464156,0.6906175992858117,30.194298607586724,1.3992021758874658,3000
19388.920545578003,1.2981765270233154,34470.20466327667,161,0,34470.20466327667,0.7076869443960258,30.368008039212675,1.2893932296205914,3003,53897.490297079086,0.6804682743012075,33.90754773458223,1.470910480308583,0.6915475319586862,30.35645608566348,1.3943844465660686,3000
19891.64776468277,1.3277573585510254,35325.27276444435,165,0,35325.27276444435,0.7097553889954099,30.382757735575648,1.28659478313288,3003,55256.20618748665,0.6855452240067624,34.73841696827235,1.435036985818236,0.6914855364471613,30.403072958960543,1.3905700758515085,3000
20502.48951482773,1.356882095336914,36179.249056100845,169,0,36179.249056100845,0.7092208471326478,30.625972868131143,1.2813821829062808,3003,56722.01707196236,0.6817671969783679,34.53624332364018,1.4531242846514822,0.6927130475753556,30.2209098917244,1.3892115992052176,3000
20984.1279206276,1.3882405757904053,37033.044257164,173,0,37033.044257164,0.7092324676079251,30.419782144968995,1.2792661669862295,3003,58058.3856446743,0.6860112057013875,34.72575868030937,1.4306781497416272,0.6924774646315607,30.49998474945728,1.3841923844713642,3000
21545.63175225258,1.4200751781463623,37887.3453938961,177,0,37887.3453938961,0.709464877113474,30.54450932259019,1.2771432514089829,3003,59475.15004038811,0.6882797338508456,35.12341673664236,1.41310876998429,0.6933330026906052,30.534941071159224,1.3807956116477167,3000
22086.343080997467,1.450706958770752,38741.46210360527,181,0,38741.46210360527,0.7103945151356691,30.612382593429647,1.2723958333333334,3003,60870.94987940788,0.6868430715564328,34.47936897061071,1.4184203883049524,0.6941141461358198,30.485035356686662,1.378033033533372,3000
22579.85306406021,1.4805593490600586,39595.24475312233,185,0,39595.24475312233,0.710789611295102,30.48655533867493,1.2703932078322004,3003,62219.16000938416,0.6926955604959776,34.93118953106493,1.390091942941945,0.6933330026906052,30.64883103737209,1.375569002554215,3000
23138.22457718849,1.5098834037780762,40449.835770607,189,0,40449.835770607,0.7121724478531172,30.905369728539824,1.2678603981465342,3003,63633.0357773304,0.6888001560474108,35.37873342652462,1.4078482130563492,0.6942877335680897,30.691572555317173,1.373487696990738,3000
23624.741703510284,1.543323993682861,41304.32300543785,193,0,41304.32300543785,0.7121375864272849,30.85841494152791,1.2639961361919705,3003,64974.94685649872,0.6888043379203499,34.7420150687673,1.4125732266130502,0.6950564779109992,30.68116515236231,1.3710672566056217,3000
24113.32393527031,1.5739095211029053,42158.80835318565,197,0,42158.80835318565,0.7124862006856081,30.988186895893985,1.263528956771832,3003,66318.90341854095,0.6922751443764652,35.41125286394497,1.3887518583109384,0.695589639310114,30.537268837973915,1.370411363467285,3000
24659.92460346222,1.6032280921936035,43014.144896030426,201,0,43014.144896030426,0.7128464354192087,31.01622727711005,1.2602326455464528,3003,67721.77683377266,0.6908738443185207,35.03579400075425,1.39565413220652,0.6950936752179142,30.6281390454586,1.3677654144089968,3000
25162.31505560875,1.6331017017364502,43868.51053357124,205,0,43868.51053357124,0.7134971820347452,30.88312393818345,1.25916301711115,3003,69079.4488427639,0.6903241957691826,35.172181436692235,1.4012264022121326,0.695602038412419,30.76823985490948,1.366759246630544,3000
25676.59802389145,1.6627473831176758,44723.02615618706,209,0,44723.02615618706,0.7131718087269769,30.985241807113955,1.2586846711405495,3003,70449.19229364395,0.6962874471604484,35.37032225949216,1.3633523249402684,0.6959616123792638,30.600647543063104,1.3649391940273523,3000
26201.477826833725,1.6934022903442385,45578.21731185913,213,0,45578.21731185913,0.7131485677764221,31.07097252466612,1.25643683545407,3003,71830.20558524132,0.6950025113008539,35.69702868863235,1.3677015318935208,0.6962343926299736,30.5788286699946,1.3645049348427174,3000
26698.72958850861,1.7229242324829102,46433.22348761559,217,0,46433.22348761559,0.7129626401719831,30.95768883050779,1.2557782813317064,3003,73183.38288354874,0.694242517320228,35.0290252074711,1.3753215547250948,0.6959244150723488,30.61875653958603,1.363573742886015,3000
27236.77180790901,1.7613210678100586,47288.66938042641,221,0,47288.66938042641,0.7130788449247574,30.91759710992216,1.255971380948231,3003,74577.78904867172,0.6949672879465569,35.26424910786604,1.3733653854445735,0.6963211863461085,30.552623452659702,1.3635624093315644,3000
27755.575881004333,1.7913568019866943,48144.2986805439,225,0,48144.2986805439,0.7130556039742025,31.01290586322957,1.2552108753123004,3003,75953.14685988426,0.6965360239778525,35.56226228459952,1.3589696909247946,0.6963335854484135,30.604019245267896,1.363082331589193,3000
