accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2862.0608966350555,0.5983421802520752,5062.151861429215,16536,0,5062.151861429215,0.9859653115272522,0.046958602964878,0.2623559779928549,43793,7925.271391153336,0.990500271320343,0.0314972028136253,0.4109507832137127,0.9868535995483398,0.04423613473773,0.2686585667544426,43793
2988.089124679565,0.6286745071411133,5302.309291601181,17321,0,5302.309291601181,0.9860015511512756,0.0469725243747234,0.2589440215600273,43793,8291.510010242462,0.990415334701538,0.0313815660774707,0.3978745489160697,0.986900269985199,0.0442250743508338,0.2797235068351132,43793
3114.8239090442657,0.6573014259338379,5542.353469610214,18102,0,5542.353469610214,0.9861022233963012,0.0463912710547447,0.2665483869532118,43793,8658.340648174286,0.9907357096672058,0.0306963231414556,0.4090727210979866,0.9869404435157776,0.0437181033194065,0.2814378957603949,43793
3242.548889160156,0.6860063076019287,5782.521941661835,18883,0,5782.521941661835,0.9861060380935668,0.0466747060418129,0.2659526763245218,43793,9026.286134243011,0.990731418132782,0.0305637624114751,0.4272227357419481,0.9868860244750975,0.0441152900457382,0.2794371515954097,43793
3365.2943692207336,0.7164788246154785,6022.688852310181,19669,0,6022.688852310181,0.986143946647644,0.0464945174753665,0.2638587765074881,43793,9389.25136089325,0.9909740090370178,0.030056033283472,0.4364795978442289,0.9869863390922546,0.0436976663768291,0.2761401657474411,43793
3491.709213733673,0.7447710037231445,6262.806648731232,20455,0,6262.806648731232,0.9860702157020568,0.0469723381102085,0.265556049184243,43793,9755.83547091484,0.9908140301704408,0.0300416611135005,0.4424722297163174,0.9869915843009948,0.0442065224051475,0.2837032037915185,43793
3616.369368314743,0.7728269100189209,6502.90129160881,21241,0,6502.90129160881,0.9860895872116088,0.046909712255001,0.2642783222951645,43793,10120.640788793564,0.9908376932144164,0.0297214649617671,0.4463346446531685,0.9869936108589172,0.044134683907032,0.2834297418086649,43793
3738.380595445633,0.8021304607391357,6743.139479160309,22024,0,6743.139479160309,0.9861367344856262,0.0468065477907657,0.2608356951403632,43793,10482.94220471382,0.9909828305244446,0.0294877849519252,0.4422038345754774,0.9870293140411376,0.0440823845565319,0.2825758784300656,43793
3864.479925632477,0.8303358554840088,6983.199894189835,22811,0,6983.199894189835,0.9861982464790344,0.046551052480936,0.2677846636230954,43793,10849.15240097046,0.9912008047103882,0.0289452392607927,0.4594840445009284,0.9870606064796448,0.0439483448863029,0.2826871622632433,43793
3984.923950433731,0.8582017421722412,7223.260722160339,23600,0,7223.260722160339,0.9861477017402649,0.04678257927298546,0.2706205509021393,43793,11209.707621574402,0.9912057518959045,0.02870352938771248,0.46354028828077,0.9870374798774719,0.043955836445093155,0.2850944741291467,43793
