accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
660.3936865329742,3.673336744308472,5708.626008987427,21454,0,5708.626008987427,0.2899266391851089,3581,0.7375774623228497,6450.828134298325,0.2695873805454799,0.7418835503714425,0.288606986076428,3554,0.7199857472434229
666.4993159770966,3.702736616134644,5787.995164394379,21761,0,5787.995164394379,0.2901804949843793,3581,0.7365149972293005,6537.450258255005,0.2698146956307547,0.7404817172459194,0.2887845272821996,3554,0.7191414218574141
672.5920386314392,3.7308058738708496,5867.512900352478,22072,0,5867.512900352478,0.2903907177202597,3581,0.7363971879581471,6624.177836179733,0.2700194461005075,0.7405722481863839,0.2888529471084517,3554,0.719277093701639
678.6278209686279,3.759002923965454,5947.096206903458,22381,0,5947.096206903458,0.2901705411917935,3581,0.7395554036276529,6710.978867530823,0.2695726156234741,0.7441162381853376,0.2885931097662845,3554,0.7223510398714477
684.5215430259705,3.7864527702331534,6026.468772411346,22687,0,6026.468772411346,0.2895231015254119,3581,0.739070122150761,6797.471319913864,0.2690141711916242,0.743549074445452,0.2880687123278788,3554,0.7217598541036508
690.7892060279846,3.819163084030152,6105.995501041412,22998,0,6105.995501041412,0.2897153597109745,3581,0.7403992943442823,6884.467803955078,0.2691414526530674,0.7449840818132673,0.2882843275182892,3554,0.7232986132482766
696.8432698249817,3.848945379257202,6185.3836278915405,23308,0,6185.3836278915405,0.2894610948517348,3581,0.7370841359998953,6971.06910443306,0.2689686162131173,0.741654804774693,0.2879313746394907,3554,0.7196669355831458
702.848345041275,3.8776371479034415,6264.825755357742,23617,0,6264.825755357742,0.2902414108314716,3581,0.7363285340599692,7057.613218307495,0.2698922497885568,0.7405828067234584,0.2888057195677406,3554,0.7188802449704558
708.8891429901123,3.906162738800049,6344.251998186111,23924,0,6344.251998186111,0.29133953231901,3581,0.7368311324088942,7144.165503501892,0.2706096002033779,0.7417598451886859,0.2897979444376055,3554,0.7197065036754361
714.8933138847351,3.934140682220459,6423.640932798386,24231,0,6423.640932798386,0.2896996790788188,3581,0.7385810227808224,7230.684486865997,0.2689582450049264,0.7433709417070661,0.288159372032393,3554,0.7212667642313239
720.9688541889191,3.962903022766113,6503.2598168849945,24540,0,6503.2598168849945,0.2900965013373534,3581,0.7391286859030298,7317.495607376099,0.2694699764251709,0.7438145365033831,0.2886561027187675,3554,0.7218871452061058
727.0046572685242,3.9917609691619873,6582.669117689133,24848,0,6582.669117689133,0.2899470240069114,3581,0.7395502222013753,7404.051768779755,0.2695487737655639,0.7438681466238839,0.2884907204580226,3554,0.7222817270153349
733.0399305820465,4.020001411437988,6662.187460184097,25157,0,6662.187460184097,0.2898416910648212,3581,0.7368667206262217,7490.710823774338,0.2691859347479684,0.741706098828997,0.2884008335678109,3554,0.7195523529825548
739.0907366275787,4.04839015007019,6741.785406827927,25470,0,6741.785406827927,0.2892674390446104,3581,0.7393816213173694,7577.452698707581,0.2688367707388742,0.7437232562473842,0.287781070844471,3554,0.7221698921989308
745.117448091507,4.078733205795288,6821.195872783661,25780,0,6821.195872783661,0.2894518569140952,3581,0.740371341913048,7663.9790778160095,0.2688602209091186,0.7449564252580915,0.287978001102411,3554,0.7232455810134707
751.1642479896545,4.108184099197388,6900.582622766495,26088,0,6900.582622766495,0.2894651854514277,3581,0.7399650771868891,7750.544817686081,0.2687361410685948,0.7447338785443988,0.28798681118546,3554,0.7228714701964336
757.1673393249512,4.137409210205078,6980.096787691116,26397,0,6980.096787691116,0.2908157651166748,3581,0.7377260192683608,7837.172734260559,0.2701572860990252,0.7424729210989816,0.2893612528357133,3554,0.7205172373997608
763.2976932525635,4.1673619747161865,7059.625422477722,26706,0,7059.625422477722,0.2909216775603881,3581,0.7375789622094038,7923.9275851249695,0.2704397099358694,0.7421954699925014,0.2894307717756401,3554,0.720319603022123
769.3542747497559,4.195985317230225,7138.964615821838,27015,0,7138.964615821838,0.2896500464692125,3581,0.7384481464674671,8010.504206895828,0.2690395287105015,0.7431784357343402,0.2882507358566052,3554,0.7210552535435425
775.3968987464905,4.225579738616943,7218.434020757675,27324,0,7218.434020757675,0.2888388123734641,3581,0.7394564111150865,8097.120431184769,0.2679668154035295,0.7444094249180385,0.287357517085722,3554,0.722128125879291
781.4701924324036,4.254798889160156,7297.90740275383,27633,0,7297.90740275383,0.2898393730583287,3581,0.7400365263281905,8183.801070451736,0.2689355441502162,0.744879926953997,0.2883018446424803,3554,0.722989693611072
787.5250973701477,4.2830963134765625,7377.329179763794,27942,0,7377.329179763794,0.2892752452723576,3581,0.7383406318722074,8270.369117498398,0.2685986927577427,0.7430870192391532,0.2878064535008969,3554,0.7210899443189013
793.5304746627808,4.312074184417725,7456.815286636352,28248,0,7456.815286636352,0.2909881157170658,3581,0.7387561686243368,8356.980868577957,0.2700175898415701,0.74366637638637,0.2893361106104037,3554,0.721802376063942
799.3684988021851,4.341204404830933,7536.461853265762,28557,0,7536.461853265762,0.2895862672023352,3581,0.7401571308424671,8443.608561992645,0.2687664372580392,0.745056288582938,0.2880680425554832,3554,0.7230039820888435
805.6632318496704,4.373245716094971,7615.970419883728,28867,0,7615.970419883728,0.289530907753159,3581,0.738992741639905,8530.543900489807,0.2687771490642002,0.7437192371913365,0.2880009622740222,3554,0.7218049864589196
811.6646683216095,4.401785373687744,7695.411341905594,29175,0,7695.411341905594,0.2906716055658335,3581,0.7377276555082379,8617.110445976257,0.2699191740580967,0.7426809583391462,0.2892135937829734,3554,0.7203989452905177
817.6935288906097,4.430366277694702,7774.931460857391,29484,0,7774.931460857391,0.28953271443469,3581,0.7395205653536023,8703.80362200737,0.268716675894601,0.7444607189723423,0.2880648310827149,3554,0.7222357703248101
823.725977897644,4.4590699672698975,7854.365131616592,29796,0,7854.365131616592,0.289067613249616,3581,0.7397349809541678,8790.447921991348,0.2680940117154802,0.7447821753365653,0.2875614370196873,3554,0.7224331299240293
829.5633761882782,4.488527059555054,7933.951513290405,30107,0,7933.951513290405,0.2887445240505445,3581,0.7398767202335241,8877.031296253204,0.2680601222174508,0.7445407594953265,0.2872929613309827,3554,0.7227027562473621
835.3649137020111,4.521594762802124,8013.464430332184,30413,0,8013.464430332184,0.2884361610103672,3581,0.740550919239563,8963.516404151917,0.2677207163402012,0.7452442305428642,0.2869446625116506,3554,0.7233387308974043
841.6455519199371,4.555012464523315,8092.930924415588,30722,0,8092.930924415588,0.2885501864768046,3581,0.740062024399609,9050.459950447084,0.2677374056407383,0.744952951158796,0.2870795958888752,3554,0.7228669363525253
847.5080442428589,4.584775447845459,8172.348446369171,31033,0,8172.348446369171,0.2886391911084543,3581,0.7408308526118752,9136.842505693436,0.2678382566996983,0.7456343514578683,0.2871533910679428,3554,0.7236359037572102
853.8273384571075,4.618004083633423,8251.672211170197,31339,0,8251.672211170197,0.28858471795587826,3581,0.7413022260498116,9223.666572093964,0.2677651984351022,0.7460353715079171,0.2870833740921321,3554,0.724142801245076
