accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
850.4672887325287,0.2971448898315429,2407.721554756165,6502,0,2407.721554756165,0.983142103926419,0.0677491519245016,0.0397811641990672,43793,3274.480412006378,0.9866620895948032,0.0552427303041153,0.0373766441003491,0.984117976109578,0.0645713377856909,0.0407445240403806,43793
924.1790063381196,0.3295769691467285,2647.160069227218,7161,0,2647.160069227218,0.9831404191476788,0.0675657216391717,0.0400125604430405,43793,3589.391745328903,0.9866877404242276,0.0551875793785092,0.0368496285471813,0.9841191939316736,0.0644316117286822,0.0398151287453748,43793
997.7297840118408,0.361541748046875,2886.53533411026,7822,0,2886.53533411026,0.983142103926419,0.0676876048511519,0.0393175683182104,43793,3903.90595126152,0.9867017307164464,0.0552373909318633,0.037791924847116,0.984117976109578,0.0645503176688936,0.0388870606190765,43793
1071.6683537960052,0.3922696113586426,3125.49920797348,8473,0,3125.49920797348,0.9831391555636236,0.0675167511758702,0.0408904629404716,43793,4218.881389141083,0.9868424576604964,0.054821921770382,0.0398186557513745,0.984121629575865,0.0643986163612774,0.0403960998978673,43793
1144.0011894702911,0.4231247901916504,3364.5654797554016,9131,0,3364.5654797554016,0.9831404191476788,0.0675039639684794,0.0408631077067147,43793,4532.215833902359,0.9867685380957052,0.0550746857842401,0.0414462357110998,0.9841171642281809,0.0644028723957889,0.0411602092668311,43793
1218.746314048767,0.4531710147857666,3603.6178710460654,9785,0,3603.6178710460654,0.9831395767583088,0.0674977250222075,0.0402502875132172,43793,4847.665493011475,0.9867993714398268,0.0553124131395338,0.0359663625506582,0.984117976109578,0.0644802421558049,0.0407160175582186,43793
1293.5139751434326,0.4836540222167969,3842.755896806717,10440,0,3842.755896806717,0.983140840342364,0.0676593979695889,0.0400993229683966,43793,5163.551585435867,0.9866894851423832,0.0560220762449109,0.0364483400390964,0.9841200058130708,0.0646605686254929,0.0395991981487107,43793
1369.3117537498474,0.523090124130249,4081.8018996715546,11095,0,4081.8018996715546,0.9831395767583088,0.0678767475893975,0.0408206786008865,43793,5480.110751152039,0.9866647962189148,0.0562187128755143,0.0413412952077852,0.9841195998723724,0.064947353043378,0.04110278518315,43793
1444.3100237846377,0.5550129413604736,4321.016921043396,11747,0,4321.016921043396,0.983140840342364,0.0676730209851828,0.0402567967791566,43793,5796.337069749832,0.986861607447978,0.0555452189656588,0.0400437211497743,0.984117976109578,0.0646843034707117,0.0405000002893258,43793
1518.5788416862488,0.5868253707885742,4559.824947118759,12399,0,4559.824947118759,0.9831391555636236,0.0681275163749963,0.0403184818026302,43793,6111.813367366791,0.9867300485533524,0.0566424859635098,0.0405635234428534,0.9841183820502766,0.0651863316011843,0.0405147324884084,43793
1593.108704328537,0.6179473400115967,4798.540466785431,13051,0,4798.540466785431,0.9831391555636236,0.067660654972477,0.0393676128714771,43793,6427.500603437424,0.9867277275753754,0.0557092057795097,0.0369034978020063,0.9841187879909752,0.0646402842762118,0.0396106976504305,43793
1668.3474640846252,0.6488559246063232,5037.466136932373,13705,0,5037.466136932373,0.9831395767583088,0.0677615508430422,0.0402100174194423,43793,6744.166291952133,0.986714770354443,0.0559396735946991,0.0375559832550901,0.984117976109578,0.0647444017225687,0.0400528113883989,43793
1744.0427570343018,0.6805226802825928,5276.19509100914,14351,0,5276.19509100914,0.983143367510474,0.0686580571489584,0.0401658724039814,43793,7061.053714990616,0.9867273410780996,0.0570938566172767,0.0381798245924469,0.9841269068049464,0.0657209999009504,0.0412190337418442,43793
1820.8981654644008,0.7114324569702148,5515.024103164673,15000,0,5515.024103164673,0.983143367510474,0.0698523744218576,0.0398820432785005,43793,7378.968456268311,0.9866860093941774,0.0589641411832918,0.0409195710548523,0.9841269068049464,0.067019686652345,0.0397967792912547,43793
1898.391028881073,0.7424526214599609,5754.1317546367645,15651,0,5754.1317546367645,0.983142525121104,0.0705747562125163,0.0411591219260744,43793,7697.45237159729,0.986811044128949,0.0598535848997265,0.0408112714198106,0.9841240652200564,0.0678418878231592,0.0403778817031393,43793
1975.1163744926453,0.7861032485961914,5993.099077701569,16301,0,5993.099077701569,0.983141261537049,0.0690636018189713,0.039606528829386,43793,8015.057852506638,0.9867642613422146,0.0579708778544957,0.0388027266826098,0.984117976109578,0.0661960583462625,0.0402565983391797,43793
2052.0979719161987,0.8173911571502686,6232.029092550278,16942,0,6232.029092550278,0.983142103926419,0.0689580135763682,0.0405919907214188,43793,8333.20687007904,0.986833257835282,0.0575194019178077,0.0358785280733474,0.984117976109578,0.0660725952884898,0.0409260256460138,43793
2129.11297416687,0.8486485481262207,6470.819050073624,17585,0,6470.819050073624,0.9831509490148046,0.0717070854738798,0.0392625822092598,43793,8651.614432573318,0.98667927627623,0.0612125903580253,0.037217294648742,0.9841321840340276,0.0689173706185805,0.0392163873840158,43793
2205.518024921417,0.8795127868652344,6709.49530339241,18239,0,6709.49530339241,0.9831492642360644,0.0732933375635319,0.0388547000973032,43793,8969.324263572693,0.986681335848838,0.0628146412047637,0.0400802310907121,0.9841358375003146,0.0704984779253507,0.0387920196398874,43793
2283.3978159427643,0.9122087955474854,6948.068245410919,18890,0,6948.068245410919,0.983143367510474,0.0769775932851458,0.0389943071810693,43793,9288.216367959976,0.986857057416268,0.0659517586486401,0.0397868083548496,0.9841175701688796,0.0741377236022852,0.0388197726830104,43793
2361.1660375595093,0.9439735412597656,7187.075930595398,19541,0,7187.075930595398,0.9831505278201196,0.0797337333559655,0.0397889926332818,43793,9606.9934360981,0.9868135394207692,0.0694457886513232,0.0397085840666575,0.9841313721526304,0.0769827336168423,0.0390931816934208,43793
2440.962406873703,0.9755284786224364,7425.919069290161,20171,0,7425.919069290161,0.9831484218466944,0.0808904919090607,0.0393614154309429,43793,9928.035036325457,0.9866982183733894,0.0712208140485848,0.0356725419167375,0.9841313721526304,0.0782021731324901,0.0392832011436233,43793
2517.917702198029,1.009073257446289,7664.690012693405,20817,0,7664.690012693405,0.9831463158732692,0.0759910500341378,0.0381816566977115,43793,10246.215448141098,0.9866826101501288,0.0661254635223901,0.0355679234371992,0.9841265008642478,0.0732680527410333,0.0382427765082346,43793
2595.9959433078766,1.0421407222747805,7903.38191652298,21463,0,7903.38191652298,0.9831471582626392,0.0756419915200874,0.0399324416773506,43793,10565.571519136429,0.9866713782283674,0.0656156983691308,0.0392117776152571,0.9841285305677404,0.0729541400674023,0.0405212646045744,43793
2674.9024107456207,1.073826551437378,8142.221834659576,22117,0,8142.221834659576,0.98315558215634,0.07900706722562,0.0386843408455104,43793,10885.40148282051,0.9868031451789684,0.069017048018142,0.0394056964406975,0.9841407087886972,0.0763244310030713,0.0381669462334684,43793
2754.242012023926,1.1061697006225586,8381.039417743683,22764,0,8381.039417743683,0.9831513702094896,0.0985941534913459,0.0394207391601958,43793,11206.022349596024,0.9867625975733232,0.0887438723018202,0.03924104659424,0.984141926610793,0.0958041106772958,0.0403286844279763,43793
2833.664604663849,1.1386611461639404,8620.00770330429,23412,0,8620.00770330429,0.9831551609616548,0.1088750155842033,0.0392157328107768,43793,11527.073481798172,0.9867860859941257,0.0981891953965267,0.0365696324008767,0.9841386790852044,0.1058780492235572,0.0387665465196224,43793
2913.178488969803,1.1703815460205078,8858.884232997894,24057,0,8858.884232997894,0.983157688129765,0.1040101379981206,0.0392664736986118,43793,11847.997085571287,0.9868449872860068,0.0938402800778288,0.0364879074888282,0.9841508573061613,0.1012905768173762,0.0385254097157026,43793
2995.607876062393,1.204894781112671,9097.665740728378,24688,0,9097.665740728378,0.9831454734838992,0.0987350562758218,0.0403996223089795,43793,12172.094326734545,0.9866434765339788,0.0894948295040587,0.0417267910835937,0.9841338077968218,0.0961847054534885,0.0413225609590004,43793
3077.8371069431305,1.2440509796142578,9336.035128831863,25319,0,9336.035128831863,0.9831395767583088,0.0948569325380896,0.0396604796072355,43793,12495.690410614014,0.986754921318087,0.0855623044207472,0.03987235990506,0.9841171642281809,0.0923183359557102,0.0395236306248796,43793
3157.1938207149506,1.2811810970306396,9574.702971935272,25947,0,9574.702971935272,0.9831593729085052,0.1024288020401828,0.0405499946805179,43793,12816.75044465065,0.9867432485279694,0.0936905092066961,0.0407565724850872,0.9841467978991756,0.099923514429568,0.0403424845503651,43793
3236.2148909568787,1.3162052631378174,9813.394556045532,26588,0,9813.394556045532,0.9831075659622468,0.1155854300755749,0.0388056595263036,43793,13137.441395282744,0.9868108628168202,0.1080138913643644,0.0373799025288624,0.9841171642281809,0.1132829023054996,0.0379055057082821,43793
3314.9050436019897,1.349238634109497,10051.885297775269,27232,0,10051.885297775269,0.9831522125988597,0.1135327904274241,0.0385073374091863,43793,13457.6132376194,0.986896329887048,0.1060583829592124,0.0334570488742064,0.9841394909666016,0.1113453600369243,0.0385211093813568,43793
3395.206755399704,1.3815011978149414,10290.62113761902,27880,0,10290.62113761902,0.983142103926419,0.1001153968138306,0.0337438819947053,43793,13778.959880113602,0.9866811237062592,0.0933908575653031,0.0313237357340722,0.984117976109578,0.0980254308654574,0.0348521799191876,43793
3475.293182611465,1.4141137599945068,10529.497708797457,28527,0,10529.497708797457,0.983141261537049,0.1021573354845149,0.0386621213904197,43793,14100.183504581451,0.9865445439053988,0.0944745961484632,0.0401199267680032,0.9841167582874824,0.0998153883188128,0.0399960216800502,43793
3555.1553287506104,1.8514642715454104,10767.992346048355,29173,0,10767.992346048355,0.9831172534400024,0.1321322738742624,0.0381911213663304,43793,14421.205991983414,0.9868625849804704,0.1240434962269163,0.0390192065972584,0.984120817694468,0.1296940952677869,0.0376219970979193,43793
3633.3987185955048,1.8845338821411133,11007.00662612915,29822,0,11007.00662612915,0.983141682731734,0.1729905538667988,0.038143617481077,43793,14741.148753404615,0.9867769549037174,0.1653390952574561,0.0368944472180327,0.9841403028479988,0.1706614529673047,0.0386745651198135,43793
3714.672681808472,1.9172663688659668,11245.956595420836,30469,0,11245.956595420836,0.9831560033510248,0.1700857320721641,0.039513146535636,43793,15063.731609106064,0.9868429193896786,0.1635511541589971,0.035913183726416,0.98414558007708,0.1681591457018593,0.0393465900677665,43793
3793.710120677948,1.9499001502990725,11484.761034727097,31116,0,11484.761034727097,0.983141261537049,0.1504598629895809,0.0353015037240568,43793,15384.324006080627,0.9867834710157704,0.1450504748049512,0.0321007562881105,0.984117976109578,0.1487534550627706,0.0349555786362337,43793
3873.10928940773,1.98272442817688,11723.14316892624,31758,0,11723.14316892624,0.9831374707848836,0.1329799281778823,0.0386251275725451,43793,15704.9456949234,0.9866639083449084,0.1274181123228024,0.0363167659568332,0.9841248771014536,0.1312685362671479,0.0379304567429033,43793
3952.740663290024,2.0158021450042725,11961.910983085632,32406,0,11961.910983085632,0.9831223077762228,0.1299948951204174,0.0392444979943006,43793,16025.692336559296,0.9868031078443056,0.1231549854051836,0.0383540689315507,0.9841293424491376,0.1280078302916197,0.0384003615254743,43793
4033.7113621234894,2.050658941268921,12200.556766033173,33051,0,12200.556766033173,0.983130310475238,0.1415622832163605,0.0395232320437768,43793,16348.161665916445,0.9866128767871062,0.134446243311112,0.04119230074351,0.9841297483898362,0.1395141940209806,0.0416046735033528,43793
4114.4891147613525,2.083900690078736,12439.576583862305,33698,0,12439.576583862305,0.9831374707848836,0.1619703503160434,0.0401687716857787,43793,16670.351538181305,0.9869470775024284,0.1545197557081076,0.0387681993543264,0.9841370553224102,0.1599006500734346,0.0422520112327152,43793
4194.962881088257,2.116689443588257,12678.550259113312,34334,0,12678.550259113312,0.983141261537049,0.175228966695715,0.0388121865807599,43793,16992.206060171127,0.9867718304050752,0.168409813443694,0.0371509687724469,0.984117976109578,0.1733889558352757,0.0385886633738076,43793
4274.74104475975,2.150442123413086,12917.21792435646,34978,0,12917.21792435646,0.9831399979529938,0.1631960531741442,0.0413380854037402,43793,17313.46878695488,0.9866696088359648,0.1561329699622903,0.0375367793918552,0.9841159464060852,0.1612363725707493,0.0389997349580482,43793
4355.277957439423,2.185598134994507,13155.659819841385,35619,0,13155.659819841385,0.9831471582626392,0.1731709173283284,0.0396579780350618,43793,17635.747156381607,0.9866340479998992,0.1668959531179152,0.0431009355961833,0.9841415206700944,0.1712129995201781,0.0410006664091907,43793
4434.276587486267,2.219732522964477,13394.064649820328,36261,0,13394.064649820328,0.9830633405203186,0.1873465666736444,0.0393754866359345,43793,17956.41592144966,0.9868285829711466,0.1801015000594566,0.0402065023358426,0.984069263225751,0.1850692524683224,0.0426643744462436,43793
4515.468904733658,2.2536168098449707,13632.493604421616,36900,0,13632.493604421616,0.9830317509189416,0.19803477667626,0.0390034644904039,43793,18279.0206925869,0.9867692275634278,0.1898935855994845,0.0410623124921228,0.9840481543094258,0.1958049250958223,0.0407808088936023,43793
4596.266848564148,2.2894060611724854,13871.467436790466,37541,0,13871.467436790466,0.9830768187502396,0.1829771588228282,0.0389397704312417,43793,18601.255544424057,0.9868717165278824,0.1770946396153043,0.0365129593502883,0.9840761642176264,0.1813749003415585,0.0396958491539104,43793
4677.015766620636,2.323124885559082,14109.871824026108,38177,0,14109.871824026108,0.9831210441921676,0.1834458168839259,0.0403739477516351,43793,18923.415499687195,0.9867380203413928,0.1772469605336315,0.0394749022451404,0.984117976109578,0.1816615325316816,0.0405375864236986,43793
4758.484615325928,2.3568572998046875,14348.697702646255,38814,0,14348.697702646255,0.9831189382187424,0.2211736200293236,0.0403991270500031,43793,19246.223424434666,0.9865393341818228,0.2156643023142501,0.0410537665748784,0.9841289365084392,0.2195834723680226,0.0403134400519426,43793
4839.288045406342,2.3910574913024902,14587.309925556185,39454,0,14587.309925556185,0.9830473351222876,0.2168360518642287,0.040230733082362,43793,19568.20935249329,0.9870154019371736,0.2110515621695274,0.0434917395161443,0.9840834711502005,0.2150476939726737,0.0402403405656491,43793
4919.871575593948,2.426314115524292,14826.069734811785,40096,0,14826.069734811785,0.9831155686612622,0.198986031710063,0.0376393114323344,43793,19890.538155078888,0.9867949546453988,0.1938173447856,0.0369098647850855,0.9841212236351664,0.1972096194549515,0.0375281368558828,43793
5000.134580850601,2.4641928672790527,15064.231245994568,40743,0,15064.231245994568,0.9831496854307494,0.1943372533220677,0.0390155918920895,43793,20212.43092417717,0.9867331356484638,0.1892540821650346,0.0369858399564843,0.9841342137375204,0.1927184564795036,0.0390322439728249,43793
5080.582532405853,2.501067876815796,15302.52137851715,41387,0,15302.52137851715,0.9831475794573244,0.193503761689732,0.0379001666283797,43793,20534.715555906296,0.9867474848702223,0.1886607694707621,0.0346629129095352,0.9841260949235492,0.1918263764231266,0.0375562316105986,43793
5161.047523021698,2.5391993522644043,15541.234332084656,42025,0,15541.234332084656,0.9831496854307494,0.1743388770275785,0.0405215044034355,43793,20857.00950884819,0.986677488979298,0.167893062515593,0.0401905606986032,0.984125283042152,0.1724128967968843,0.0412781388641996,43793
5245.844682693481,2.57663369178772,15779.519317388536,42658,0,15779.519317388536,0.9831374707848836,0.1607974152545764,0.0399903285485501,43793,21183.6460762024,0.986801584242336,0.153973331023029,0.0460558737592121,0.984120817694468,0.1588109910676808,0.0411663058008799,43793
5326.273165941238,2.615665435791016,16017.71510529518,43280,0,16017.71510529518,0.9831454734838992,0.2005789241971713,0.0396944693562999,43793,21505.86934661865,0.986771315238398,0.1932152853599969,0.0405809704622712,0.9841459860177786,0.19856557555896,0.0408945876112742,43793
5407.451565742493,2.6502909660339355,16255.85314154625,43924,0,16255.85314154625,0.982981207556738,0.2386534627046848,0.0382926194295472,43793,21828.771410226826,0.9867119007941634,0.2331476311739819,0.03748514815167,0.9840128374686512,0.2370038085356338,0.0386893151526614,43793
5488.975344657898,2.684633493423462,16494.378177642822,44564,0,16494.378177642822,0.9831155686612622,0.2248967967723009,0.0343329865728422,43793,22151.53818368912,0.9867909722777934,0.2204012943596692,0.0280492559635501,0.9840997087781428,0.2236790334470779,0.0316395396016086,43793
5569.444981098175,2.719731330871582,16733.032947063446,45209,0,16733.032947063446,0.983142103926419,0.2102799723190853,0.0375524626062815,43793,22473.774994134903,0.9866971486317012,0.2040339238967728,0.0356079513265699,0.984117976109578,0.2086801842889583,0.0370099086295475,43793
5650.122087240219,2.756152868270874,16971.280566453934,45859,0,16971.280566453934,0.9831197806081124,0.2110390046285084,0.0389210061466548,43793,22796.304084777832,0.9866658304138212,0.2048147470567799,0.038726411316304,0.984125283042152,0.2095394719482799,0.0395654305862025,43793
5729.841086864471,2.791086435317993,17209.515168905258,46506,0,17209.515168905258,0.9830970360951208,0.2123146717061206,0.0404452800502372,43793,23117.91658258438,0.9869610931716152,0.2073092561234937,0.0419565224407486,0.9841090454142096,0.2108921424697594,0.0387119457219867,43793
5809.534191131592,2.8262922763824463,17447.596814393997,47152,0,17447.596814393997,0.9830498622903976,0.2167478642270509,0.0377207745358045,43793,23439.339327812195,0.9867142668367912,0.2136618813108611,0.0353367792496028,0.9840558671826984,0.2155459608088612,0.0377165306274361,43793
5889.418892145157,2.8619699478149414,17685.902149915695,47800,0,17685.902149915695,0.983051547069138,0.2151871799710134,0.0375111957575681,43793,23761.29831957817,0.9867788180572932,0.2112151537956386,0.0388217123722993,0.9840595206489856,0.2137423916564572,0.0386427436858102,43793
5968.338708877564,2.8968381881713867,17924.05153155327,48448,0,17924.05153155327,0.9831193594134274,0.2330635247929933,0.0372504433952184,43793,24082.183438777924,0.9866508003785682,0.2283322062199711,0.0349316104010373,0.9841232533386592,0.2315956889503753,0.0389841454086194,43793
6048.607280731201,2.9323298931121826,18162.15974855423,49095,0,18162.15974855423,0.983142103926419,0.2479944288579011,0.040389000397446,43793,24404.325663805008,0.9867466204394124,0.2443158623666602,0.0339854501662969,0.984117976109578,0.2467138085599903,0.0398666283409484,43793
6129.206290721893,2.968543529510498,18400.67422270775,49742,0,18400.67422270775,0.9831475794573243,0.2762633313382745,0.03712597553137143,43793,24726.305511713028,0.9867586330719972,0.27266730169842285,0.038942622355936984,0.9841390850259031,0.2751199656249416,0.037845832955383574,43793
