accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
18962.382745027546,0.7516756057739258,3997.6837227344513,5514,0,3997.6837227344513,0.1487121757606908,95000000,22961.002478837967,0.1446334078626812,0.1449072248123024,83274637
19517.07492351532,0.773606538772583,4117.698170661926,5679,0,4117.698170661926,0.1486806366262335,95000000,23635.73635911941,0.1463507118652451,0.1448992881947544,83274637
20085.96954512596,0.7950518131256104,4238.140216588974,5849,0,4238.140216588974,0.1486927466899671,95000000,24325.100149154663,0.1440664031220682,0.1449010527344936,83274637
20647.87934422493,0.8251631259918213,4358.635961771011,6017,0,4358.635961771011,0.1487590696957237,95000000,25007.54136800766,0.1438189634830697,0.1449298751802875,83274637
21215.22542619705,0.8477437496185303,4478.73642539978,6188,0,4478.73642539978,0.1486629399876644,95000000,25695.01608490944,0.1470464466830844,0.1449059691896157,83274637
21780.81418824196,0.871706485748291,4599.195648908615,6355,0,4599.195648908615,0.1487282546977796,95000000,26381.093832731247,0.1466283034650409,0.1449141049904284,83274637
22345.296500206,0.8954379558563232,4719.678044319153,6534,0,4719.678044319153,0.1486671041632401,95000000,27066.08807182312,0.1443658738906653,0.1449496313222071,83274637
22917.392614126205,0.9175312519073486,4840.176059961319,6704,0,4840.176059961319,0.148721329738898,95000000,27758.709809064865,0.145013468351754,0.1449109935332298,83274637
23479.123316049576,0.9397900104522704,4960.248132228851,6868,0,4960.248132228851,0.148660046196546,95000000,28440.540198802948,0.1449465778357578,0.1449134320125061,83274637
24035.93735599518,0.961355447769165,5080.781056404114,7031,0,5080.781056404114,0.1486989011821546,95000000,29117.91404294968,0.1449571957565703,0.1449026466227833,83274637
24582.13740968704,0.983485460281372,5200.949216127396,7207,0,5200.949216127396,0.1486614630139802,95000000,29784.31026816368,0.145329863863921,0.1449085568364591,83274637
25161.12358570099,1.0050432682037354,5321.565415382385,7374,0,5321.565415382385,0.1487008708881579,95000000,30483.939630031586,0.1453563653448092,0.1449032427418822,83274637
25721.55041337013,1.0328075885772705,5441.975377082825,7539,0,5441.975377082825,0.1486803698396381,95000000,31164.80956077576,0.1468364189162194,0.1448992795636751,83274637
26280.424753427505,1.0645124912261963,5562.246921300888,7708,0,5562.246921300888,0.1486783857524671,95000000,31843.99275541305,0.1452295652022526,0.1448992494604404,83274637
26831.496417999268,1.086406946182251,5682.676685094833,7872,0,5682.676685094833,0.148663116796875,95000000,32515.52161216736,0.1459044280385821,0.1449056725666251,83274637
27401.584970235825,1.1106877326965332,5803.065917015076,8039,0,5803.065917015076,0.148669304841694,95000000,33206.02921366692,0.1471376936859305,0.1449009295774347,83274637
27946.207376241684,1.1358563899993896,5923.520060062408,8203,0,5923.520060062408,0.1486863362561677,95000000,33871.13654899597,0.1444797807800694,0.1448998238259357,83274637
28516.54544711113,1.165910005569458,6043.970054149628,8370,0,6043.970054149628,0.1486693773848684,95000000,34561.96050810814,0.1453351406087665,0.1449008904913103,83274637
29086.75229239464,1.1902034282684326,6164.108128070831,8539,0,6164.108128070831,0.1486721785567434,95000000,35252.33533143997,0.142629047656584,0.1448999636353488,83274637
29653.250677108765,1.2131824493408203,6284.09718132019,8710,0,6284.09718132019,0.148661197368421,95000000,35938.85159778595,0.1448644762331584,0.1449091762571267,83274637
30217.87054467201,1.2353718280792236,6404.250739812851,8881,0,6404.250739812851,0.1486853146484375,95000000,36623.652866363525,0.1436560801083936,0.1448996814365804,83274637
30788.9279062748,1.269712209701538,6525.069933652878,9045,0,6525.069933652878,0.1487008102384868,95000000,37315.569428920746,0.1465433148561783,0.1449032236268559,83274637
31376.13520359993,1.2927370071411133,6645.40106511116,9219,0,6645.40106511116,0.1486993177837171,95000000,38023.13665652275,0.1464241942472803,0.1449027803927863,83274637
31927.31719875336,1.3150634765625,6765.773776292801,9385,0,6765.773776292801,0.1486950612047697,95000000,38694.719536066055,0.145025667388859,0.1449015982280903,83274637
32485.93155312538,1.3369534015655518,6886.453330755234,9551,0,6886.453330755234,0.1486819144736842,95000000,39374.04081773758,0.1460953044628947,0.1448993582870931,83274637
33058.71312761307,1.3609890937805176,7006.787297487259,9713,0,7006.787297487259,0.1486887142475328,95000000,40067.18593287468,0.1432196550399252,0.1449002215709335,83274637
33613.81917595863,1.387441635131836,7127.590929508209,9880,0,7127.590929508209,0.1486681361739309,95000000,40743.127913713455,0.1471608114317528,0.1449014789526717,83274637
34181.88762140274,1.4125518798828125,7247.668450832367,10052,0,7247.668450832367,0.1486648417763157,95000000,41431.30474853516,0.143800537236644,0.1449037509670411,83274637
34739.04789352417,1.4381930828094482,7368.374266862869,10220,0,7368.374266862869,0.1486733554070723,95000000,42109.20217251778,0.1455602357925484,0.1448997170397827,83274637
35325.02001476288,1.4608750343322754,7488.649995326996,10385,0,7488.649995326996,0.1486691939350329,95000000,42815.47804093361,0.1464169374754968,0.144900971020688,83274637
35892.490919828415,1.485429286956787,7609.142826318741,10552,0,7609.142826318741,0.14866380948807567,95000000,43503.47190475464,0.14359772535708715,0.14490480996295127,83274637
