global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,0.8875623941421509,0.1942423731088638,,,,,,,,,,,
54,0.8884742259979248,0.1969240456819534,,,,,,,,,,,
55,0.8234776854515076,0.1887024641036987,,,,,,,,,,,
56,0.8076543211936951,0.1885944902896881,,,,,,,,,,,
57,0.6933785080909729,0.1713989078998565,,,,,,,,,,,
58,0.6485421657562256,0.167475476861,,,,,,,,,,,
59,0.6082942485809326,0.1644473820924759,,,,,,,,,,,
60,0.5561987161636353,0.1600857079029083,,,,,,,,,,,
61,0.5306373834609985,0.1611471623182296,,,,,,,,,,,
62,0.4651767611503601,0.1569022536277771,,,,,,,,,,,
63,0.4133617281913757,0.1545113921165466,,,,,,,,,,,
64,0.3497755229473114,0.1509436964988708,,,,,,,,,,,
65,0.2817822098731994,0.1473346799612045,,,,,,,,,,,
66,0.2436011433601379,0.1490641385316848,,,,,,,,,,,
67,0.1719842851161956,0.1461074501276016,,,,,,,,,,,
68,0.1145651638507843,0.144722044467926,,,,,,,,,,,
69,0.075857788324356,0.1457518488168716,,,,,,,,,,,
70,0.0732745006680488,0.1415935754776001,,,,,,,,,,,
71,0.104543425142765,0.1432515978813171,,,,,,,,,,,
72,0.1489813774824142,0.1426961570978164,,,,,,,,,,,
73,0.1806159317493438,0.1441350132226944,,,,,,,,,,,
74,0.2062697261571884,0.1450230926275253,,,,,,,,,,,
75,0.2377540916204452,0.1455555111169815,,,,,,,,,,,
76,0.2952426671981811,0.1416468173265457,,,,,,,,,,,
77,0.3072997629642486,0.1428204774856567,,,,,,,,,,,
78,0.2848131954669952,0.1463044434785843,,,,,,,,,,,
79,0.2927597463130951,0.144361212849617,,,,,,,,,,,
80,0.2731646597385406,0.1456224024295807,,,,,,,,,,,
81,0.2752579152584076,0.1416743993759155,,,,,,,,,,,
82,0.24516461789608,0.141605257987976,,,,,,,,,,,
83,0.2264729291200637,0.1389317512512207,,,,,,,,,,,
84,0.1859005987644195,0.13877534866333,,,,,,,,,,,
85,0.1469733715057373,0.1381915658712387,,,,,,,,,,,
86,0.1056748256087303,0.1371873915195465,,,,,,,,,,,
87,0.0550420470535755,0.1390797793865203,,,,,,,,,,,
88,0.0294086597859859,0.1388760060071945,,,,,,,,,,,
89,0.0349054187536239,0.1347837150096893,,,,,,,,,,,
90,0.069784015417099,0.1349583119153976,,,,,,,,,,,
91,0.1242700219154357,0.1400511264801025,,,,,,,,,,,
92,0.1419917494058609,0.1379393339157104,,,,,,,,,,,
93,0.157219111919403,0.1364918202161789,,,,,,,,,,,
94,0.1802212446928024,0.1382488906383514,,,,,,,,,,,
95,0.1941465139389038,0.1354257762432098,,,,,,,,,,,
96,0.2169982939958572,0.1385703682899475,,,,,,,,,,,
97,0.2045989036560058,0.1374637931585312,,,,,,,,,,,
98,0.186986431479454,0.1355877220630645,,,,,,,,,,,
99,0.1716780215501785,0.135217010974884,,,,,,,,,,,
100,0.1535797119140625,0.1356260329484939,,,,,,,,,,,
191,,,0.1313658232303028,0.1315232610683733,83274637.0,0.1348770215056971,95000000.0,125.54112482070924,1532.653576374054,125.54112482070924,1406.036706447601,0.0303850173950195,0.0
385,,,0.1305254568123595,0.1278446572407204,83274637.0,0.1303363804063897,95000000.0,245.34824681282043,2286.177770614624,245.34824681282043,2039.053119659424,0.0539536476135253,0.0
500,0.0102886278182268,0.1227148324251174,,,,,,,,,,,
570,,,0.126538885556423,0.1274807069149049,83274637.0,0.1299718113972714,95000000.0,365.2828195095062,3027.855890750885,365.2828195095062,2660.092292547226,0.0738999843597412,0.0
763,,,0.1262072677567499,0.1267935896970941,83274637.0,0.1292455011697066,95000000.0,485.6354463100433,3777.179718017578,485.6354463100433,3288.3044810295105,0.0945794582366943,0.0
958,,,0.1274938472742594,0.1263589682303247,83274637.0,0.1288161286607842,95000000.0,605.4672141075134,4530.768030881882,605.4672141075134,3921.295920133591,0.1161918640136718,0.0
1000,0.0143743259832263,0.1317247450351715,,,,,,,,,,,
1151,,,0.1242484678246796,0.1261798331536795,83274637.0,0.1287026547933478,95000000.0,725.5537588596344,5280.168018579483,725.5537588596344,4549.897664785385,0.1383161544799804,0.0
1336,,,0.1236026370615725,0.1258466149020261,83274637.0,0.1283219521118967,95000000.0,845.3406019210815,6026.051763296127,845.3406019210815,5175.22563290596,0.1619110107421875,0.0
1500,0.0082800686359405,0.1310406327247619,,,,,,,,,,,
1520,,,0.1246397629428413,0.1260910285469355,83274637.0,0.1285079760951795,95000000.0,965.1303555965424,6762.09663772583,965.1303555965424,5790.823898077011,0.1830589771270752,0.0
1706,,,0.1231906366049081,0.1255562175257008,83274637.0,0.1280126382339076,95000000.0,1085.0159969329834,7462.3680331707,1085.0159969329834,6370.413843631744,0.2036058902740478,0.0
1893,,,0.1243752830894709,0.1255125574749286,83274637.0,0.1277643469885575,95000000.0,1205.2377738952637,8148.853934288025,1205.2377738952637,6935.90966796875,0.2244479656219482,0.0
2000,0.0056616691872477,0.1252098828554153,,,,,,,,,,,
2082,,,0.1224467627072115,0.1254555207859783,83274637.0,0.1278245501793309,95000000.0,1324.8957657814026,8777.849945306778,1324.8957657814026,7444.523391485214,0.247598648071289,0.0
2267,,,0.1217135213947239,0.1254274923840473,83274637.0,0.1277182260878713,95000000.0,1444.9135134220123,9435.406311511992,1444.9135134220123,7981.302468538284,0.2681024074554443,0.0
2448,,,0.1225124294918155,0.1253049630138017,83274637.0,0.1277168835825869,95000000.0,1564.6094357967377,10090.277137041092,1564.6094357967377,8515.723046541214,0.2891550064086914,0.0
2500,0.0175283085554838,0.1252262443304062,,,,,,,,,,,
2633,,,0.1231143157663508,0.1252037424360555,83274637.0,0.1274522940001638,95000000.0,1684.5681540966034,10751.26668190956,1684.5681540966034,9055.984052419662,0.3126580715179443,0.0
2814,,,0.1235010386624186,0.1250497433569935,83274637.0,0.127395285942439,95000000.0,1804.255327224732,11390.74582695961,1804.255327224732,9575.029232025146,0.3337838649749756,0.0
2998,,,0.1245318126321291,0.1250493443593586,83274637.0,0.1274018781144794,95000000.0,1924.1290690898893,12066.896621465685,1924.1290690898893,10130.629625558851,0.3552322387695312,0.0
3000,0.006748684681952,0.1202286183834075,,,,,,,,,,,
3184,,,0.1242646224687387,0.1250806906273774,83274637.0,0.1275449608522917,95000000.0,2043.8240485191343,12757.557232618332,2043.8240485191343,10700.975870847702,0.376845121383667,0.0
3369,,,0.1236080146176085,0.1250369444777225,83274637.0,0.1274052233966626,95000000.0,2163.5218901634216,13444.781682014464,2163.5218901634216,11267.755167484283,0.4000496864318847,0.0
3500,0.0077565615065395,0.1221347674727439,,,,,,,,,,,
3555,,,0.1246381448001913,0.1253566380175408,83274637.0,0.1277537136144136,95000000.0,2283.6217288970947,14121.574185609818,2283.6217288970947,11823.803832530975,0.4227383136749267,0.0
3737,,,0.1244842985285086,0.1252681839233837,83274637.0,0.1276258702671251,95000000.0,2403.682680130005,14762.71932053566,2403.682680130005,12344.218625545502,0.444307804107666,0.0
3915,,,0.1238390633531505,0.125042527882305,83274637.0,0.1274017319430702,95000000.0,2523.459089756012,15419.20459127426,2523.459089756012,12880.273010015488,0.4651944637298584,0.0
4000,0.0330076850950717,0.1247273832559585,,,,,,,,,,,
4103,,,0.1240501006368105,0.1248488346143767,83274637.0,0.1271497430409481,95000000.0,2643.5536823272705,16094.368573904036,2643.5536823272705,13434.616984844208,0.4860625267028808,0.0
4286,,,0.1246285446407026,0.1249338969996627,83274637.0,0.1272021638035021,95000000.0,2763.3481600284576,16797.108132362366,2763.3481600284576,14016.913009166718,0.5070180892944336,0.0
4467,,,0.123358006384821,0.1248452765827888,83274637.0,0.1271615745104338,95000000.0,2883.586033821106,17471.20241189003,2883.586033821106,14570.115162611008,0.5287234783172607,0.0
4500,0.010400066152215,0.122445598244667,,,,,,,,,,,
4650,,,0.1219155080800613,0.1247092743668913,83274637.0,0.1270558703299271,95000000.0,3003.903896331787,18145.329558372498,3003.903896331787,15123.196811199188,0.550330400466919,0.0
4846,,,0.1261474917865938,0.1247415878197842,83274637.0,0.1271660284667968,95000000.0,3124.0403003692627,18826.4956510067,3124.0403003692627,15683.505592346191,0.5763442516326904,0.0
5000,0.0329515896737575,0.1193987429141998,,,,,,,,,,,
5035,,,0.1249886606485087,0.1244203514304637,83274637.0,0.1267349114606355,95000000.0,3243.9343140125275,19501.22432160377,3243.9343140125275,16237.671597480774,0.5979630947113037,0.0
5217,,,0.1216080568994855,0.1246185533978185,83274637.0,0.1269816813913445,95000000.0,3364.050411939621,20177.355988025665,3364.050411939621,16793.01635146141,0.6200659275054932,0.0
5402,,,0.1226209910467747,0.1243342770675689,83274637.0,0.126639996456347,95000000.0,3484.187142372132,20859.595406770703,3484.187142372132,17354.470749378204,0.642204999923706,0.0
5500,0.0215673428028821,0.1247010380029678,,,,,,,,,,,
5584,,,0.1229952473692964,0.1244102875911599,83274637.0,0.1267838380216899,95000000.0,3604.374999284744,21537.557275295258,3604.374999284744,17911.54921388626,0.6707963943481445,0.0
5780,,,0.1201222588838769,0.1243754503553916,83274637.0,0.1267506632595664,95000000.0,3724.7192194461823,22212.922883033752,3724.7192194461823,18465.95483350753,0.6931049823760986,0.0
5972,,,0.1229000307822766,0.1244688481943393,83274637.0,0.1268713914596959,95000000.0,3844.72387599945,22887.692409038544,3844.72387599945,19020.04338574409,0.7151782512664795,0.0
6000,0.0177523214370012,0.1191911101341247,,,,,,,,,,,
6159,,,0.1232171162891273,0.1243765485984892,83274637.0,0.1267084054638109,95000000.0,3964.4938521385193,23575.32259774208,3964.4938521385193,19587.215000152588,0.7364053726196289,0.0
6339,,,0.1219220509098158,0.1243007193880778,83274637.0,0.1266647130395989,95000000.0,4084.3626091480255,24271.66560721397,4084.3626091480255,20163.061552762985,0.7642664909362793,0.0
6500,0.0156753119081258,0.1189369931817054,,,,,,,,,,,
6533,,,0.1240117191124052,0.1240322538753637,83274637.0,0.1263701167914541,95000000.0,4204.281351804733,24965.26791739464,4204.281351804733,20736.036370515823,0.7857356071472168,0.0
6730,,,0.1234076833405123,0.1241703636857129,83274637.0,0.1264685709903917,95000000.0,4324.543430328369,25638.85963082313,4324.543430328369,21288.74912786484,0.8078744411468506,0.0
6911,,,0.1227626121400857,0.1241788936725132,83274637.0,0.1265247782673083,95000000.0,4444.158185720444,26319.273259162903,4444.158185720444,21848.827927351,0.8293006420135498,0.0
7000,0.0151593443006277,0.1193984821438789,,,,,,,,,,,
7100,,,0.1227336879597931,0.1241504951465409,83274637.0,0.1265728215283845,95000000.0,4563.901499986649,26999.07705187797,4563.901499986649,22408.21562266349,0.8555951118469238,0.0
7284,,,0.1214291086542626,0.1241136601605666,83274637.0,0.1264350670724166,95000000.0,4683.708890914917,27696.63458108902,4683.708890914917,22985.253099679947,0.8779966831207275,0.0
7471,,,0.122357099743878,0.1240887140160832,83274637.0,0.1264405350136205,95000000.0,4803.875019311905,28375.03141641617,4803.875019311905,23542.759677171707,0.8998551368713379,0.0
7500,0.0145593527704477,0.1213502883911132,,,,,,,,,,,
7660,,,0.1225885154572049,0.1239129851928248,83274637.0,0.12626840825894,95000000.0,4923.824065208435,29059.52338767052,4923.824065208435,24106.58637952805,0.9216604232788086,0.0
7843,,,0.1220887830140962,0.1239450395177342,83274637.0,0.1262281447351556,95000000.0,5044.136944532394,29740.903352499008,5044.136944532394,24666.98333454132,0.9475095272064208,0.0
8000,0.0120343323796987,0.12448201328516,,,,,,,,,,,
8025,,,0.1212558234050469,0.1238534856408461,83274637.0,0.1261563602323833,95000000.0,5164.207371473312,30460.28131532669,5164.207371473312,25265.507576704025,0.9697270393371582,0.0
8208,,,0.1222721705917315,0.1238909249212943,83274637.0,0.1261990358609651,95000000.0,5284.185352087021,31157.17333817482,5284.185352087021,25841.744493484497,0.9922964572906494,0.0
8391,,,0.1221004724921686,0.1237314834914543,83274637.0,0.1259578218517102,95000000.0,5404.280730485916,31820.785637378693,5404.280730485916,26384.58133673668,1.0149190425872805,0.0
8391,,,,,,,,5404.280730485916,,,,,0.0
