global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26940,,,0.9908607602119446,0.0304175224155187,0.4027817271799956,0.986764669418335,0.0446696616709232,0.2580302272576356,43793.0,0.9857859015464784,0.0477584153413772,0.2354392499461436,43793.0,8663.15589928627,13624.978609323502,8663.15589928627,4959.643391132355,1.4505987167358398,0.0
27000,0.09804032,0.036503423,,,,,,,,,,,,,,,,,
27100,0.08015567,0.03620711,,,,,,,,,,,,,,,,,
27200,0.06385676,0.03310838,,,,,,,,,,,,,,,,,
27300,0.066943035,0.03556682,,,,,,,,,,,,,,,,,
27400,0.08290916,0.034681853,,,,,,,,,,,,,,,,,
27500,0.067395605,0.03723025,,,,,,,,,,,,,,,,,
27600,0.07366498,0.03437004,,,,,,,,,,,,,,,,,
27687,,,0.9905842542648317,0.0309736002236604,0.4067434867787393,0.9866790175437928,0.0452494956552982,0.2498567979999909,43793.0,0.985710084438324,0.047946996986866,0.2405997099585627,43793.0,8903.333271741867,13998.19082903862,8903.333271741867,5092.625685214996,1.482011318206787,0.0
27700,0.08952414,0.036631767,,,,,,,,,,,,,,,,,
27800,0.059672445,0.032130882,,,,,,,,,,,,,,,,,
27900,0.06773077,0.033884563,,,,,,,,,,,,,,,,,
28000,0.073045015,0.033250425,,,,,,,,,,,,,,,,,
28100,0.08036033,0.036402334,,,,,,,,,,,,,,,,,
28200,0.09295999,0.03252915,,,,,,,,,,,,,,,,,
28300,0.06415775,0.03196769,,,,,,,,,,,,,,,,,
28400,0.068161234,0.03317354,,,,,,,,,,,,,,,,,
28433,,,0.9905839562416076,0.0312111657112836,0.3888442578057876,0.9867175817489624,0.0447461642324924,0.2584808257818329,43793.0,0.9858141541481018,0.0473588220775127,0.2473003178688293,43793.0,9143.416893959044,14366.55210185051,9143.416893959044,5220.8489627838135,1.5150096416473389,0.0
28500,0.12408395,0.039528072,,,,,,,,,,,,,,,,,
28600,0.06970236,0.033764984,,,,,,,,,,,,,,,,,
28700,0.078688085,0.033597708,,,,,,,,,,,,,,,,,
28800,0.1148721,0.033410605,,,,,,,,,,,,,,,,,
28900,0.07357727,0.03229195,,,,,,,,,,,,,,,,,
29000,0.073833026,0.03181802,,,,,,,,,,,,,,,,,
29100,0.075626075,0.036267694,,,,,,,,,,,,,,,,,
29181,,,0.9905200600624084,0.03144471347332,0.3798161217438289,0.986608386039734,0.0450551845133304,0.2574859344445374,43793.0,0.9858137369155884,0.0476565212011337,0.246970845452632,43793.0,9383.489974498749,14737.794829845428,9383.489974498749,5351.96492099762,1.5480132102966309,0.0
29200,0.14632536,0.0356027,,,,,,,,,,,,,,,,,
29300,0.075639054,0.03564184,,,,,,,,,,,,,,,,,
29400,0.071445465,0.034560814,,,,,,,,,,,,,,,,,
29500,0.085616305,0.035449397,,,,,,,,,,,,,,,,,
29600,0.08237171,0.03454632,,,,,,,,,,,,,,,,,
29700,0.07582438,0.03335567,,,,,,,,,,,,,,,,,
29800,0.08139206,0.035451982,,,,,,,,,,,,,,,,,
29900,0.084869556,0.032505915,,,,,,,,,,,,,,,,,
29927,,,0.9906156063079834,0.0311806928366422,0.3901428395370409,0.986764669418335,0.0448414050042629,0.2670651200488791,43793.0,0.9858861565589904,0.047518391162157,0.2442407114304971,43793.0,9623.551445245745,15111.057295560837,9623.551445245745,5485.1124930381775,1.5802106857299805,0.0
30000,0.09274846,0.035846442,,,,,,,,,,,,,,,,,
30100,0.076729015,0.035435364,,,,,,,,,,,,,,,,,
30200,0.06920362,0.03488047,,,,,,,,,,,,,,,,,
30300,0.10715616,0.037856635,,,,,,,,,,,,,,,,,
30400,0.083082214,0.033869375,,,,,,,,,,,,,,,,,
30500,0.085725166,0.03535293,,,,,,,,,,,,,,,,,
30600,0.10494788,0.037368856,,,,,,,,,,,,,,,,,
30660,,,0.9907363057136536,0.030829943716526,0.3894319642380495,0.9866753816604614,0.0446746088564395,0.2568921112904561,43793.0,0.9857054352760316,0.0474248193204402,0.2397805811214955,43793.0,9863.54991698265,15484.90237736702,9863.54991698265,5618.905881166458,1.6125061511993408,0.0
30700,0.0656222,0.033781026,,,,,,,,,,,,,,,,,
30800,0.08436358,0.034836285,,,,,,,,,,,,,,,,,
30900,0.07616338,0.03549912,,,,,,,,,,,,,,,,,
31000,0.11108585,0.03689647,,,,,,,,,,,,,,,,,
31100,0.08302055,0.033921767,,,,,,,,,,,,,,,,,
31200,0.07289365,0.03724925,,,,,,,,,,,,,,,,,
31300,0.07471079,0.035170447,,,,,,,,,,,,,,,,,
31400,0.08512673,0.033436753,,,,,,,,,,,,,,,,,
31407,,,0.990413248538971,0.0314326882362365,0.3875905359913906,0.986613631248474,0.0452644675970077,0.2536803277278434,43793.0,0.9856237769126892,0.0480824448168277,0.2387173364308688,43793.0,10103.562345981598,15855.598160743712,10103.562345981598,5749.535688877106,1.644725322723389,0.0
31500,0.077195525,0.03571702,,,,,,,,,,,,,,,,,
31600,0.12538683,0.03314742,,,,,,,,,,,,,,,,,
31700,0.08222985,0.03298195,,,,,,,,,,,,,,,,,
31800,0.10244512,0.035205126,,,,,,,,,,,,,,,,,
31900,0.08192975,0.03142149,,,,,,,,,,,,,,,,,
32000,0.08942086,0.0351559,,,,,,,,,,,,,,,,,
32100,0.0908359,0.035714075,,,,,,,,,,,,,,,,,
32155,,,0.9908625483512878,0.0301763303577899,0.4083511910274109,0.9866380095481871,0.0449037104845047,0.25741212018229,43793.0,0.9857879877090454,0.0474572889506816,0.2431948466473886,43793.0,10343.690227508543,16225.820749044418,10343.690227508543,5879.576572179794,1.6773533821105957,0.0
32200,0.06673994,0.031638443,,,,,,,,,,,,,,,,,
32300,0.16146915,0.034361657,,,,,,,,,,,,,,,,,
32400,0.074630395,0.031915747,,,,,,,,,,,,,,,,,
32500,0.08290243,0.035372756,,,,,,,,,,,,,,,,,
32600,0.08746932,0.036920473,,,,,,,,,,,,,,,,,
32700,0.0878316,0.03485124,,,,,,,,,,,,,,,,,
32800,0.07835945,0.03276086,,,,,,,,,,,,,,,,,
32900,0.14238584,0.03576571,,,,,,,,,,,,,,,,,
32901,,,0.9908397793769836,0.0299262274056673,0.4283229950001556,0.9867115020751952,0.0449584946036338,0.2540889641382982,43793.0,0.985823392868042,0.04757721722126,0.2479828547480474,43793.0,10583.960218429564,16597.849838256836,10583.960218429564,6011.281405687332,1.710092067718506,0.0
33000,0.070550345,0.032239515,,,,,,,,,,,,,,,,,
33100,0.078321435,0.033740077,,,,,,,,,,,,,,,,,
33200,0.07395823,0.033181828,,,,,,,,,,,,,,,,,
33300,0.10073461,0.035016436,,,,,,,,,,,,,,,,,
33400,0.0821586,0.035229042,,,,,,,,,,,,,,,,,
33500,0.11879108,0.032017097,,,,,,,,,,,,,,,,,
33600,0.0835175,0.03344498,,,,,,,,,,,,,,,,,
33641,,,0.9912093281745912,0.0289304107427597,0.4330905010185091,0.9867938756942748,0.0448478534817695,0.2625919352204762,43793.0,0.985846996307373,0.0475053079426288,0.2482879138607811,43793.0,10823.90845990181,16973.281181812286,10823.90845990181,6146.710179328919,1.7435455322265625,0.0
33700,0.07925191,0.0323085,,,,,,,,,,,,,,,,,
33800,0.072770014,0.033294715,,,,,,,,,,,,,,,,,
33900,1.1913829,0.038479358,,,,,,,,,,,,,,,,,
34000,0.102785096,0.032679077,,,,,,,,,,,,,,,,,
34100,0.10353114,0.036929876,,,,,,,,,,,,,,,,,
34200,0.09827374,0.037222754,,,,,,,,,,,,,,,,,
34300,0.08339746,0.03226433,,,,,,,,,,,,,,,,,
34386,,,0.9911069273948668,0.0294531788676977,0.4272334507900884,0.9866424798965454,0.0446848608553409,0.2609858273520072,43793.0,0.985784649848938,0.0470975078642368,0.2539535918686791,43793.0,11064.12161374092,17343.199915647507,11064.12161374092,6276.362181901932,1.7761085033416748,0.0
34400,0.07838623,0.03218693,,,,,,,,,,,,,,,,,
34500,0.11798887,0.03627046,,,,,,,,,,,,,,,,,
34600,0.1293062,0.03418879,,,,,,,,,,,,,,,,,
34700,0.09912669,0.034848753,,,,,,,,,,,,,,,,,
34800,0.08761717,0.032066397,,,,,,,,,,,,,,,,,
34900,0.14544228,0.033653717,,,,,,,,,,,,,,,,,
35000,0.1631871,0.036236472,,,,,,,,,,,,,,,,,
35100,0.0777953,0.033238877,,,,,,,,,,,,,,,,,
35122,,,0.9908627271652222,0.0301989484578371,0.4184278668483081,0.9866992831230164,0.0449225455522537,0.2563622159924918,43793.0,0.985806941986084,0.0476673021912574,0.2499520899311433,43793.0,11304.1170835495,17714.825128555298,11304.1170835495,6407.934200048447,1.811451435089112,0.0
35200,0.09857451,0.03730592,,,,,,,,,,,,,,,,,
35300,0.1197215,0.037190355,,,,,,,,,,,,,,,,,
35400,0.102867104,0.033936553,,,,,,,,,,,,,,,,,
35500,0.12336476,0.03396264,,,,,,,,,,,,,,,,,
35600,0.08221333,0.03669173,,,,,,,,,,,,,,,,,
35700,0.09274597,0.03533806,,,,,,,,,,,,,,,,,
35800,0.086962,0.035655115,,,,,,,,,,,,,,,,,
35864,,,0.9908548593521118,0.0299215279519557,0.4255060778659245,0.9868965744972228,0.0446384958922863,0.2635389609578184,43793.0,0.9859328866004944,0.0473449118435382,0.2514586757506887,43793.0,11544.348853826525,18082.79702115059,11544.348853826525,6535.619392871857,1.8453986644744875,0.0
35900,0.087636456,0.036107805,,,,,,,,,,,,,,,,,
36000,0.08441114,0.032913513,,,,,,,,,,,,,,,,,
36100,0.09562601,0.03523192,,,,,,,,,,,,,,,,,
36200,0.096485905,0.036474477,,,,,,,,,,,,,,,,,
36300,0.110515125,0.033520944,,,,,,,,,,,,,,,,,
36400,0.10095261,0.036094036,,,,,,,,,,,,,,,,,
36500,0.082457475,0.03346834,,,,,,,,,,,,,,,,,
36600,0.10873728,0.039145388,,,,,,,,,,,,,,,,,
36602,,,0.990873157978058,0.030203852802515,0.4127443518136821,0.9868409633636476,0.044637057930231,0.259720850815929,43793.0,0.9859185814857484,0.0473083928227424,0.2555127970927381,43793.0,11784.426539421082,18452.9372997284,11784.426539421082,6665.625799417496,1.880382776260376,0.0
36700,0.079067074,0.032634437,,,,,,,,,,,,,,,,,
36800,0.107087046,0.033859953,,,,,,,,,,,,,,,,,
36900,0.08467853,0.03200698,,,,,,,,,,,,,,,,,
37000,0.09361348,0.034137733,,,,,,,,,,,,,,,,,
37100,0.08110561,0.034197588,,,,,,,,,,,,,,,,,
37200,0.09793282,0.03352112,,,,,,,,,,,,,,,,,
37300,0.07784058,0.032543823,,,,,,,,,,,,,,,,,
37346,,,0.9908231496810912,0.0299491081386804,0.4138103796796294,0.9868292212486268,0.0448647923767566,0.2637103110507876,43793.0,0.9859071969985962,0.0475521013140678,0.2515613502946051,43793.0,12024.474696159365,18825.1956076622,12024.474696159365,6797.781313180924,1.9139947891235352,0.0
37400,0.097291775,0.033191916,,,,,,,,,,,,,,,,,
37500,0.11858049,0.03356019,,,,,,,,,,,,,,,,,
37600,0.08399972,0.03640442,,,,,,,,,,,,,,,,,
37700,0.07709922,0.033707608,,,,,,,,,,,,,,,,,
37800,0.08287688,0.032342263,,,,,,,,,,,,,,,,,
37900,0.07742531,0.03345812,,,,,,,,,,,,,,,,,
38000,0.085187554,0.031834964,,,,,,,,,,,,,,,,,
38095,,,0.9911820888519288,0.0290186200290918,0.4376379103856164,0.9867894053459167,0.0447925999760627,0.2622617314756393,43793.0,0.9858533143997192,0.0474985428154468,0.2530354342287472,43793.0,12264.421227931976,19196.38328623772,12264.421227931976,6928.966473817825,1.9491188526153564,0.0
38100,0.08944332,0.03262108,,,,,,,,,,,,,,,,,
38200,0.10764946,0.035377752,,,,,,,,,,,,,,,,,
38300,0.09274029,0.033183817,,,,,,,,,,,,,,,,,
38400,0.07967552,0.031984832,,,,,,,,,,,,,,,,,
38500,0.09812374,0.03379684,,,,,,,,,,,,,,,,,
38600,0.08791847,0.03421172,,,,,,,,,,,,,,,,,
38700,0.106590636,0.035037197,,,,,,,,,,,,,,,,,
38800,0.114091545,0.028885938,,,,,,,,,,,,,,,,,
38839,,,0.9911975860595704,0.0288529600948095,0.4510708720260755,0.9867743849754332,0.0449640825390815,0.2583643221909358,43793.0,0.9858747720718384,0.0478415079414844,0.248774440332712,43793.0,12504.385147809982,19565.787712097168,12504.385147809982,7058.348481178284,1.9860386848449707,0.0
38900,0.08820577,0.030999614,,,,,,,,,,,,,,,,,
39000,0.07294672,0.033349574,,,,,,,,,,,,,,,,,
39100,0.08731367,0.03197801,,,,,,,,,,,,,,,,,
39200,0.10457677,0.03361119,,,,,,,,,,,,,,,,,
39300,0.07404278,0.030395739,,,,,,,,,,,,,,,,,
39400,0.09584379,0.037359342,,,,,,,,,,,,,,,,,
39500,0.09100654,0.031857386,,,,,,,,,,,,,,,,,
39580,,,0.9914488196372986,0.0280130002647638,0.4603466097237341,0.9868576526641846,0.0449680015444755,0.2694824755093973,43793.0,0.985837697982788,0.0478991083800792,0.2428126931475064,43793.0,12744.486480236052,19937.72472095489,12744.486480236052,7190.128635406494,2.019869565963745,0.0
39580,,,,,,,,,,,,,,12744.486480236053,,,,,0.0
