accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1557.3558847904203,0.3580160140991211,2420.105185508728,7506,0,2420.105185508728,0.9850538969039916,0.0504546575248241,0.2107817722115895,43793,3978.0194532871246,0.9889723658561708,0.0374881438910961,0.2537381238945415,0.986022174358368,0.0475927963852882,0.2118851675181577,43793
1685.940301179886,0.3872544765472412,2660.367196559906,8254,0,2660.367196559906,0.984927535057068,0.0507568791508674,0.2164108232495112,43793,4346.915277957916,0.9886523485183716,0.0382660590112209,0.2487386060872997,0.9857819080352784,0.0480756647884845,0.2086585592517047,43793
1815.176053762436,0.4153344631195068,2900.4965200424194,9002,0,2900.4965200424194,0.9852939248085022,0.0490619055926799,0.2250695600646869,43793,4716.3284158706665,0.9892130494117736,0.0366947241127491,0.265404921005224,0.9861387014389038,0.0465057045221328,0.2250031624141971,43793
1944.4426860809328,0.4430201053619385,3140.5994911193848,9748,0,3140.5994911193848,0.9852741360664368,0.0494259633123874,0.2155912925809303,43793,5085.745806217194,0.9893473982810974,0.0361947529017925,0.2881195870841064,0.9861382842063904,0.046682208776474,0.2227435518425242,43793
2072.5270977020264,0.4778964519500732,3380.591024398804,10496,0,3380.591024398804,0.985359251499176,0.0488201379776001,0.2226671890755879,43793,5453.876795530319,0.989447295665741,0.0358759760856628,0.2774435654401668,0.9862824082374572,0.0462642014026641,0.2232366925902812,43793
2203.2532846927643,0.5059564113616943,3620.850991249085,11242,0,3620.850991249085,0.9853739738464355,0.0488703399896621,0.2242639069527196,43793,5824.911282777786,0.9895580410957336,0.035298902541399,0.3020671136825216,0.9862377643585204,0.0463875010609626,0.2258051382812613,43793
2333.1360964775085,0.5348348617553711,3860.833548307419,11984,0,3860.833548307419,0.9854375720024108,0.0483888424932956,0.2288585400205595,43793,6194.82541847229,0.9897617101669312,0.0342516489326953,0.3169668683691015,0.986354649066925,0.0458884909749031,0.2326527889289658,43793
2463.0273740291595,0.5649964809417725,4100.902471780777,12728,0,4100.902471780777,0.9855736494064332,0.0480462945997715,0.2310295421513362,43793,6564.8358454704285,0.99001544713974,0.0337606333196163,0.3312050491175492,0.9863997101783752,0.0456474311649799,0.2341530334444999,43793
2591.0613622665405,0.5937738418579102,4341.116231679916,13484,0,4341.116231679916,0.98550283908844,0.0484388396143913,0.228844994507974,43793,6933.132477045059,0.98991197347641,0.0339520536363124,0.3336499796355945,0.986381471157074,0.0458571836352348,0.2398578859578874,43793
2719.942716360092,0.6226489543914795,4581.100286245346,14235,0,4581.100286245346,0.985563099384308,0.0481015257537364,0.2434485272744054,43793,7302.046780824661,0.9898302555084229,0.0339311063289642,0.3323455266627881,0.9864382743835448,0.0455271154642105,0.2500350345384236,43793
2850.056568145752,0.6512701511383057,4821.182474851608,14984,0,4821.182474851608,0.9855656027793884,0.0478773042559623,0.2357980554122332,43793,7672.291751384735,0.9899560213088988,0.0338732488453388,0.3218502078360304,0.9864817261695862,0.0453018210828304,0.2410675560368718,43793
2981.1847236156464,0.6805300712585449,5061.234594583511,15737,0,5061.234594583511,0.9855533838272096,0.0486507341265678,0.2281356220135831,43793,8043.521786212921,0.9898849725723268,0.0337181836366653,0.3376600129691844,0.98644357919693,0.0458501800894737,0.2403191368879833,43793
3113.587152004242,0.7117674350738525,5301.440279960632,16485,0,5301.440279960632,0.9856056571006776,0.0483753755688667,0.2339596299401219,43793,8416.181902885437,0.9898750185966492,0.0338314175605773,0.3241183423202575,0.986407458782196,0.0457399077713489,0.2389417288267146,43793
3246.696713447571,0.7415990829467773,5541.66265130043,17233,0,5541.66265130043,0.9855710864067078,0.0484722331166267,0.2349649125062654,43793,8789.564769029617,0.9899429082870485,0.0333513244986534,0.3336792524625119,0.9864866137504578,0.0457521602511405,0.2423656409627179,43793
3376.913732290268,0.7714731693267822,5781.82203912735,17983,0,5781.82203912735,0.9856389164924622,0.0487081855535507,0.2344356364887219,43793,9159.991631269457,0.990037739276886,0.0333207249641418,0.3517785245758603,0.9865235686302184,0.045862752944231,0.2402917605502477,43793
3510.501924991608,0.8027145862579346,6021.881610870361,18733,0,6021.881610870361,0.9856637716293336,0.0480689518153667,0.2368008259168956,43793,9533.691630840302,0.9902527332305908,0.0323756411671638,0.3573526524380065,0.9865726828575134,0.0453242547810077,0.2512197870623248,43793
3642.53963637352,0.8341753482818604,6262.039518594742,19484,0,6262.039518594742,0.985617458820343,0.0480747148394584,0.2395434890036968,43793,9905.938649177551,0.9901868104934692,0.0322714820504188,0.3841367221457111,0.986510157585144,0.0452480502426624,0.2487515788896304,43793
3777.968543291092,0.8654000759124756,6502.0314338207245,20234,0,6502.0314338207245,0.985674262046814,0.0475705079734325,0.2377151037656799,43793,10281.410367965698,0.990592896938324,0.031441107392311,0.3833758498598878,0.9865487217903136,0.045101273804903,0.25219578298505,43793
3908.457715511322,0.8971028327941895,6742.267302513123,20982,0,6742.267302513123,0.9856814742088318,0.0474320948123931,0.2395713077926456,43793,10652.187441825869,0.990427315235138,0.0320241376757621,0.3746430648173903,0.9865803718566896,0.0447899289429187,0.2521326710377079,43793
4042.2923200130463,0.9275364875793456,6982.5125098228455,21732,0,6982.5125098228455,0.9856839776039124,0.0478824786841869,0.2418006505862118,43793,11026.317837953568,0.9903183579444884,0.032289482653141,0.3594499322604498,0.9866010546684264,0.0452997907996177,0.2487634171378548,43793
4172.35790681839,0.9648430347442628,7222.753831624985,22478,0,7222.753831624985,0.9857585430145264,0.0475278608500957,0.2464203484780196,43793,11396.682398080826,0.990354061126709,0.0322171226143837,0.3686283419903561,0.9866108298301696,0.0450047850608825,0.2546816033416234,43793
4304.9309694767,0.9953103065490724,7462.806781291962,23224,0,7462.806781291962,0.9857404232025146,0.0476754270493984,0.2446243834825851,43793,11769.35855436325,0.9901381134986876,0.0325469151139259,0.363937107328032,0.9865365028381348,0.0453095249831676,0.2526748779638786,43793
4438.999190568924,1.3202545642852783,7702.722693443298,23970,0,7702.722693443298,0.9857774972915648,0.0479562208056449,0.2403394722526902,43793,12143.68750357628,0.9903045296669006,0.0320807546377182,0.3761057348572629,0.9866741299629213,0.0452457889914512,0.2559387920251529,43793
4567.207388877869,1.3529951572418213,7942.812930107117,24719,0,7942.812930107117,0.9857433438301086,0.0476159863173961,0.2428060792623869,43793,12512.039011716844,0.9903807044029236,0.0317596942186355,0.376254860155231,0.9865988492965698,0.0450295358896255,0.2573577676036967,43793
4697.971656084061,1.3841321468353271,8183.008661746979,25456,0,8183.008661746979,0.9856384992599488,0.047937374562025,0.2389636087524737,43793,12883.050832033156,0.9903125762939452,0.0319950133562088,0.3750391431209326,0.9865925312042236,0.0452481098473072,0.2525789163159948,43793
4828.786983013153,1.4171268939971924,8423.060139894485,26196,0,8423.060139894485,0.9857812523841858,0.0476400479674339,0.2475601075542247,43793,13253.971429109572,0.9905226826667786,0.0310613941401243,0.4011890047933978,0.9865844249725342,0.0452491417527198,0.2587727483518344,43793
4959.643391132355,1.4505987167358398,8663.15589928627,26940,0,8663.15589928627,0.9857859015464784,0.0477584153413772,0.2354392499461436,43793,13624.978609323502,0.9908607602119446,0.0304175224155187,0.4027817271799956,0.986764669418335,0.0446696616709232,0.2580302272576356,43793
5092.625685214996,1.482011318206787,8903.333271741867,27687,0,8903.333271741867,0.985710084438324,0.047946996986866,0.2405997099585627,43793,13998.19082903862,0.9905842542648317,0.0309736002236604,0.4067434867787393,0.9866790175437928,0.0452494956552982,0.2498567979999909,43793
5220.8489627838135,1.5150096416473389,9143.416893959044,28433,0,9143.416893959044,0.9858141541481018,0.0473588220775127,0.2473003178688293,43793,14366.55210185051,0.9905839562416076,0.0312111657112836,0.3888442578057876,0.9867175817489624,0.0447461642324924,0.2584808257818329,43793
5351.96492099762,1.5480132102966309,9383.489974498749,29181,0,9383.489974498749,0.9858137369155884,0.0476565212011337,0.246970845452632,43793,14737.794829845428,0.9905200600624084,0.03144471347332,0.3798161217438289,0.986608386039734,0.0450551845133304,0.2574859344445374,43793
5485.1124930381775,1.5802106857299805,9623.551445245745,29927,0,9623.551445245745,0.9858861565589904,0.047518391162157,0.2442407114304971,43793,15111.057295560837,0.9906156063079834,0.0311806928366422,0.3901428395370409,0.986764669418335,0.0448414050042629,0.2670651200488791,43793
5618.905881166458,1.6125061511993408,9863.54991698265,30660,0,9863.54991698265,0.9857054352760316,0.0474248193204402,0.2397805811214955,43793,15484.90237736702,0.9907363057136536,0.030829943716526,0.3894319642380495,0.9866753816604614,0.0446746088564395,0.2568921112904561,43793
5749.535688877106,1.644725322723389,10103.562345981598,31407,0,10103.562345981598,0.9856237769126892,0.0480824448168277,0.2387173364308688,43793,15855.598160743712,0.990413248538971,0.0314326882362365,0.3875905359913906,0.986613631248474,0.0452644675970077,0.2536803277278434,43793
5879.576572179794,1.6773533821105957,10343.690227508543,32155,0,10343.690227508543,0.9857879877090454,0.0474572889506816,0.2431948466473886,43793,16225.820749044418,0.9908625483512878,0.0301763303577899,0.4083511910274109,0.9866380095481871,0.0449037104845047,0.25741212018229,43793
6011.281405687332,1.710092067718506,10583.960218429564,32901,0,10583.960218429564,0.985823392868042,0.04757721722126,0.2479828547480474,43793,16597.849838256836,0.9908397793769836,0.0299262274056673,0.4283229950001556,0.9867115020751952,0.0449584946036338,0.2540889641382982,43793
6146.710179328919,1.7435455322265625,10823.90845990181,33641,0,10823.90845990181,0.985846996307373,0.0475053079426288,0.2482879138607811,43793,16973.281181812286,0.9912093281745912,0.0289304107427597,0.4330905010185091,0.9867938756942748,0.0448478534817695,0.2625919352204762,43793
6276.362181901932,1.7761085033416748,11064.12161374092,34386,0,11064.12161374092,0.985784649848938,0.0470975078642368,0.2539535918686791,43793,17343.199915647507,0.9911069273948668,0.0294531788676977,0.4272334507900884,0.9866424798965454,0.0446848608553409,0.2609858273520072,43793
6407.934200048447,1.811451435089112,11304.1170835495,35122,0,11304.1170835495,0.985806941986084,0.0476673021912574,0.2499520899311433,43793,17714.825128555298,0.9908627271652222,0.0301989484578371,0.4184278668483081,0.9866992831230164,0.0449225455522537,0.2563622159924918,43793
6535.619392871857,1.8453986644744875,11544.348853826525,35864,0,11544.348853826525,0.9859328866004944,0.0473449118435382,0.2514586757506887,43793,18082.79702115059,0.9908548593521118,0.0299215279519557,0.4255060778659245,0.9868965744972228,0.0446384958922863,0.2635389609578184,43793
6665.625799417496,1.880382776260376,11784.426539421082,36602,0,11784.426539421082,0.9859185814857484,0.0473083928227424,0.2555127970927381,43793,18452.9372997284,0.990873157978058,0.030203852802515,0.4127443518136821,0.9868409633636476,0.044637057930231,0.259720850815929,43793
6797.781313180924,1.9139947891235352,12024.474696159365,37346,0,12024.474696159365,0.9859071969985962,0.0475521013140678,0.2515613502946051,43793,18825.1956076622,0.9908231496810912,0.0299491081386804,0.4138103796796294,0.9868292212486268,0.0448647923767566,0.2637103110507876,43793
6928.966473817825,1.9491188526153564,12264.421227931976,38095,0,12264.421227931976,0.9858533143997192,0.0474985428154468,0.2530354342287472,43793,19196.38328623772,0.9911820888519288,0.0290186200290918,0.4376379103856164,0.9867894053459167,0.0447925999760627,0.2622617314756393,43793
7058.348481178284,1.9860386848449707,12504.385147809982,38839,0,12504.385147809982,0.9858747720718384,0.0478415079414844,0.248774440332712,43793,19565.787712097168,0.9911975860595704,0.0288529600948095,0.4510708720260755,0.9867743849754332,0.0449640825390815,0.2583643221909358,43793
7190.128635406494,2.019869565963745,12744.486480236053,39580,0,12744.486480236053,0.9858376979827881,0.04789910838007927,0.2428126931475064,43793,19937.724720954895,0.9914488196372986,0.028013000264763832,0.4603466097237341,0.9868576526641846,0.044968001544475555,0.26948247550939736,43793
