accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3818.2292182445526,0.8062970638275146,6751.004366874695,21076,0,6751.004366874695,0.9851195812225342,0.0500520281493663,0.2143366454048103,43793,10570.660604715347,0.9893399477005004,0.035747043788433,0.2987310950252897,0.9860100150108336,0.0473401620984077,0.2081333969974092,43793
3945.9148812294006,0.8365554809570312,6991.186849355698,21818,0,6991.186849355698,0.9851098656654358,0.0503146760165691,0.2051319645280468,43793,10938.581909894943,0.989509642124176,0.0353206768631935,0.2925415896246687,0.986051857471466,0.0472244285047054,0.2053822833589219,43793
4076.683652639389,0.8668482303619385,7231.353973388672,22557,0,7231.353973388672,0.9852501749992372,0.0497856810688972,0.218674185239006,43793,11309.571326255798,0.9893382787704468,0.0360312573611736,0.2885987879305851,0.9861496686935424,0.0467979535460472,0.2185306251233332,43793
4203.818212032318,0.9011902809143066,7471.412400722504,23304,0,7471.412400722504,0.9852147698402404,0.0501749813556671,0.2154335499901766,43793,11676.821113824844,0.9893577098846436,0.0359756276011467,0.2861426553516824,0.9861111044883728,0.0473574064671993,0.2150850189892624,43793
4332.4784643650055,0.9309244155883788,7711.435432910919,24047,0,7711.435432910919,0.9851065278053284,0.0499648116528987,0.2231058349658863,43793,12045.556786060331,0.9894097447395324,0.0357143282890319,0.2903878290447155,0.9860916137695312,0.0470764189958572,0.2133543109222648,43793
4461.923233270645,0.9621336460113524,7951.598370790482,24795,0,7951.598370790482,0.985197901725769,0.0491468273103237,0.221468257550965,43793,12415.21890425682,0.9893078804016112,0.035936914384365,0.2923880760333516,0.9861403107643129,0.0466504171490669,0.2155605908006837,43793
4584.312206745148,0.9931364059448242,8191.836653470993,25540,0,8191.836653470993,0.9853070378303528,0.0495170094072818,0.2224518255418429,43793,12777.900643587112,0.9894555807113647,0.0354343838989734,0.2998293710153101,0.9861334562301636,0.0468863844871521,0.2161157738602583,43793
4709.204299211502,1.023120403289795,8431.9635617733,26287,0,8431.9635617733,0.985260248184204,0.049214344471693,0.2263140709288819,43793,13142.972761154177,0.9897136092185974,0.0347327999770641,0.312101398153114,0.9861334562301636,0.0465120486915111,0.2136695544374828,43793
4836.855187654495,1.0522925853729248,8672.169529438019,27033,0,8672.169529438019,0.9853702187538148,0.0494015142321586,0.2300955400039554,43793,13510.88230919838,0.9897097945213318,0.0344665609300136,0.3127345897526247,0.986176073551178,0.0466351099312305,0.2219615190348258,43793
4960.39919757843,1.0816636085510254,8912.424815177917,27782,0,8912.424815177917,0.9854076504707336,0.0495356209576129,0.2267601988070642,43793,13874.733410596848,0.9896894693374634,0.0342735759913921,0.3369891431353651,0.9862543940544128,0.0466169379651546,0.2210290496909274,43793
5086.676096439362,1.1120896339416504,9152.52235341072,28526,0,9152.52235341072,0.9853272438049316,0.0490392856299877,0.2275023266027997,43793,14241.16113615036,0.9897425770759584,0.0343022942543029,0.3259523928616817,0.9861301779747008,0.0463196337223053,0.2255073180131707,43793
5215.20351934433,1.14239239692688,9392.748007297516,29270,0,9392.748007297516,0.985236644744873,0.0496082827448844,0.2210611387791874,43793,14609.968293905258,0.9895184636116028,0.0352248847484588,0.3032411614827194,0.9861987829208374,0.0466701127588748,0.2240469196646784,43793
5338.571305990219,1.1716411113739014,9632.710474014282,30011,0,9632.710474014282,0.9852446913719176,0.049387153238058,0.2253079431562523,43793,14973.35146164894,0.9896962642669678,0.0346562564373016,0.3183695709457023,0.986229658126831,0.0462777838110923,0.2298392154681382,43793
5465.013674497604,1.2015776634216309,9872.917343378069,30760,0,9872.917343378069,0.985226571559906,0.049110047519207,0.2265392382756693,43793,15340.053223609924,0.9897229075431824,0.0345748215913772,0.3126946715029379,0.9861468076705932,0.0463470481336116,0.2250391558311982,43793
5595.491524934769,1.2330145835876465,10113.033306360245,31510,0,10113.033306360245,0.98540598154068,0.0486562177538871,0.2319813496546024,43793,15710.701690673828,0.9897478818893432,0.034307487308979,0.3370429314777933,0.9863201379776,0.045955553650856,0.231696323748805,43793
5721.513180971146,1.2628707885742188,10353.182692289352,32252,0,10353.182692289352,0.9854291677474976,0.0490227453410625,0.2327290995919831,43793,16076.925477266312,0.9898418188095092,0.033844131976366,0.3395944885194609,0.9863169193267822,0.0460674203932285,0.2302268721824447,43793
5845.918405294418,1.2956461906433103,10593.356187820436,33000,0,10593.356187820436,0.9854493737220764,0.0488507822155952,0.233019886320908,43793,16441.559674263,0.9898338317871094,0.0338009558618068,0.3357397361381932,0.9863781929016112,0.0458712354302406,0.231321183050968,43793
5972.187743425369,1.3266494274139404,10833.30333185196,33746,0,10833.30333185196,0.985466241836548,0.0484191738069057,0.2339118815766651,43793,16807.82999920845,0.9901872873306274,0.0327970571815967,0.353976830754372,0.986408233642578,0.0454394482076168,0.2422956551525271,43793
6095.993111371994,1.3583083152770996,11073.47960305214,34499,0,11073.47960305214,0.9855197072029114,0.0486225858330726,0.2370389309139808,43793,17171.865999937057,0.9900985956192015,0.0328778736293315,0.3651371534995248,0.9863916039466858,0.0456951148808002,0.2345384125007718,43793
6224.438876867294,1.3909494876861572,11313.51944732666,35248,0,11313.51944732666,0.9854220151901244,0.0484587773680686,0.2383008937043506,43793,17540.407153844833,0.9902708530426024,0.0324719808995723,0.3731037646595257,0.9864285588264464,0.0454313158988952,0.2367248430587773,43793
6350.164699792862,1.422459363937378,11553.64848279953,35997,0,11553.64848279953,0.985409379005432,0.0483835153281688,0.2348434837255124,43793,17906.316380023956,0.990021824836731,0.033376507461071,0.3437400071027987,0.9863436818122864,0.0455989316105842,0.2410161253015219,43793
6474.266175746918,1.4533350467681885,11793.718190193176,36741,0,11793.718190193176,0.985428750514984,0.0487104058265686,0.2363623329637232,43793,18270.54172205925,0.9900161623954772,0.0331102050840854,0.351598530476466,0.986353874206543,0.0458207614719867,0.2387612171470708,43793
6600.286791324616,1.483332633972168,12033.74589419365,37489,0,12033.74589419365,0.9854080677032472,0.0483248122036457,0.2370597674659084,43793,18636.642707824707,0.9901102781295776,0.0329035408794879,0.3596978898496292,0.9863246083259584,0.0453691110014915,0.2421913102928998,43793
6724.351715087891,1.514047145843506,12273.805800199509,38237,0,12273.805800199509,0.9855875372886658,0.0485085435211658,0.237181332412785,43793,19000.820811271667,0.9901233911514282,0.0327556803822517,0.3619215389615906,0.9864720106124878,0.0455433912575244,0.2428187880952427,43793
6853.002505779266,1.54475998878479,12513.994137525558,38987,0,12513.994137525558,0.9855639338493348,0.0481648854911327,0.2442360445670383,43793,19369.71279573441,0.9903938174247742,0.0320390947163105,0.3764259118008993,0.9864532947540284,0.0451865345239639,0.2467037600921963,43793
6980.283957958221,1.57602858543396,12753.998550891876,39735,0,12753.998550891876,0.9855563640594482,0.0485695488750934,0.2384136962545177,43793,19737.05300736428,0.9903859496116638,0.0316613614559173,0.3757564043388234,0.9865174293518066,0.0454879291355609,0.2448169164789912,43793
7106.565422534943,1.9177000522613523,12993.715898752213,40483,0,12993.715898752213,0.9855769872665404,0.0480685383081436,0.2421677837508276,43793,20103.41649889946,0.9904028177261353,0.0315828919410705,0.3950508790088287,0.9864837527275084,0.0451971516013145,0.2505121613329406,43793
7230.919023752212,1.947524785995484,13233.910970211027,41232,0,13233.910970211027,0.9856494665145874,0.0478067323565483,0.2497256806186308,43793,20468.018325567245,0.9906327724456788,0.0310325752943754,0.4012276629685529,0.9865348935127258,0.0449559241533279,0.2491727571471415,43793
7353.905069828033,1.9788894653320312,13474.108505249023,41967,0,13474.108505249023,0.9856540560722352,0.0477956421673297,0.2505677700462678,43793,20831.256365537643,0.9908068776130676,0.0305784195661544,0.4105005609512687,0.9865990281105042,0.0448460318148136,0.2569977767569023,43793
7478.816580295563,2.009613275527954,13714.280034065248,42706,0,13714.280034065248,0.9857467412948608,0.0481975153088569,0.2519353861109403,43793,21196.393000364304,0.9906543493270874,0.0309515688568353,0.3997179299839619,0.986622154712677,0.0450970008969306,0.2549102504726244,43793
7603.300189256668,2.039793014526367,13954.502818346024,43453,0,13954.502818346024,0.9857349395751952,0.0481973402202129,0.2519768939922647,43793,21561.152869701385,0.9905301928520204,0.0311550237238407,0.4020493768834601,0.9866586923599244,0.0450717434287071,0.2539102564899111,43793
7728.498189210892,2.070154428482056,14194.636262655258,44202,0,14194.636262655258,0.98571515083313,0.0478718765079975,0.2519911955636508,43793,21926.537262916565,0.990697145462036,0.0307067018002271,0.4074077476689048,0.9866375923156738,0.0449135228991508,0.255822224578821,43793
7848.717630386352,2.1006834506988525,14434.684765577316,44942,0,14434.684765577316,0.9857758283615112,0.0479737520217895,0.2538299300082399,43793,22286.85920500756,0.9906250834465028,0.0306634977459907,0.4036843183510993,0.9866047501564026,0.044941172003746,0.2518227525661929,43793
7972.437368392944,2.131177425384521,14674.922006368635,45692,0,14674.922006368635,0.98576819896698,0.0480985157191753,0.252013251436976,43793,22650.87031817436,0.9907999038696288,0.0302328951656818,0.4125698054011216,0.9867309927940368,0.0449387803673744,0.2578689653393825,43793
8096.298855066299,2.162827491760254,14915.169791936874,46434,0,14915.169791936874,0.98580402135849,0.0476165264844894,0.2552270908515643,43793,23015.035149097443,0.9909816980361938,0.0296813230961561,0.4309399101173858,0.9867476224899292,0.0445124544203281,0.2639921395958652,43793
8223.745599269867,2.1954867839813232,15155.356095314026,47173,0,15155.356095314026,0.985753893852234,0.0479189679026603,0.2582196610075797,43793,23382.72440099716,0.9910316467285156,0.0294984858483076,0.4366035406806317,0.9867061972618104,0.0446790494024753,0.2627713771362063,43793
8343.969690084457,2.229022026062012,15395.527714967728,47916,0,15395.527714967728,0.9857938885688782,0.0479592457413673,0.2550571164275734,43793,23743.176963567734,0.9912045001983644,0.0289813913404941,0.452811789361019,0.9867054224014282,0.0447808727622032,0.2603014681743334,43793
8467.17975974083,2.259834051132202,15635.485574483871,48659,0,15635.485574483871,0.9858229756355286,0.0476208850741386,0.2547518266909655,43793,24106.398661851883,0.9911953210830688,0.0289492607116699,0.4479611199404466,0.986785352230072,0.0444646254181861,0.265572873566492,43793
8591.644551992416,2.290755271911621,15875.727094173431,49405,0,15875.727094173431,0.9858317971229552,0.0476923026144504,0.2554212671324659,43793,24471.160101890564,0.990958034992218,0.0296756997704505,0.4363647510763025,0.9867265224456788,0.0445045530796051,0.265107240490639,43793
8717.489150762558,2.321962356567383,16115.952780246736,50155,0,16115.952780246736,0.9858773350715636,0.047842588275671,0.2560338350123514,43793,24837.28509902954,0.9911396503448486,0.0290403869003057,0.4511503265758308,0.9868316650390624,0.0446226298809051,0.2658971827348313,43793
8839.839739084244,2.355181932449341,16355.945891141891,50893,0,16355.945891141891,0.9858781695365906,0.047502994537353516,0.25751493709649964,43793,25199.685239315033,0.9912294149398804,0.028874270617961884,0.45050273161797333,0.986847460269928,0.044375814497470856,0.2703892446006443,43793
