global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74400,1.0352876,6.3414407,,,,,,,,,,,,,,,,,
74500,1.4512466,6.370655,,,,,,,,,,,,,,,,,
74600,0.6291278,6.3589945,,,,,,,,,,,,,,,,,
74700,0.7165251,6.327621,,,,,,,,,,,,,,,,,
74800,0.51338446,6.3178754,,,,,,,,,,,,,,,,,
74900,0.7330783,6.269087,,,,,,,,,,,,,,,,,
75000,0.23905213,6.3278494,,,,,,,,,,,,,,,,,
75100,0.4473097,6.3235574,,,,,,,,,,,,,,,,,
75200,0.7985497,6.3666,,,,,,,,,,,,,,,,,
75300,0.98434275,6.2941804,,,,,,,,,,,,,,,,,
75400,0.19597264,6.3473845,,,,,,,,,,,,,,,,,
75500,1.1589534,6.3388357,,,,,,,,,,,,,,,,,
75600,0.44701794,6.3138638,,,,,,,,,,,,,,,,,
75700,0.86743253,6.325449,,,,,,,,,,,,,,,,,
75800,0.4912432,6.3253727,,,,,,,,,,,,,,,,,
75900,0.5630309,6.354662,,,,,,,,,,,,,,,,,
76000,1.1160697,6.329404,,,,,,,,,,,,,,,,,
76100,0.25661302,6.2824163,,,,,,,,,,,,,,,,,
76200,0.6939533,6.300374,,,,,,,,,,,,,,,,,
76300,0.3555773,6.2957573,,,,,,,,,,,,,,,,,
76400,0.34263983,6.2774396,,,,,,,,,,,,,,,,,
76500,0.38400638,6.3227544,,,,,,,,,,,,,,,,,
76600,4.008384,6.3437514,,,,,,,,,,,,,,,,,
76700,0.32358932,6.3310237,,,,,,,,,,,,,,,,,
76769,,,0.2336589097976684,4.9198994636535645,0.7967180510914557,0.201993778347969,5.319422721862793,0.073806469209645,3000.0,0.1906106621026992,5.531921863555908,0.0987411674833562,3003.0,26076.851278543472,51905.17933726311,26076.851278543472,25824.68330001831,1.0987427234649658,0.0
76800,0.25500256,6.2977495,,,,,,,,,,,,,,,,,
76900,1.9864137,6.360885,,,,,,,,,,,,,,,,,
77000,0.43866888,6.304606,,,,,,,,,,,,,,,,,
77100,0.2670977,6.2956758,,,,,,,,,,,,,,,,,
77200,1.0923636,6.3378334,,,,,,,,,,,,,,,,,
77300,0.41564518,6.315943,,,,,,,,,,,,,,,,,
77400,0.5796527,6.302653,,,,,,,,,,,,,,,,,
77500,1.0680271,6.2930083,,,,,,,,,,,,,,,,,
77600,0.41344193,6.3034062,,,,,,,,,,,,,,,,,
77700,0.47938693,6.3774014,,,,,,,,,,,,,,,,,
77800,0.40621698,6.313417,,,,,,,,,,,,,,,,,
77900,0.58803195,6.33485,,,,,,,,,,,,,,,,,
78000,0.99579865,6.307296,,,,,,,,,,,,,,,,,
78100,0.33217537,6.3564134,,,,,,,,,,,,,,,,,
78200,1.453542,6.2896132,,,,,,,,,,,,,,,,,
78300,1.1658082,6.3128104,,,,,,,,,,,,,,,,,
78400,0.6780479,6.3283887,,,,,,,,,,,,,,,,,
78500,2.2251866,6.257889,,,,,,,,,,,,,,,,,
78600,0.31572342,6.2853575,,,,,,,,,,,,,,,,,
78700,0.5064413,6.2950215,,,,,,,,,,,,,,,,,
78800,0.6084028,6.307502,,,,,,,,,,,,,,,,,
78900,0.9578384,6.3122835,,,,,,,,,,,,,,,,,
79000,0.8659112,6.3047543,,,,,,,,,,,,,,,,,
79100,0.4992071,6.4131823,,,,,,,,,,,,,,,,,
79200,0.23810367,6.317138,,,,,,,,,,,,,,,,,
79241,,,0.229318305850029,4.953607559204102,0.8414338409933344,0.1982120424509048,5.342295169830322,0.1800206847810227,3000.0,0.1881819814443588,5.554374694824219,0.1273208267637488,3003.0,26917.05653977394,53584.08678150177,26917.05653977394,26663.26420068741,1.1385760307312012,0.0
79300,1.7945025,6.3028345,,,,,,,,,,,,,,,,,
79400,1.3957112,6.30196,,,,,,,,,,,,,,,,,
79500,0.26593223,6.340386,,,,,,,,,,,,,,,,,
79600,0.38838363,6.2884035,,,,,,,,,,,,,,,,,
79700,0.56302637,6.27086,,,,,,,,,,,,,,,,,
79800,0.25534,6.2891474,,,,,,,,,,,,,,,,,
79900,0.6069642,6.274774,,,,,,,,,,,,,,,,,
80000,1.5679544,6.2791495,,,,,,,,,,,,,,,,,
80100,2.0572832,6.281829,,,,,,,,,,,,,,,,,
80200,0.36619604,6.2474427,,,,,,,,,,,,,,,,,
80300,0.86539894,6.3202734,,,,,,,,,,,,,,,,,
80400,0.46634132,6.2747517,,,,,,,,,,,,,,,,,
80500,0.42943335,6.355188,,,,,,,,,,,,,,,,,
80600,0.7375839,6.3017373,,,,,,,,,,,,,,,,,
80700,1.5737001,6.3286815,,,,,,,,,,,,,,,,,
80800,1.4288124,6.3875656,,,,,,,,,,,,,,,,,
80900,0.92200136,6.300003,,,,,,,,,,,,,,,,,
81000,1.6418465,6.2795253,,,,,,,,,,,,,,,,,
81100,0.26618093,6.315008,,,,,,,,,,,,,,,,,
81200,0.64388293,6.2979097,,,,,,,,,,,,,,,,,
81300,1.6684022,6.3117967,,,,,,,,,,,,,,,,,
81400,1.6547376,6.3318973,,,,,,,,,,,,,,,,,
81500,0.605109,6.2773986,,,,,,,,,,,,,,,,,
81600,0.82274204,6.284236,,,,,,,,,,,,,,,,,
81700,1.2786834,6.261249,,,,,,,,,,,,,,,,,
81715,,,0.23749640583992,4.858256816864014,0.975776641008077,0.2024649381637573,5.297574520111084,0.2003613987596769,3000.0,0.1929928511381149,5.502955436706543,0.182662674486085,3003.0,27757.127243995667,55264.23863196373,27757.127243995667,27503.230095386505,1.1734941005706787,0.0
81800,6.1136765,6.4407616,,,,,,,,,,,,,,,,,
81900,0.46575844,6.235688,,,,,,,,,,,,,,,,,
82000,0.47439882,6.2282753,,,,,,,,,,,,,,,,,
82100,0.91832817,6.259518,,,,,,,,,,,,,,,,,
82200,1.1944001,6.2671766,,,,,,,,,,,,,,,,,
82300,1.0919209,6.273468,,,,,,,,,,,,,,,,,
82400,0.5234048,6.341685,,,,,,,,,,,,,,,,,
82500,1.2709755,6.2728953,,,,,,,,,,,,,,,,,
82600,0.49485052,6.294229,,,,,,,,,,,,,,,,,
82700,0.35281333,6.23247,,,,,,,,,,,,,,,,,
82800,0.6784738,6.2556376,,,,,,,,,,,,,,,,,
82900,0.9009877,6.223835,,,,,,,,,,,,,,,,,
83000,0.55664724,6.281746,,,,,,,,,,,,,,,,,
83100,0.24515153,6.235788,,,,,,,,,,,,,,,,,
83200,0.59724426,6.326584,,,,,,,,,,,,,,,,,
83300,0.8973806,6.255247,,,,,,,,,,,,,,,,,
83400,1.8622696,6.258262,,,,,,,,,,,,,,,,,
83500,0.5685321,6.236812,,,,,,,,,,,,,,,,,
83600,0.7260675,6.2971954,,,,,,,,,,,,,,,,,
83700,0.32479957,6.2769504,,,,,,,,,,,,,,,,,
83800,1.2452292,6.2169213,,,,,,,,,,,,,,,,,
83900,0.53287625,6.234789,,,,,,,,,,,,,,,,,
84000,1.0143218,6.30896,,,,,,,,,,,,,,,,,
84100,1.2362156,6.2650003,,,,,,,,,,,,,,,,,
84189,,,0.2385067045688629,4.856938362121582,1.1644635968653845,0.2040148228406906,5.266421794891357,0.1810778318898834,3000.0,0.1938411593437194,5.481450080871582,0.1579701771464128,3003.0,28597.058296203613,56944.79370141029,28597.058296203613,28343.739792585373,1.2084996700286863,0.0
84200,0.21707924,6.258196,,,,,,,,,,,,,,,,,
84300,1.609928,6.2249584,,,,,,,,,,,,,,,,,
84400,0.44995925,6.2579145,,,,,,,,,,,,,,,,,
84500,0.33317867,6.2361712,,,,,,,,,,,,,,,,,
84600,0.6238215,6.239214,,,,,,,,,,,,,,,,,
84700,0.6683277,6.2706714,,,,,,,,,,,,,,,,,
84800,6.3263702,6.261784,,,,,,,,,,,,,,,,,
84900,1.1995296,6.2193823,,,,,,,,,,,,,,,,,
85000,0.91893166,6.2321377,,,,,,,,,,,,,,,,,
85100,0.5640287,6.279347,,,,,,,,,,,,,,,,,
85200,0.6317577,6.3381977,,,,,,,,,,,,,,,,,
85300,0.54241747,6.2416797,,,,,,,,,,,,,,,,,
85400,0.4130917,6.272591,,,,,,,,,,,,,,,,,
85500,0.5232741,6.2496734,,,,,,,,,,,,,,,,,
85600,1.5571485,6.2919226,,,,,,,,,,,,,,,,,
85700,0.660583,6.2153945,,,,,,,,,,,,,,,,,
85800,0.34810635,6.292088,,,,,,,,,,,,,,,,,
85900,1.7946271,6.2785378,,,,,,,,,,,,,,,,,
86000,0.49766546,6.1956706,,,,,,,,,,,,,,,,,
86100,2.5381887,6.219289,,,,,,,,,,,,,,,,,
86200,0.50925183,6.2616715,,,,,,,,,,,,,,,,,
86300,0.60073555,6.2292747,,,,,,,,,,,,,,,,,
86400,0.45196772,6.298945,,,,,,,,,,,,,,,,,
86500,1.1998807,6.210568,,,,,,,,,,,,,,,,,
86600,0.570987,6.1934485,,,,,,,,,,,,,,,,,
86663,,,0.2394965142011642,4.836655616760254,1.3840433027767116,0.2067426294088363,5.249582767486572,0.1855066790463478,3000.0,0.195805013179779,5.447245121002197,0.1561630252925734,3003.0,29437.05719137192,58624.78564548493,29437.05719137192,29183.61746454239,1.2448959350585938,0.0
86700,0.9223956,6.203883,,,,,,,,,,,,,,,,,
86800,1.0508891,6.255829,,,,,,,,,,,,,,,,,
86900,0.552604,6.2345004,,,,,,,,,,,,,,,,,
87000,0.88017666,6.263163,,,,,,,,,,,,,,,,,
87100,1.2153398,6.2701607,,,,,,,,,,,,,,,,,
87200,10.874876,6.2262936,,,,,,,,,,,,,,,,,
87300,0.62210864,6.2814865,,,,,,,,,,,,,,,,,
87400,0.7925187,6.271348,,,,,,,,,,,,,,,,,
87500,0.4404605,6.2351885,,,,,,,,,,,,,,,,,
87600,2.152891,6.2911615,,,,,,,,,,,,,,,,,
87700,0.694871,6.1605463,,,,,,,,,,,,,,,,,
87800,0.40260252,6.2234435,,,,,,,,,,,,,,,,,
87900,0.56461096,6.324573,,,,,,,,,,,,,,,,,
88000,0.4177025,6.2177577,,,,,,,,,,,,,,,,,
88100,1.5304233,6.248014,,,,,,,,,,,,,,,,,
88200,0.52939814,6.234365,,,,,,,,,,,,,,,,,
88300,0.8770353,6.239605,,,,,,,,,,,,,,,,,
88400,0.98340476,6.2435365,,,,,,,,,,,,,,,,,
88500,0.47585094,6.241231,,,,,,,,,,,,,,,,,
88600,1.1227721,6.210783,,,,,,,,,,,,,,,,,
88700,7.3299613,6.2226987,,,,,,,,,,,,,,,,,
88800,0.4661268,6.242236,,,,,,,,,,,,,,,,,
88900,0.8431372,6.198239,,,,,,,,,,,,,,,,,
89000,0.86989725,6.229155,,,,,,,,,,,,,,,,,
89100,7.4903293,6.2918415,,,,,,,,,,,,,,,,,
89141,,,0.238501563668251,4.840010643005371,0.8688139394887385,0.2053415328264236,5.268104553222656,0.1382066948518404,3000.0,0.192376971244812,5.476463317871094,0.095406074647119,3003.0,30277.18466663361,60306.73263883591,30277.18466663361,30025.3195040226,1.2803144454956057,0.0
89200,1.0558352,6.4144487,,,,,,,,,,,,,,,,,
89300,0.7834405,6.3584833,,,,,,,,,,,,,,,,,
89400,0.84682715,6.2702913,,,,,,,,,,,,,,,,,
89500,0.5765098,6.251525,,,,,,,,,,,,,,,,,
89600,0.37568647,6.27051,,,,,,,,,,,,,,,,,
89700,0.45452923,6.2261357,,,,,,,,,,,,,,,,,
89800,1.6698713,6.235243,,,,,,,,,,,,,,,,,
89900,1.1918627,6.261492,,,,,,,,,,,,,,,,,
90000,9.904027,6.2318997,,,,,,,,,,,,,,,,,
90100,0.79210484,6.2144866,,,,,,,,,,,,,,,,,
90200,1.0114461,6.2462835,,,,,,,,,,,,,,,,,
90300,4.20709,6.2591233,,,,,,,,,,,,,,,,,
90400,0.6257901,6.209438,,,,,,,,,,,,,,,,,
90500,0.6123386,6.2056313,,,,,,,,,,,,,,,,,
90600,0.59917486,6.1919556,,,,,,,,,,,,,,,,,
90700,0.45646346,6.2050433,,,,,,,,,,,,,,,,,
90800,0.19960187,6.2321463,,,,,,,,,,,,,,,,,
90900,0.5854569,6.241571,,,,,,,,,,,,,,,,,
91000,1.1446342,6.2350845,,,,,,,,,,,,,,,,,
91100,3.4022672,6.224745,,,,,,,,,,,,,,,,,
91200,1.1932061,6.2073684,,,,,,,,,,,,,,,,,
91300,0.6413213,6.226833,,,,,,,,,,,,,,,,,
91400,0.8565826,6.201969,,,,,,,,,,,,,,,,,
91500,2.0425928,6.2130265,,,,,,,,,,,,,,,,,
91600,0.8565665,6.187122,,,,,,,,,,,,,,,,,
91617,,,0.237348735332489,4.902071475982666,1.0223230628041136,0.2078213542699813,5.296444892883301,0.2036477835457684,3000.0,0.1950961649417877,5.520698547363281,0.2172050881476225,3003.0,31117.28921341896,61987.73350358009,31117.28921341896,30866.091099500656,1.321001052856445,0.0
91700,1.9114642,6.2613564,,,,,,,,,,,,,,,,,
91800,1.1762525,6.2617226,,,,,,,,,,,,,,,,,
91900,0.61373335,6.2040215,,,,,,,,,,,,,,,,,
92000,0.6064126,6.246691,,,,,,,,,,,,,,,,,
92100,0.42846194,6.2538133,,,,,,,,,,,,,,,,,
92200,0.5574055,6.2387853,,,,,,,,,,,,,,,,,
92300,0.5908012,6.224432,,,,,,,,,,,,,,,,,
92400,0.78921586,6.2033467,,,,,,,,,,,,,,,,,
92500,0.92327243,6.170747,,,,,,,,,,,,,,,,,
92600,0.73195034,6.2364945,,,,,,,,,,,,,,,,,
92700,1.793748,6.2447815,,,,,,,,,,,,,,,,,
92800,269.92783,6.283028,,,,,,,,,,,,,,,,,
92900,2.783894,6.213503,,,,,,,,,,,,,,,,,
93000,1.3505751,6.2243066,,,,,,,,,,,,,,,,,
93100,5.367673,6.621577,,,,,,,,,,,,,,,,,
93200,0.600796,6.192305,,,,,,,,,,,,,,,,,
93300,2.7480242,6.254514,,,,,,,,,,,,,,,,,
93400,0.8917701,6.198106,,,,,,,,,,,,,,,,,
93500,3.0760596,6.182638,,,,,,,,,,,,,,,,,
93600,0.60163987,6.238425,,,,,,,,,,,,,,,,,
93700,10.914285,6.205323,,,,,,,,,,,,,,,,,
93800,1.3074787,6.218892,,,,,,,,,,,,,,,,,
93900,0.9061424,6.18793,,,,,,,,,,,,,,,,,
94000,0.84204966,6.209751,,,,,,,,,,,,,,,,,
94093,,,0.2495701611042022,4.758217811584473,1.1620264870042942,0.2146532535552978,5.1966872215271,0.1963954471445003,3000.0,0.2025681287050247,5.406192302703857,0.2403227887846796,3003.0,31957.323639392853,63669.88523840904,31957.323639392853,31708.09014725685,1.357752799987793,0.0
94100,17.352638,6.230993,,,,,,,,,,,,,,,,,
94200,5.911778,6.25904,,,,,,,,,,,,,,,,,
94300,1.7902026,6.18841,,,,,,,,,,,,,,,,,
94400,1.2210557,6.1778455,,,,,,,,,,,,,,,,,
94500,33.60324,6.183505,,,,,,,,,,,,,,,,,
94600,1.6517226,6.2211623,,,,,,,,,,,,,,,,,
94700,0.50912464,6.1689014,,,,,,,,,,,,,,,,,
94800,1.1596612,6.1705227,,,,,,,,,,,,,,,,,
94900,0.48044264,6.2376666,,,,,,,,,,,,,,,,,
95000,10.89341,6.2142367,,,,,,,,,,,,,,,,,
95100,3.5710692,6.1825423,,,,,,,,,,,,,,,,,
95200,1.553455,6.1993628,,,,,,,,,,,,,,,,,
95300,66.41488,6.1987696,,,,,,,,,,,,,,,,,
95400,1.5184203,6.211592,,,,,,,,,,,,,,,,,
95500,3.3576744,6.2064905,,,,,,,,,,,,,,,,,
95600,1.4564077,6.245921,,,,,,,,,,,,,,,,,
95700,5.0537996,6.1918583,,,,,,,,,,,,,,,,,
95800,3.4142058,6.184563,,,,,,,,,,,,,,,,,
95900,5.417994,6.177689,,,,,,,,,,,,,,,,,
96000,0.3599467,6.1605163,,,,,,,,,,,,,,,,,
96100,1.2830503,6.194639,,,,,,,,,,,,,,,,,
96200,0.7243833,6.1394014,,,,,,,,,,,,,,,,,
96300,8.135311,6.2070403,,,,,,,,,,,,,,,,,
96400,4.4197793,6.278382,,,,,,,,,,,,,,,,,
96500,2.3877149,6.1861935,,,,,,,,,,,,,,,,,
96571,,,0.2540886998176574,4.740113735198975,1.4045196379675358,0.218149796128273,5.165072441101074,0.1797445813760324,3000.0,0.2067514955997467,5.3754658699035645,0.2907705741091432,3003.0,32797.477262973785,65352.71769571304,32797.477262973785,32550.652275323868,1.3944377899169922,0.0
96600,1.12232,6.192001,,,,,,,,,,,,,,,,,
96700,16.199404,6.1578355,,,,,,,,,,,,,,,,,
96800,4.875393,6.2439704,,,,,,,,,,,,,,,,,
96900,1.0114123,6.2277994,,,,,,,,,,,,,,,,,
97000,6.691044,6.1822796,,,,,,,,,,,,,,,,,
97100,33.499165,6.1701474,,,,,,,,,,,,,,,,,
97200,1.6757165,6.17227,,,,,,,,,,,,,,,,,
97300,1.0311402,6.180106,,,,,,,,,,,,,,,,,
97400,1.93387,6.1493287,,,,,,,,,,,,,,,,,
97500,10.174268,6.152525,,,,,,,,,,,,,,,,,
97600,24.1649,6.2123246,,,,,,,,,,,,,,,,,
97700,1.8813345,6.1669436,,,,,,,,,,,,,,,,,
97800,0.66165364,6.165039,,,,,,,,,,,,,,,,,
97900,15.984212,6.1627445,,,,,,,,,,,,,,,,,
98000,2.9704657,6.158604,,,,,,,,,,,,,,,,,
98100,5.2014294,6.17845,,,,,,,,,,,,,,,,,
98200,1.1219862,6.1440997,,,,,,,,,,,,,,,,,
98300,7.722585,6.148906,,,,,,,,,,,,,,,,,
98400,25.087585,6.151541,,,,,,,,,,,,,,,,,
98500,1.2509025,6.16883,,,,,,,,,,,,,,,,,
98600,1.4205236,6.1783915,,,,,,,,,,,,,,,,,
98700,1.483701,6.1428165,,,,,,,,,,,,,,,,,
98800,2.1929018,6.127683,,,,,,,,,,,,,,,,,
98900,17.962627,6.137427,,,,,,,,,,,,,,,,,
99000,13.098878,6.157471,,,,,,,,,,,,,,,,,
99047,,,0.2520697712898254,4.761147499084473,1.637933176427682,0.2196749001741409,5.1640472412109375,0.268743720151911,3000.0,0.2061588615179062,5.380803108215332,0.2033785579991884,3003.0,33637.50198793411,67033.59152889252,33637.50198793411,33391.38213944435,1.431922435760498,0.0
99100,0.6531192,6.1683626,,,,,,,,,,,,,,,,,
99200,11.171423,6.164564,,,,,,,,,,,,,,,,,
99300,0.94197756,6.1619315,,,,,,,,,,,,,,,,,
99400,1.0954415,6.1561127,,,,,,,,,,,,,,,,,
99500,34.821,6.132372,,,,,,,,,,,,,,,,,
99600,0.6930762,6.1636744,,,,,,,,,,,,,,,,,
99700,8.924608,6.1426625,,,,,,,,,,,,,,,,,
99800,5.329939,6.171994,,,,,,,,,,,,,,,,,
99900,2.2735147,6.197535,,,,,,,,,,,,,,,,,
100000,0.68019176,6.155295,,,,,,,,,,,,,,,,,
100100,2.1811342,6.1411366,,,,,,,,,,,,,,,,,
100200,1.8584495,6.208369,,,,,,,,,,,,,,,,,
100300,1.1081172,6.065278,,,,,,,,,,,,,,,,,
100400,2.641895,6.130219,,,,,,,,,,,,,,,,,
100500,1.2256907,6.127611,,,,,,,,,,,,,,,,,
100600,3.228158,6.1504326,,,,,,,,,,,,,,,,,
100700,11.714664,6.143878,,,,,,,,,,,,,,,,,
100800,3.3107266,6.1209607,,,,,,,,,,,,,,,,,
100900,5.5172844,6.1673,,,,,,,,,,,,,,,,,
101000,15.324293,6.1366177,,,,,,,,,,,,,,,,,
101100,2.7298982,6.11354,,,,,,,,,,,,,,,,,
101200,4.375196,6.2372656,,,,,,,,,,,,,,,,,
101300,3.749702,6.1463284,,,,,,,,,,,,,,,,,
101400,104.4042,6.0947466,,,,,,,,,,,,,,,,,
101500,0.9570008,6.1132545,,,,,,,,,,,,,,,,,
101524,,,0.2615923881530761,4.673328399658203,1.408878378252866,0.2272011488676071,5.100839138031006,0.1987340914004301,3000.0,0.2140956372022628,5.317973136901856,0.2091495720271063,3003.0,34477.67997336388,68715.94257116318,34477.67997336388,34233.43779587746,1.468756914138794,0.0
101600,0.72252446,6.144742,,,,,,,,,,,,,,,,,
101700,0.9300693,6.0914955,,,,,,,,,,,,,,,,,
101800,2.7584927,6.0616355,,,,,,,,,,,,,,,,,
101900,7.7195067,6.1390505,,,,,,,,,,,,,,,,,
102000,1.5081352,6.105118,,,,,,,,,,,,,,,,,
102100,4.361245,6.136273,,,,,,,,,,,,,,,,,
102200,1.0987492,6.073965,,,,,,,,,,,,,,,,,
102300,4.2533784,6.1328807,,,,,,,,,,,,,,,,,
102400,13.079595,6.197734,,,,,,,,,,,,,,,,,
102500,1.5317075,6.082926,,,,,,,,,,,,,,,,,
102600,3.254254,6.117329,,,,,,,,,,,,,,,,,
102700,1.8229887,6.165929,,,,,,,,,,,,,,,,,
102800,0.5875065,6.137947,,,,,,,,,,,,,,,,,
102900,3.490226,6.152043,,,,,,,,,,,,,,,,,
103000,2.544751,6.1247745,,,,,,,,,,,,,,,,,
103100,0.61402065,6.0844417,,,,,,,,,,,,,,,,,
103200,1.588313,6.0844955,,,,,,,,,,,,,,,,,
103300,1.7095922,6.0616918,,,,,,,,,,,,,,,,,
103400,2.8071523,6.0937967,,,,,,,,,,,,,,,,,
103500,5.4851365,6.1097126,,,,,,,,,,,,,,,,,
103600,4.614414,6.148102,,,,,,,,,,,,,,,,,
103700,4.6222672,6.068082,,,,,,,,,,,,,,,,,
103800,25.541979,6.1218476,,,,,,,,,,,,,,,,,
103900,1.5125618,6.090032,,,,,,,,,,,,,,,,,
104000,,,0.2591906189918518,4.6960296630859375,1.6221760972591206,0.2273375391960144,5.1009297370910645,0.3874029821410846,3000.0,0.2148974537849426,5.32181978225708,0.2625887705173872,3003.0,35317.82875943184,70400.60391569138,35317.82875943184,35077.82064151764,1.515610933303833,0.0
104000,1.1667697,6.07669,,,,,,,,,,,,,,,,,
104100,15.821024,6.156021,,,,,,,,,,,,,,,,,
104200,1.3787545,6.142441,,,,,,,,,,,,,,,,,
104300,1.0170599,6.108225,,,,,,,,,,,,,,,,,
104400,7.6673903,6.0851912,,,,,,,,,,,,,,,,,
104500,2.2008832,6.1148496,,,,,,,,,,,,,,,,,
104600,1.616491,6.1185484,,,,,,,,,,,,,,,,,
104700,3.3014681,6.122187,,,,,,,,,,,,,,,,,
104800,0.9164494,6.07658,,,,,,,,,,,,,,,,,
104900,473.8131,6.0730534,,,,,,,,,,,,,,,,,
105000,0.9656695,6.1141176,,,,,,,,,,,,,,,,,
105100,3.4705331,6.1138706,,,,,,,,,,,,,,,,,
105200,0.8147577,6.11652,,,,,,,,,,,,,,,,,
105300,0.93239117,6.0965757,,,,,,,,,,,,,,,,,
105400,6.9449143,6.088181,,,,,,,,,,,,,,,,,
105500,91.25977,6.1341095,,,,,,,,,,,,,,,,,
105600,92.080826,6.2053795,,,,,,,,,,,,,,,,,
105700,19.161383,6.107655,,,,,,,,,,,,,,,,,
105800,1.3169057,6.111312,,,,,,,,,,,,,,,,,
105900,8.00577,6.1013193,,,,,,,,,,,,,,,,,
106000,11.685168,6.083352,,,,,,,,,,,,,,,,,
106100,100.420525,6.090093,,,,,,,,,,,,,,,,,
106200,79.53608,6.0879874,,,,,,,,,,,,,,,,,
106300,18.221327,6.1253023,,,,,,,,,,,,,,,,,
106400,2.921457,6.0891724,,,,,,,,,,,,,,,,,
106475,,,0.2685258984565735,4.610365867614746,1.8406275112182309,0.229643777012825,5.073225498199463,0.306369123266488,3000.0,0.2164197415113449,5.293427467346191,0.2535619640703939,3003.0,36157.90777635574,72085.15583634377,36157.90777635574,35922.16628551483,1.5612843036651611,0.0
106500,6.4586344,6.0739064,,,,,,,,,,,,,,,,,
106600,32.61072,6.117678,,,,,,,,,,,,,,,,,
106700,18.631237,6.085367,,,,,,,,,,,,,,,,,
106800,4.2281566,6.0416636,,,,,,,,,,,,,,,,,
106900,5.48029,6.0537004,,,,,,,,,,,,,,,,,
107000,4.29369,6.07326,,,,,,,,,,,,,,,,,
107100,9.08357,6.0731707,,,,,,,,,,,,,,,,,
107200,0.7406886,6.097893,,,,,,,,,,,,,,,,,
107300,22.24647,6.0628176,,,,,,,,,,,,,,,,,
107400,1.9218041,6.1048126,,,,,,,,,,,,,,,,,
107500,3.1017547,6.0216427,,,,,,,,,,,,,,,,,
107600,3.5641673,6.0753646,,,,,,,,,,,,,,,,,
107700,4.953,6.0391135,,,,,,,,,,,,,,,,,
107800,6.631596,6.0896606,,,,,,,,,,,,,,,,,
107900,9.735779,6.0761614,,,,,,,,,,,,,,,,,
108000,10.615082,6.0800467,,,,,,,,,,,,,,,,,
108100,1.324827,6.107122,,,,,,,,,,,,,,,,,
108200,1.5107185,6.070555,,,,,,,,,,,,,,,,,
108300,53.589046,6.0816913,,,,,,,,,,,,,,,,,
108400,1.0673051,6.082502,,,,,,,,,,,,,,,,,
108500,1.4007121,6.030411,,,,,,,,,,,,,,,,,
108600,1.4264349,6.0721235,,,,,,,,,,,,,,,,,
108700,0.7795229,6.0824685,,,,,,,,,,,,,,,,,
108800,4.840841,6.0593348,,,,,,,,,,,,,,,,,
108900,19.825754,6.075836,,,,,,,,,,,,,,,,,
108953,,,0.2684673368930816,4.605519771575928,2.031359784248952,0.2317392230033874,5.040915966033936,0.2570633091459448,3000.0,0.2172680348157882,5.265371322631836,0.356282539772609,3003.0,36997.85805678368,73765.56694746017,36997.85805678368,36762.50269651413,1.605602741241455,0.0
109000,1.239202,6.0973215,,,,,,,,,,,,,,,,,
109100,2.591837,6.1012464,,,,,,,,,,,,,,,,,
109200,1.3554634,6.0842643,,,,,,,,,,,,,,,,,
109300,2.604831,6.0490837,,,,,,,,,,,,,,,,,
109400,46.143105,6.0736656,,,,,,,,,,,,,,,,,
109500,3.9454734,6.0571737,,,,,,,,,,,,,,,,,
109600,5.9080434,6.043378,,,,,,,,,,,,,,,,,
109700,5.020559,6.0282564,,,,,,,,,,,,,,,,,
109800,12.198759,6.0603495,,,,,,,,,,,,,,,,,
109900,26.30579,6.0368433,,,,,,,,,,,,,,,,,
110000,8.566359,6.0765557,,,,,,,,,,,,,,,,,
110100,6.815173,6.0653286,,,,,,,,,,,,,,,,,
110200,2.1598039,6.083587,,,,,,,,,,,,,,,,,
110300,3.9132311,6.0652194,,,,,,,,,,,,,,,,,
110400,2.0353467,6.0559645,,,,,,,,,,,,,,,,,
110500,2.3030746,6.0585823,,,,,,,,,,,,,,,,,
110600,55.29659,6.052918,,,,,,,,,,,,,,,,,
110700,2.8313596,6.0383096,,,,,,,,,,,,,,,,,
110800,1.4764607,6.0693707,,,,,,,,,,,,,,,,,
110900,10.651969,6.0485177,,,,,,,,,,,,,,,,,
111000,7.3987722,6.096365,,,,,,,,,,,,,,,,,
111100,5.493822,6.0919185,,,,,,,,,,,,,,,,,
111200,3.6516352,6.0555935,,,,,,,,,,,,,,,,,
111300,1.6776962,6.0264254,,,,,,,,,,,,,,,,,
111400,1.3122607,6.056951,,,,,,,,,,,,,,,,,
111431,,,0.2695308029651642,4.588393688201904,2.136179185261387,0.2325823605060577,5.025958061218262,0.3780304419171978,3000.0,0.2185114175081253,5.248264789581299,0.3085226909002643,3003.0,37837.80338478088,75447.86106038094,37837.80338478088,37604.73219180107,1.6430063247680664,0.0
111500,2.2309997,6.051595,,,,,,,,,,,,,,,,,
111600,7.756437,6.0908165,,,,,,,,,,,,,,,,,
111700,5.221926,6.0201516,,,,,,,,,,,,,,,,,
111800,9.280316,6.019013,,,,,,,,,,,,,,,,,
111900,2.447848,6.0460963,,,,,,,,,,,,,,,,,
112000,38.68528,6.061876,,,,,,,,,,,,,,,,,
