accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8920.46562051773,0.4038622379302978,8435.493002176285,24774,0,8435.493002176285,0.1405264139175415,0.010363489785066,6.458826541900635,3003,17357.197919368744,0.151029959321022,0.0057182944847204,6.107127189636231,0.1458506435155868,0.0176300627844375,6.248728752136231,3000
9760.5624461174,0.4312052726745605,9275.581771850586,27251,0,9275.581771850586,0.167985588312149,0.0149197377301989,6.001068592071533,3003,19037.492770671844,0.1957634389400482,0.0068584482178841,5.510096549987793,0.1765880137681961,0.0298295886388899,5.785000801086426,3000
10602.22522187233,0.4651708602905273,10115.768009901049,29726,0,10115.768009901049,0.1761664152145385,0.1056456011682888,5.750411033630371,3003,20719.45609498024,0.2124025821685791,0.3777941976810788,5.197985649108887,0.1883175671100616,0.1633238514562948,5.5380964279174805,3000
11444.584600448608,0.4945671558380127,10955.765278100967,32199,0,10955.765278100967,0.1798849552869796,0.048941616775975,5.720126628875732,3003,22401.922464609142,0.214348554611206,0.4567220211733381,5.167080879211426,0.1899294406175613,0.0547690185834513,5.497501850128174,3000
12285.58975815773,0.5277643203735352,11795.718065977097,34672,0,11795.718065977097,0.1772354990243911,0.1098647471678511,5.778661251068115,3003,24082.995253801342,0.2116311937570572,0.3671906633433452,5.201185703277588,0.1868544667959213,0.1471722945560341,5.555652618408203,3000
13122.5277030468,0.5618171691894531,12635.718923330309,37148,0,12635.718923330309,0.1806751489639282,0.0734041391289554,5.713614463806152,3003,25760.048669815063,0.2149640172719955,0.4210481722422481,5.16419792175293,0.1898674517869949,0.036836285170324,5.505141258239746,3000
13960.76678442955,0.5913300514221191,13475.935614585876,39625,0,13475.935614585876,0.179699033498764,0.1118174967895654,5.747173309326172,3003,27438.61303710937,0.2144314497709274,0.1362323459834266,5.177703857421875,0.1862221211194992,0.0640377087724809,5.540115833282471,3000
14805.731000423431,0.6218690872192383,14315.831037521362,42103,0,14315.831037521362,0.177642211318016,0.0779226513740167,5.7330851554870605,3003,29123.58584785461,0.2133248448371887,0.3077451898709903,5.178479194641113,0.1866064816713333,0.0902573032576285,5.523098468780518,3000
15644.629492521286,0.6553540229797363,15155.936170578005,44578,0,15155.936170578005,0.1747254729270935,0.1078756435769551,5.781713962554932,3003,30802.70590806008,0.2107261717319488,0.3131410275617464,5.194288730621338,0.1851557940244674,0.0687409163522583,5.564271450042725,3000
16482.20922446251,0.6868362426757812,15996.119105815887,47051,0,15996.119105815887,0.1767125725746154,0.1288648617920215,5.765498638153076,3003,32480.585933208466,0.2091396003961563,0.5150067503943213,5.227553367614746,0.1846226304769516,0.1349953796806391,5.5621442794799805,3000
17320.46111345291,0.7237534523010254,16836.048185110092,49524,0,16836.048185110092,0.159339964389801,0.0261853820132831,6.019194602966309,3003,34158.88550710678,0.1829425543546676,0.0450676194876023,5.5061516761779785,0.1682062149047851,0.0331883425705604,5.776793956756592,3000
18158.58781313896,0.7550392150878906,17676.224457979202,52000,0,17676.224457979202,0.1842891275882721,0.0496845266900209,5.640371322631836,3003,35837.30347061157,0.220847949385643,0.4544755268869673,5.075307846069336,0.1921116858720779,0.0628799977979252,5.424650192260742,3000
18996.806061267853,0.791100025177002,18516.29997396469,54476,0,18516.29997396469,0.1828133165836334,0.1809747213918715,5.652792453765869,3003,37515.71488070488,0.2206884622573852,0.2859248615700048,5.067626476287842,0.191702514886856,0.1015646687138018,5.4351019859313965,3000
19835.109216451645,0.821887731552124,19356.439529180527,56954,0,19356.439529180527,0.1862413585186004,0.0706920290106955,5.627025604248047,3003,39194.26909351349,0.2240105867385864,0.6079762102245524,5.034571647644043,0.1946907043457031,0.1177573761281266,5.419188976287842,3000
20675.87295389176,0.8538520336151123,20196.371434926987,59433,0,20196.371434926987,0.1875777095556259,0.054464323951724,5.583989143371582,3003,40875.07699680328,0.2277557253837585,0.5318052023468108,4.989599227905273,0.1960050016641616,0.0766159707664764,5.3719587326049805,3000
21517.03523540497,0.8871934413909912,21036.374622106552,61910,0,21036.374622106552,0.185869500041008,0.0943031973639275,5.598054885864258,3003,42556.35784912109,0.2255615890026092,0.6960787070139787,5.02495813369751,0.1955834329128265,0.1014077620407243,5.386501789093018,3000
22351.805726766583,0.9242427349090576,21876.570627212524,64388,0,21876.570627212524,0.1856487244367599,0.1242816363240492,5.610439300537109,3003,44231.44426894188,0.2234762012958526,0.5546417500940601,5.036394119262695,0.1939467489719391,0.1057835390815075,5.4058356285095215,3000
22468.70878458023,0.9564211368560792,22716.495085954662,66866,0,22716.495085954662,0.0876300036907196,0.0,7.21811580657959,3003,45188.38338971138,0.0918799266219139,0.0,6.993300437927246,0.0931792557239532,0.0,7.039896965026856,3000
23306.4561355114,0.9971442222595216,23556.677430152893,69344,0,23556.677430152893,0.1895183324813842,0.1595691948579674,5.580124855041504,3003,46866.43575119972,0.2290014922618866,0.6765788629278446,4.970539569854736,0.1983732283115387,0.2176551530003733,5.368082046508789,3000
24144.71750736237,1.0311784744262695,24396.68430018425,71821,0,24396.68430018425,0.1868688613176345,0.1217182753631154,5.606622219085693,3003,48544.81713843346,0.2255191206932068,0.4742746442539803,5.023627281188965,0.1975672990083694,0.1695550664128902,5.390798568725586,3000
24983.132224321365,1.0655357837677002,25236.828783273697,74296,0,25236.828783273697,0.1905176937580108,0.1406052949612774,5.551027297973633,3003,50223.49122786522,0.2308170646429062,0.9672572074409396,4.954836845397949,0.1996751427650451,0.0915076368733382,5.343997478485107,3000
25824.68330001831,1.0987427234649658,26076.851278543472,76769,0,26076.851278543472,0.1906106621026992,0.0987411674833562,5.531921863555908,3003,51905.17933726311,0.2336589097976684,0.7967180510914557,4.9198994636535645,0.201993778347969,0.073806469209645,5.319422721862793,3000
26663.26420068741,1.1385760307312012,26917.05653977394,79241,0,26917.05653977394,0.1881819814443588,0.1273208267637488,5.554374694824219,3003,53584.08678150177,0.229318305850029,0.8414338409933344,4.953607559204102,0.1982120424509048,0.1800206847810227,5.342295169830322,3000
27503.230095386505,1.1734941005706787,27757.127243995667,81715,0,27757.127243995667,0.1929928511381149,0.182662674486085,5.502955436706543,3003,55264.23863196373,0.23749640583992,0.975776641008077,4.858256816864014,0.2024649381637573,0.2003613987596769,5.297574520111084,3000
28343.739792585373,1.2084996700286863,28597.058296203613,84189,0,28597.058296203613,0.1938411593437194,0.1579701771464128,5.481450080871582,3003,56944.79370141029,0.2385067045688629,1.1644635968653845,4.856938362121582,0.2040148228406906,0.1810778318898834,5.266421794891357,3000
29183.61746454239,1.2448959350585938,29437.05719137192,86663,0,29437.05719137192,0.195805013179779,0.1561630252925734,5.447245121002197,3003,58624.78564548493,0.2394965142011642,1.3840433027767116,4.836655616760254,0.2067426294088363,0.1855066790463478,5.249582767486572,3000
30025.3195040226,1.2803144454956057,30277.18466663361,89141,0,30277.18466663361,0.192376971244812,0.095406074647119,5.476463317871094,3003,60306.73263883591,0.238501563668251,0.8688139394887385,4.840010643005371,0.2053415328264236,0.1382066948518404,5.268104553222656,3000
30866.091099500656,1.321001052856445,31117.28921341896,91617,0,31117.28921341896,0.1950961649417877,0.2172050881476225,5.520698547363281,3003,61987.73350358009,0.237348735332489,1.0223230628041136,4.902071475982666,0.2078213542699813,0.2036477835457684,5.296444892883301,3000
31708.09014725685,1.357752799987793,31957.323639392853,94093,0,31957.323639392853,0.2025681287050247,0.2403227887846796,5.406192302703857,3003,63669.88523840904,0.2495701611042022,1.1620264870042942,4.758217811584473,0.2146532535552978,0.1963954471445003,5.1966872215271,3000
32550.652275323868,1.3944377899169922,32797.477262973785,96571,0,32797.477262973785,0.2067514955997467,0.2907705741091432,5.3754658699035645,3003,65352.71769571304,0.2540886998176574,1.4045196379675358,4.740113735198975,0.218149796128273,0.1797445813760324,5.165072441101074,3000
33391.38213944435,1.431922435760498,33637.50198793411,99047,0,33637.50198793411,0.2061588615179062,0.2033785579991884,5.380803108215332,3003,67033.59152889252,0.2520697712898254,1.637933176427682,4.761147499084473,0.2196749001741409,0.268743720151911,5.1640472412109375,3000
34233.43779587746,1.468756914138794,34477.67997336388,101524,0,34477.67997336388,0.2140956372022628,0.2091495720271063,5.317973136901856,3003,68715.94257116318,0.2615923881530761,1.408878378252866,4.673328399658203,0.2272011488676071,0.1987340914004301,5.100839138031006,3000
35077.82064151764,1.515610933303833,35317.82875943184,104000,0,35317.82875943184,0.2148974537849426,0.2625887705173872,5.32181978225708,3003,70400.60391569138,0.2591906189918518,1.6221760972591206,4.6960296630859375,0.2273375391960144,0.3874029821410846,5.1009297370910645,3000
35922.16628551483,1.5612843036651611,36157.90777635574,106475,0,36157.90777635574,0.2164197415113449,0.2535619640703939,5.293427467346191,3003,72085.15583634377,0.2685258984565735,1.8406275112182309,4.610365867614746,0.229643777012825,0.306369123266488,5.073225498199463,3000
36762.50269651413,1.605602741241455,36997.85805678368,108953,0,36997.85805678368,0.2172680348157882,0.356282539772609,5.265371322631836,3003,73765.56694746017,0.2684673368930816,2.031359784248952,4.605519771575928,0.2317392230033874,0.2570633091459448,5.040915966033936,3000
37604.73219180107,1.6430063247680664,37837.80338478088,111431,0,37837.80338478088,0.2185114175081253,0.3085226909002643,5.248264789581299,3003,75447.86106038094,0.2695308029651642,2.136179185261387,4.588393688201904,0.2325823605060577,0.3780304419171978,5.025958061218262,3000
38448.2630648613,1.6891131401062012,38677.82786726952,113908,0,38677.82786726952,0.22444948554039,0.4200802625410149,5.207325458526611,3003,77131.5480928421,0.2753970623016357,2.099268603757991,4.536153316497803,0.2374056130647659,0.4386629081812764,4.990378856658936,3000
39292.11615562439,1.7282676696777344,39518.02618479729,116385,0,39518.02618479729,0.2254372239112854,0.3764509595177938,5.187473297119141,3003,78815.7214281559,0.2771098017692566,2.372399661960748,4.517810821533203,0.2402202039957046,0.4261267535029943,4.96942663192749,3000
40131.671013355255,1.7753143310546875,40358.06679201126,118861,0,40358.06679201126,0.227528914809227,0.3857326145541131,5.16686487197876,3003,80495.44686293602,0.2816775739192962,2.7616971086462985,4.485936641693115,0.2428240180015564,0.5128754571199025,4.948522567749023,3000
40972.83584308624,1.815680980682373,41198.05302238464,121338,0,41198.05302238464,0.2291557788848877,0.4110200470789016,5.146393299102783,3003,82176.71845579147,0.282543808221817,2.4798748451160653,4.478487968444824,0.2443491071462631,0.4596791965324733,4.931845188140869,3000
41807.82338094711,1.8578035831451416,42037.92847084999,123814,0,42037.92847084999,0.2291906327009201,0.4757238420049168,5.13594913482666,3003,83851.7066578865,0.2844296097755432,2.565512257426326,4.4560723304748535,0.2453534305095672,0.4947129561752046,4.916017532348633,3000
42646.115369558334,1.9004144668579104,42878.05698466301,126289,0,42878.05698466301,0.2300970405340194,0.4561410422744328,5.1240315437316895,3003,85530.25385403633,0.285317450761795,2.674854460561565,4.447691917419434,0.2463205605745315,0.4754186573773364,4.90482759475708,3000
43485.59144282341,1.9419488906860352,43718.05219364166,128765,0,43718.05219364166,0.2304456532001495,0.4284211613992592,5.120283126831055,3003,87209.84866690636,0.2846273183822632,2.6561703440620232,4.442089080810547,0.2462337762117386,0.5186403343422405,4.901681423187256,3000
44324.6879837513,1.9857890605926516,44558.22089719772,131242,0,44558.22089719772,0.2309104651212692,0.4902198861630936,5.11775016784668,3003,88889.23903369904,0.2877548336982727,2.764206801065588,4.4227294921875,0.2467793375253677,0.5583148057993031,4.898704528808594,3000
45164.05500483513,2.028135061264038,45267.86270427704,133333,0,45267.86270427704,0.23086398839950562,0.5256868440880451,5.117011070251465,3003,90438.35971784592,0.2847282588481903,2.8005674874153943,4.440057754516602,0.24691572785377502,0.48628240254078503,4.898225784301758,3000
