accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2274.5349214077,2.263445854187012,28864.40775036812,37118,0,28864.40775036812,,2472,0.899579550301627,31142.451960086823,,0.9427091658940504,,5348,0.8966179750330672
2379.716021299362,2.386539459228516,30304.562856912613,38971,0,30304.562856912613,,2472,0.899579550301627,32687.971434354786,,0.9448971433842748,,5348,0.8966179750330672
2484.62149477005,2.507399797439575,31744.936613559723,40823,0,31744.936613559723,,2472,0.899579550301627,34233.4348359108,,0.9432324554919642,,5348,0.8966179750330672
2590.334522724152,2.623518466949463,33184.82342672348,42695,0,33184.82342672348,,2472,0.899579550301627,35779.21676683426,,0.941680272071945,,5348,0.8966179750330672
2696.2375807762146,2.7345404624938965,34625.37977051735,44556,0,34625.37977051735,,2472,0.899579550301627,37325.848769426346,,0.940312095793757,,5348,0.8966179750330672
2801.591005563736,2.848775148391724,36065.56269192696,46385,0,36065.56269192696,,2472,0.899579550301627,38871.55997037888,,0.9371047844119076,,5348,0.8966179750330672
2907.245987176895,2.970975637435913,37505.91084361076,48247,0,37505.91084361076,,2472,0.899579550301627,40417.74531793594,,0.9366967129626904,,5348,0.8966179750330672
3012.570497274399,3.0891692638397217,38945.78561186791,50100,0,38945.78561186791,,2472,0.899579550301627,41963.12618041039,,0.9401422956587576,,5348,0.8966179750330672
3119.0870270729065,3.2026546001434326,40386.18861579895,51971,0,40386.18861579895,,2472,0.899579550301627,43510.22469115257,,0.9415328062295404,,5348,0.8966179750330672
3224.2350018024445,3.3102574348449707,41826.639694690704,53823,0,41826.639694690704,,2472,0.899579550301627,45055.99287748337,,0.941605522275386,,5348,0.8966179750330672
3328.7986340522766,3.4269094467163086,43266.78814840317,55649,0,43266.78814840317,,2472,0.899579550301627,46600.88151311874,,0.9422779591135544,,5348,0.8966179750330672
3434.679574728012,3.5373871326446533,44706.67327594757,57503,0,44706.67327594757,,2472,0.899579550301627,48146.818534612656,,0.9416786903741632,,5348,0.8966179750330672
3540.0532150268555,3.646536350250244,46147.13546037674,59362,0,46147.13546037674,,2472,0.899579550301627,49692.82497644424,,0.9406376811594204,,5348,0.8966179750330672
3645.61123085022,3.7589848041534415,47586.99746656418,61237,0,47586.99746656418,,2472,0.899579550301627,51238.41776013374,,0.938463651660314,,5348,0.8966179750330672
3750.7412309646606,3.894938945770264,49027.01310324669,63103,0,49027.01310324669,,2472,0.899579550301627,52783.76003456116,,0.9414500266829304,,5348,0.8966179750330672
3855.603437423706,4.017046928405762,50466.95517134666,64955,0,50466.95517134666,,2472,0.899579550301627,54328.74846577644,,0.9397403994888694,,5348,0.8966179750330672
3961.494781017304,4.136020183563232,51907.09991765022,66824,0,51907.09991765022,,2472,0.899579550301627,55874.966220617294,,0.938660946556524,,5348,0.8966179750330672
4067.0786509513855,4.246774196624756,53347.6281824112,68692,0,53347.6281824112,,2472,0.899579550301627,57421.25097608566,,0.940008034638218,,5348,0.8966179750330672
4171.854530572891,4.362084865570068,54787.94630026817,70565,0,54787.94630026817,,2472,0.899579550301627,58966.52284550667,,0.938782830496991,,5348,0.8966179750330672
4277.466291427612,4.475876092910767,56228.23722243309,72418,0,56228.23722243309,,2472,0.899579550301627,60512.59997487068,,0.9398940095257262,,5348,0.8966179750330672
4383.1738204956055,4.596117734909058,57668.70058083534,74257,0,57668.70058083534,,2472,0.899579550301627,62058.95145010948,,0.9404934527301506,,5348,0.8966179750330672
4488.718021631241,4.69596791267395,59109.14878821373,76114,0,59109.14878821373,,2472,0.899579550301627,63605.10456466675,,0.939210620049414,,5348,0.8966179750330672
4597.139071464539,4.80462384223938,60549.904747247696,77980,0,60549.904747247696,nan,2472,0.899579550301627,65154.453347444534,nan,0.9391004400944759,nan,5348,0.8966179750330672
