accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10682.526899576187,0.9429445266723632,4719.567011594772,6545,0,4719.567011594772,0.1321459465254934,95000000,15403.262076616287,0.1310668841660397,0.1298555365653755,83274637
10833.903525829315,0.965873956680298,4840.08411693573,6712,0,4840.08411693573,0.1320540376953125,95000000,15675.18450808525,0.1288627996900171,0.1297682945065329,83274637
10983.197709560394,0.9882874488830566,4960.200896024704,6876,0,4960.200896024704,0.1321927058285361,95000000,15944.623632907867,0.1294563438673064,0.1298465836265068,83274637
11133.416423082352,1.010526180267334,5081.342633247376,7043,0,5081.342633247376,0.1320229457339638,95000000,16216.012063741684,0.1275888667939781,0.1297168269581814,83274637
11285.919432640076,1.035855770111084,5201.441977739334,7204,0,5201.441977739334,0.1321831850534539,95000000,16488.645265579224,0.12617755976488,0.1298146130941987,83274637
11438.515033960342,1.0605227947235107,5321.489105463028,7365,0,5321.489105463028,0.1319637333470394,95000000,16761.318190336227,0.1285829590223495,0.1296849044127982,83274637
11588.44605588913,1.083269119262695,5442.052180767059,7527,0,5442.052180767059,0.1320279841899671,95000000,17031.84047985077,0.1281442165890204,0.1297108992653973,83274637
11736.44529247284,1.1062746047973633,5563.230777263641,7694,0,5563.230777263641,0.1320985103926809,95000000,17301.047030687332,0.1287871431676471,0.1297560958362013,83274637
11890.78173327446,1.1289386749267578,5683.557266712189,7857,0,5683.557266712189,0.1319683784745065,95000000,17575.738214492798,0.1272991126953805,0.1296699094134804,83274637
12036.754560947418,1.1588616371154783,5803.738374233246,8018,0,5803.738374233246,0.1319875444798519,95000000,17841.927577495575,0.1294133437668564,0.1296786653620353,83274637
12188.656806468964,1.1833827495574951,5923.781180143356,8179,0,5923.781180143356,0.1319875444798519,95000000,18113.90269374848,0.1283703047149586,0.1296786653620353,83274637
12340.791090726852,1.2059478759765625,6044.276667356491,8345,0,6044.276667356491,0.1319875444798519,95000000,18386.560722112656,0.1272084081440039,0.1296786653620353,83274637
12498.43794989586,1.2309367656707764,6165.305207490921,8511,0,6165.305207490921,0.1319875444798519,95000000,18665.266872882843,0.1273192550237261,0.1296786653620353,83274637
12635.256967544556,1.2553105354309082,6285.619546175003,8672,0,6285.619546175003,0.1319875444798519,95000000,18922.4301071167,0.1284554561588374,0.1296786653620353,83274637
12773.883313179016,1.2803120613098145,6406.103209733963,8834,0,6406.103209733963,0.1319875444798519,95000000,19181.570765972137,0.1275806876145443,0.1296786653620353,83274637
12922.667740821838,1.3089993000030518,6526.104061603546,9000,0,6526.104061603546,0.1319875444798519,95000000,19450.390619039536,0.127296414671454,0.1296786653620353,83274637
13076.689350128174,1.3342535495758057,6646.3392906188965,9163,0,6646.3392906188965,0.1319875444798519,95000000,19724.678243875504,0.1277701561485633,0.1296786653620353,83274637
13230.240382671356,1.360222339630127,6767.614897489548,9330,0,6767.614897489548,0.1319875444798519,95000000,19999.53659677505,0.1276791639766603,0.1296786653620353,83274637
13379.373116016388,1.3874318599700928,6887.674448728561,9491,0,6887.674448728561,0.1319875444798519,95000000,20268.76173377037,0.1281571226698235,0.1296786653620353,83274637
13535.729011058807,1.416460037231445,7007.942303180695,9656,0,7007.942303180695,0.1319875444798519,95000000,20545.420253515244,0.1275522011865235,0.1296786653620353,83274637
13693.806293964386,1.44508957862854,7128.056006193161,9820,0,7128.056006193161,0.1319875444798519,95000000,20823.64543509484,0.127976438428902,0.1296786653620353,83274637
13840.396136760712,1.4699082374572754,7248.561516284943,9982,0,7248.561516284943,0.1319875444798519,95000000,21090.77131152153,0.1304380413051108,0.1296786653620353,83274637
13992.614245891573,1.5018150806427002,7369.1802270412445,10144,0,7369.1802270412445,0.1319875444798519,95000000,21363.64559340477,0.1272271007486859,0.1296786653620353,83274637
14143.268748044968,1.526902675628662,7489.428164005279,10306,0,7489.428164005279,0.1319875444798519,95000000,21634.57860469818,0.1305676786311017,0.1296786653620353,83274637
14294.00980591774,1.5523297786712646,7610.115035057068,10467,0,7610.115035057068,0.13198754447985198,95000000,21906.037438869476,0.1301008206235725,0.12967866536203537,83274637
