accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
542.4353702068329,1.6314458847045898,24472.08657503128,30479,0,24472.08657503128,0.2110641210723272,2472,0.0708671013344707,25047.68334341049,0.1545581591483157,0.0580861342601378,0.3729710623948287,5348,0.1116303770578863
572.7299175262451,1.7388033866882324,25911.264523744583,32271,0,25911.264523744583,0.2001432300067746,2472,0.0661345032803201,26519.098215579987,0.1358956489769279,0.051010394018424,0.3612148843665235,5348,0.1068797373630087
603.2148685455322,1.805013656616211,27350.117854595184,34063,0,27350.117854595184,0.191061910748274,2472,0.0620721873540105,27990.34275102616,0.1191985343665768,0.0446503608356422,0.3417802457711724,5348,0.1014628494182397
633.3703422546387,1.909851551055908,28789.1432492733,35857,0,28789.1432492733,0.181779091594619,2472,0.0585582840777527,29461.46798992157,0.1064836770414823,0.0399494667440208,0.329974278163929,5348,0.0963549461690725
663.5462291240692,2.031554937362671,30228.325562238693,37649,0,30228.325562238693,0.17702187943577,2472,0.0580911177462271,30932.77690887451,0.0996327175405584,0.037005308160687,0.324274499612279,5348,0.0941244628976971
694.1287004947662,2.1389429569244385,31667.626692295074,39442,0,31667.626692295074,0.1762100453053423,2472,0.0575223935165437,32404.69244742393,0.0974089846200139,0.0361540505224119,0.3221602084432138,5348,0.092994737604403
724.7024636268616,2.1985676288604736,33106.91728067398,41235,0,33106.91728067398,0.1968312723804761,2472,0.0656267137895314,33876.44814157486,0.1202200436733967,0.0458269398643409,0.3562587610037422,5348,0.1038478250374161
754.8984491825104,2.3094730377197266,34546.085902929306,43030,0,34546.085902929306,0.2363765908284405,2472,0.0794995226778786,35347.74495911598,0.179991873484887,0.0694615388786171,0.4172114578624171,5348,0.1252257036643653
785.1531095504761,2.419330596923828,35985.15650629997,44824,0,35985.15650629997,0.2759173726933995,2472,0.0928848536550687,36819.05791473389,0.2453615027801793,0.0906020072329789,0.4707832788640245,5348,0.141505334813885
815.3807256221771,2.529346227645874,37424.1756708622,46617,0,37424.1756708622,0.3121374010016775,2472,0.1036499908597891,38290.28384160996,0.2948328819779959,0.106689149989427,0.5200948287905616,5348,0.1565490271809974
846.185261964798,2.5905418395996094,38864.48276519776,48411,0,38864.48276519776,0.3276720473901542,2472,0.1090325594621493,39763.29678988457,0.3238259728508705,0.113900440810484,0.5460953393422242,5348,0.1624004248539564
876.6434426307678,2.7039592266082764,40303.83685898781,50206,0,40303.83685898781,0.3229028132863411,2472,0.1089716247232547,41235.09056162834,0.3123072469019647,0.1116503011933873,0.5294464890056761,5348,0.1602085646695312
906.8698432445526,2.823170185089112,41743.17153811455,51999,0,41743.17153811455,0.3002379185753919,2472,0.1005220075965307,42706.52920246124,0.2970928372238892,0.1058433143743256,0.5046193937424653,5348,0.1515473374209433
937.0048549175262,2.956033945083618,43182.45727396011,53793,0,43182.45727396011,0.3004365453013097,2472,0.1002173339020575,44177.957505226135,0.2866897588957263,0.1016195583219922,0.4981671057960368,5348,0.1485637039540385
967.1689834594728,3.07564115524292,44621.31611251831,55588,0,44621.31611251831,0.2847375233886057,2472,0.0960534600775902,45648.96823310852,0.2750601277356795,0.098247059907934,0.4853988012827758,5348,0.1455124800849707
997.3260605335236,3.196763277053833,46060.32912063599,57381,0,46060.32912063599,0.2740464858619911,2472,0.0942254179107509,47120.139138937,0.2629541100883215,0.0930744498001984,0.4661453427956098,5348,0.1397286728141746
1026.9268312454224,3.3054559230804443,47499.70058727264,59174,0,47499.70058727264,0.2595590592538228,2472,0.0869944955619198,48590.977149009705,0.2440906355422197,0.0879072617156365,0.4507826823701527,5348,0.1346111137932699
1057.8390696048737,3.371237277984619,48938.93819522858,60967,0,48938.93819522858,0.2523151695270663,2472,0.0852476997136067,50063.031853199005,0.2275229809795046,0.0819267701550156,0.4427602322244826,5348,0.1320909573697677
1087.9465925693512,3.485051393508911,50377.92401528359,62763,0,50377.92401528359,0.2369081019339957,2472,0.0795604574167733,51534.08335542679,0.209687386101646,0.0767216279082376,0.417228970059147,5348,0.1255443441317047
1118.3430128097534,3.6128432750701904,51817.10512828827,64557,0,51817.10512828827,0.2251752633234402,2472,0.0761887351979363,53005.665808439255,0.1891351300666225,0.0697543281299984,0.3982106998835267,5348,0.1194805194805194
1148.341037273407,3.72472095489502,53256.488807201385,66350,0,53256.488807201385,0.216141389162204,2472,0.0731826214124672,54476.89375829697,0.174519560850328,0.0647606447869958,0.3774948258080922,5348,0.1142374354270265
1178.5665142536163,3.785602807998657,54695.68316459656,68143,0,54695.68316459656,0.2009897563955739,2472,0.0664188653951617,55948.20256900787,0.15319234571276,0.056670986211795,0.3634725106584036,5348,0.1059720948196784
1208.9128334522247,3.90173864364624,56134.64845871925,69938,0,56134.64845871925,0.1886796375975869,2472,0.0635549326671135,57419.47954630852,0.134954398277645,0.0508802654622545,0.3437144360150442,5348,0.1015400955921402
1239.445272922516,4.01617169380188,57573.69340610504,71731,0,57573.69340610504,0.1798237613112136,2472,0.0587613998740682,58890.99238371849,0.1161358870933563,0.0434954698996383,0.3302240109189773,5348,0.0973494906580408
1270.0524628162384,4.12366795539856,59012.682886600494,73524,0,59012.682886600494,0.1714650189125104,2472,0.0568317998090711,60362.542038440704,0.1023157588173218,0.038257795513818,0.3147285128779887,5348,0.0909573697677786
1300.3998084068298,4.228245496749878,60451.986604213715,75317,0,60451.986604213715,0.16209642053519582,2472,0.05230231755123596,61834.16428899765,0.09027121317109969,0.03351352523680686,0.30108744364702633,5348,0.08784821126828561
