accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2523.706421613693,0.5008139610290527,4355.488199472427,13802,0,4355.488199472427,0.9831854701042176,0.0669144541025161,0.0473272294300611,43793,6880.121552467346,0.986772358417511,0.0533928535878658,0.0469666053300639,0.9841662645339966,0.0637342035770416,0.0448748843176665,43793
2654.595945835113,0.5293514728546143,4595.668668985367,14574,0,4595.668668985367,0.9831050038337708,0.0662499219179153,0.0478586505482848,43793,7251.243935346603,0.9868007898330688,0.0529800429940223,0.0480253790775752,0.9841142892837524,0.0631244257092475,0.0463611561562261,43793
2779.60595703125,0.5582482814788818,4835.937639474869,15337,0,4835.937639474869,0.9831109046936036,0.0663075521588325,0.04744799327897,43793,7616.574926614761,0.986951231956482,0.0524529032409191,0.0437853653178021,0.984115481376648,0.0631510391831398,0.0456957170244494,43793
2904.1306245327,0.588334321975708,5075.908153057098,16100,0,5075.908153057098,0.9831029176712036,0.0667023509740829,0.0470783600580338,43793,7981.122981786728,0.9867180585861206,0.053232617676258,0.0453062717307426,0.9841106534004213,0.0635009109973907,0.0453077895718724,43793
3025.098426818848,0.6169664859771729,5316.14843583107,16858,0,5316.14843583107,0.9831863045692444,0.0663068816065788,0.046870094346351,43793,8342.383470535278,0.9867093563079834,0.0530782639980316,0.0459295744573526,0.9841569066047668,0.0631531998515129,0.0455642922113294,43793
3148.7852323055267,0.646632194519043,5556.213682413101,17623,0,5556.213682413101,0.983099102973938,0.0661932155489921,0.0475939991280601,43793,8706.188163280487,0.9867113828659058,0.0529649071395397,0.0541563070930174,0.9841175079345704,0.0630144700407981,0.0462299909340498,43793
3270.649687767029,0.6772177219390869,5796.443291425705,18386,0,5796.443291425705,0.9830628633499146,0.0663146153092384,0.0479594354277254,43793,9068.335454702376,0.9868547320365906,0.0526936464011669,0.0536024952589664,0.9840952157974244,0.0631560459733009,0.0464971442592407,43793
3394.390100717545,0.7086153030395508,6036.560428380966,19148,0,6036.560428380966,0.98311847448349,0.0662517771124839,0.0477186816188152,43793,9432.248486995695,0.9868417382240297,0.0526562705636024,0.0492950381444952,0.9841240048408508,0.0630590096116066,0.0464573260213511,43793
3517.908430337906,0.7386782169342041,6276.680670499802,19911,0,6276.680670499802,0.9830952882766724,0.0660029575228691,0.049853692098797,43793,9795.940556526184,0.9868305921554564,0.0525268539786338,0.0493833203625221,0.984107792377472,0.0628337860107421,0.0474382010990342,43793
3641.1927919387817,0.7704482078552246,6516.854564666748,20674,0,6516.854564666748,0.983132779598236,0.0656853467226028,0.0508370999026182,43793,10159.453367948532,0.9867390990257264,0.0528826527297496,0.0512232890704553,0.9841447472572328,0.0625663176178932,0.0490898257097227,43793
3765.897888660431,0.7999238967895508,6756.870332241058,21430,0,6756.870332241058,0.9831243753433228,0.0659112408757209,0.0512703722789428,43793,10524.226436853409,0.9867329001426696,0.0525906421244144,0.0535488896807287,0.9841443300247192,0.0628164559602737,0.0483256240879381,43793
3890.214963912964,0.8321146965026855,6997.125775098801,22192,0,6997.125775098801,0.983064591884613,0.06576419621706,0.0524351450010899,43793,10888.853686332704,0.986910343170166,0.0522612519562244,0.0547984893785207,0.9841098189353944,0.0626606121659278,0.0492662936571859,43793
4012.146666049957,0.8649215698242188,7237.191511392593,22944,0,7237.191511392593,0.9831163883209229,0.0658980682492256,0.0514603391810249,43793,11250.907475233078,0.9868122935295104,0.052456010133028,0.057588295396529,0.9841353893280028,0.0628089681267738,0.0493132189306545,43793
4132.84824514389,0.8969323635101318,7477.142956256866,23702,0,7477.142956256866,0.9831677675247192,0.0656295195221901,0.0530551425279407,43793,11611.614923000336,0.986809015274048,0.052484143525362,0.0507431758021929,0.9841625690460204,0.0625590458512306,0.050937744218772,43793
4255.179488658905,0.9294092655181884,7717.2837862968445,24462,0,7717.2837862968445,0.982912540435791,0.0663534551858902,0.0512100393381566,43793,11974.142055034636,0.9867465496063232,0.0528928264975547,0.0532346902752368,0.9839802980422974,0.0632037371397018,0.0509115674051982,43793
4380.124234437943,0.961174488067627,7957.340285778046,25223,0,7957.340285778046,0.9830005764961244,0.0660392343997955,0.0521681539842942,43793,12339.198491334915,0.986724019050598,0.0527251288294792,0.0539309666048517,0.9840448498725892,0.0629255473613739,0.0519746756472666,43793
4503.512160778046,0.9920427799224854,8197.487265348434,25987,0,8197.487265348434,0.9831054210662842,0.0658542215824127,0.0547690756290359,43793,12702.787662267683,0.9868103861808776,0.0524187907576561,0.0586819966376478,0.9841171503067015,0.0627136602997779,0.0529794386965721,43793
4627.429374694824,1.0232162475585938,8437.455425024033,26747,0,8437.455425024033,0.9831159710884094,0.065761037170887,0.0563822185232002,43793,13066.726846456528,0.986850082874298,0.0521208606660366,0.0578303855801961,0.9841451048851012,0.0626436024904251,0.0543362679070568,43793
4750.008423566818,1.053952932357788,8677.538627624512,27505,0,8677.538627624512,0.983178734779358,0.0656300634145736,0.0568382243336229,43793,13429.442726135254,0.9867885112762452,0.0525413230061531,0.0561099762789099,0.984169065952301,0.0625317022204399,0.0544041073939535,43793
4874.060574054718,1.0847265720367432,8917.744814872742,28269,0,8917.744814872742,0.9831589460372924,0.0659710243344307,0.0569719491415346,43793,13793.755477905272,0.9869846105575562,0.0518312379717826,0.055633493245598,0.9841601252555848,0.06283750385046,0.0543970804045614,43793
4995.053644418716,1.116581678390503,9157.76693201065,29026,0,9157.76693201065,0.9831555485725404,0.0646374523639679,0.0675601266816092,43793,14154.825241804125,0.9868447184562684,0.0513664260506629,0.0635998378653708,0.9841853380203248,0.0614659190177917,0.0686509322639826,43793
5119.095036506653,1.149187088012695,9397.949167490004,29788,0,9397.949167490004,0.9831601977348328,0.0624198541045188,0.0797919686771665,43793,14519.104315042496,0.9869076609611512,0.0496499985456466,0.0845444943704801,0.9842161536216736,0.059333074837923,0.0772290718950985,43793
5236.7894830703735,1.1838812828063965,9637.977644443512,30543,0,9637.977644443512,0.9833004474639891,0.061053168028593,0.0882520553993285,43793,14876.884538412094,0.9872447848320008,0.0474553704261779,0.0950350133794251,0.9843541979789734,0.0577673688530921,0.0920730654282286,43793
5360.425288438797,1.2159934043884275,9878.061979055405,31301,0,9878.061979055405,0.9834491014480592,0.0593973845243454,0.1043528434507092,43793,15240.660226345062,0.9872328042984008,0.0469449125230312,0.110226420888887,0.9844568967819214,0.0562642738223075,0.1089282870579672,43793
5484.009976863861,1.2506673336029053,10118.128002166748,32072,0,10118.128002166748,0.983804166316986,0.0577008351683616,0.1145562733130595,43793,15604.36829471588,0.9875963926315308,0.0451154373586177,0.1184268515181457,0.9848076105117798,0.0545925572514534,0.1169695839986964,43793
5605.507901668549,1.283778429031372,10358.242004394531,32834,0,10358.242004394531,0.9838231205940248,0.0568375028669834,0.1214333184187544,43793,15966.03714132309,0.9876145124435424,0.0446841269731521,0.133745333016413,0.9848458170890808,0.0538986846804618,0.1252291224683151,43793
5725.276343107224,1.3174090385437012,10598.4222137928,33594,0,10598.4222137928,0.9840379357337952,0.0559604316949844,0.1336089640191141,43793,16326.042465925217,0.9877465963363647,0.0435411483049392,0.1439174490465962,0.9850443005561828,0.0529141128063201,0.136055929056495,43793
5848.587781190872,1.3511903285980225,10838.668674468994,34348,0,10838.668674468994,0.9842860102653505,0.0542790330946445,0.1473641641076543,43793,16689.65658545494,0.9881830215454102,0.0414023585617542,0.1767565641998449,0.9852371215820312,0.0515396744012832,0.1481900425479378,43793
5970.399307489395,1.3844468593597412,11078.75950741768,35103,0,11078.75950741768,0.9843348860740662,0.0544540993869304,0.157511581557946,43793,17051.615400075912,0.9882421493530272,0.0412761345505714,0.1796340217973998,0.9853073358535768,0.0515072531998157,0.1590914278212705,43793
6092.82139134407,1.4177110195159912,11318.864182710648,35865,0,11318.864182710648,0.98459392786026,0.0525403618812561,0.1695356003636839,43793,17414.19849205017,0.9883319139480592,0.0402388237416744,0.1832133005857237,0.9855261445045472,0.0498155765235424,0.1724740595450691,43793
6217.226367712021,1.4501981735229492,11559.044632196426,36623,0,11559.044632196426,0.98469078540802,0.0520569756627082,0.1805315979714253,43793,17778.83902978897,0.988316535949707,0.0400319434702396,0.2123629120284807,0.9856528043746948,0.0492347106337547,0.1796263354181187,43793
6337.929610490799,1.4832842350006104,11799.101646661758,37381,0,11799.101646661758,0.9848458170890808,0.0510073639452457,0.190561976749019,43793,18139.655174970627,0.9887990355491638,0.0386638715863227,0.2158294057189275,0.985712468624115,0.0484943017363548,0.1912083785278907,43793
6464.4388217926025,1.5182197093963623,12039.122737407684,38124,0,12039.122737407684,0.9849237203598022,0.0509591065347194,0.1924322619136232,43793,18506.2429561615,0.9888412952423096,0.0383193045854568,0.2291722352111324,0.9858577847480774,0.0483366884291172,0.1950892828747407,43793
6586.787700176239,1.5540728569030762,12279.115719795229,38881,0,12279.115719795229,0.9851120114326476,0.0501735769212245,0.2082977476610354,43793,18868.643662452698,0.9891195297241212,0.0374289229512214,0.2491665802226768,0.9859856963157654,0.04766221717,0.2041835153259603,43793
6712.296547174454,1.5883948802947998,12519.149595975876,39629,0,12519.149595975876,0.9851347208023072,0.0499777272343635,0.2058318077031045,43793,19234.2432858944,0.9890900254249572,0.0371815524995327,0.24662585930675,0.9859917759895324,0.0473414286971092,0.2092271001003001,43793
6834.252447128296,1.6226673126220703,12759.187557935717,40379,0,12759.187557935717,0.985233724117279,0.0499547086656093,0.2118012731101469,43793,19596.29452300072,0.989271342754364,0.0363043956458568,0.2730267173235784,0.9860814809799194,0.047253493219614,0.216219227996751,43793
6955.085383176804,1.656693458557129,12999.418534040453,41127,0,12999.418534040453,0.985316276550293,0.0492771305143833,0.2153597699194294,43793,19957.415332317352,0.989356279373169,0.0359142906963825,0.2811103551508736,0.9861870408058168,0.0466623567044734,0.222870041505388,43793
7076.1897032260895,1.6918613910675049,13239.539157867432,41873,0,13239.539157867432,0.9853870272636414,0.0494334697723388,0.2217864804368505,43793,20318.698302268986,0.989400029182434,0.0356423482298851,0.2902030733556304,0.986176073551178,0.0467760227620601,0.2267009035618259,43793
7197.299636602402,1.7259719371795654,13479.498497486116,42626,0,13479.498497486116,0.9853827953338624,0.0490434616804122,0.2225522518249778,43793,20679.823940753937,0.9897930026054382,0.0346393249928951,0.2968796280176892,0.9862239360809326,0.0463846810162067,0.2242345513911238,43793
7321.835881948471,1.759721755981445,13719.499237537384,43391,0,13719.499237537384,0.985514223575592,0.0489254258573055,0.2318719881268603,43793,21044.41757416725,0.9896065592765808,0.0350349284708499,0.3014596867578387,0.9863713383674622,0.0462090969085693,0.2379281610859444,43793
7440.618646144867,1.7940824031829834,13959.47236442566,44143,0,13959.47236442566,0.9853798747062684,0.0481516756117343,0.233456644892046,43793,21403.2303788662,0.9896440505981444,0.0349409468472003,0.3080675485990419,0.986322581768036,0.0455860048532485,0.2410582222267742,43793
7561.898768424988,1.828643560409546,14199.469158649445,44894,0,14199.469158649445,0.9855231046676636,0.0481092222034931,0.2317947234688465,43793,21764.56539440155,0.9897952675819396,0.0342877581715583,0.3165528005302444,0.986476480960846,0.0452823787927627,0.2447645821262596,43793
7683.126218557358,1.86487078666687,14439.6862552166,45641,0,14439.6862552166,0.9855559468269348,0.0480082109570503,0.2355740970291068,43793,22126.068585395813,0.9898764491081238,0.0342943742871284,0.3207838599439855,0.986422061920166,0.045484285801649,0.2430828103848495,43793
7802.784347772598,1.902401208877564,14679.656759738922,46390,0,14679.656759738922,0.985577404499054,0.0479378402233123,0.2386659160499519,43793,22485.756525993347,0.9900555610656738,0.0335357747972011,0.3317035839544552,0.986519455909729,0.0452745631337165,0.2476981668199174,43793
7924.656826972961,1.937168836593628,14919.635321855543,47139,0,14919.635321855543,0.9856106638908386,0.0484926775097847,0.2393433911233929,43793,22847.66496539116,0.9900665879249572,0.03337187692523,0.3424579276810752,0.9865061044692992,0.0457740612328052,0.2448311042670854,43793
8044.747214794159,1.9721217155456543,15159.728862524033,47891,0,15159.728862524033,0.9858015179634094,0.0473728626966476,0.2458394059049118,43793,23207.9063103199,0.9902874827384948,0.0324793346226215,0.3419755577347801,0.9866599440574646,0.0446615554392337,0.2533000666674322,43793
8165.151335716248,2.009273052215576,15399.692226171494,48648,0,15399.692226171494,0.985702097415924,0.0480947457253932,0.2455002455835,43793,23568.33395075798,0.9902107119560242,0.0325741469860076,0.3623626281092081,0.9865942001342772,0.04522555321455,0.2486897955804278,43793
8282.917216062546,2.048480033874512,15639.740867376328,49419,0,15639.740867376328,0.9857690334320068,0.0472872219979763,0.2464178466280648,43793,23926.2101957798,0.9904184937477112,0.0319493412971496,0.3686992698949421,0.9866493940353394,0.0445467680692672,0.2500939772205491,43793
8402.857228755951,2.086085319519043,15879.734890937803,50181,0,15879.734890937803,0.9858309626579284,0.0473102517426013,0.2514314174261336,43793,24286.204662323,0.9905301332473756,0.0316002964973449,0.368558383872671,0.9866839051246644,0.044647928327322,0.2541594918993241,43793
8523.414551734924,2.1257083415985107,16119.871284246445,50940,0,16119.871284246445,0.9858583807945251,0.0477532520890235,0.2524926474681313,43793,24646.96110987664,0.9905702471733092,0.0314146541059017,0.3811235895505031,0.9867995977401732,0.0449293926358222,0.2566615320533468,43793
8638.663092374802,2.1648144721984863,16359.861692905426,51695,0,16359.861692905426,0.9857526421546936,0.0475218407809734,0.2486410729809195,43793,25002.261754512787,0.990493893623352,0.0317239761352539,0.3723169708067724,0.9866164922714232,0.044889610260725,0.250360962217446,43793
8755.105150461197,2.2016870975494385,16600.061972618103,52449,0,16600.061972618103,0.9858790040016174,0.0473523251712322,0.2522765543511371,43793,25358.96475148201,0.9905468821525574,0.031492356210947,0.3944628287717763,0.9867731928825378,0.0445226915180683,0.2617203545443597,43793
8876.96598649025,2.237619400024414,16840.30445790291,53207,0,16840.30445790291,0.9859632253646852,0.0477801375091075,0.2526716369076113,43793,25721.12730050087,0.9906308054924012,0.0310188997536897,0.3917510993015017,0.9867861866950988,0.0449105203151702,0.2582343159892876,43793
8995.879940032959,2.274749517440796,17080.245500087738,53964,0,17080.245500087738,0.9859636425971984,0.0474778302013874,0.255360344162618,43793,26080.04290556908,0.9905439019203186,0.0313029065728187,0.3827147537061123,0.9868247509002686,0.0444531477987766,0.2657450195893304,43793
9111.568367004396,2.311696529388428,17320.31205892563,54727,0,17320.31205892563,0.9858777523040771,0.047439094632864,0.2637147554775139,43793,26435.858523368835,0.99074786901474,0.0306381024420261,0.3950366183355861,0.9867963194847108,0.0445274114608764,0.2671838201946361,43793
9225.61780166626,2.34820818901062,17560.329003810883,55483,0,17560.329003810883,0.985971212387085,0.0473588444292545,0.2580739340006676,43793,26789.98552131653,0.9909542798995972,0.0302320681512355,0.4121647895781368,0.986832082271576,0.0444360114634037,0.2669488832675628,43793
9345.821662902832,2.384916305541992,17800.296322345734,56245,0,17800.296322345734,0.9859956502914428,0.0470635630190372,0.2626684058894991,43793,27150.21707868576,0.9909336566925048,0.0297837331891059,0.4227096504875179,0.9869189262390136,0.0439529493451118,0.2697432093438633,43793
9464.450516939163,2.4226338863372803,18040.271162748337,57003,0,18040.271162748337,0.9858199954032898,0.0471833012998104,0.2645812665268508,43793,27508.881278276443,0.9911518692970276,0.0294094122946262,0.4375045031404174,0.9867216348648072,0.0443483740091323,0.2667881786956676,43793
9576.473377466202,2.4589266777038574,18280.46974778176,57770,0,18280.46974778176,0.9860318899154664,0.0470824167132377,0.2605962116341573,43793,27861.1616473198,0.9910815358161926,0.0293489433825016,0.4244863981028575,0.9868730306625366,0.0443219356238842,0.2682004729077336,43793
9691.458327770231,2.499755859375,18520.52770519257,58523,0,18520.52770519257,0.9858790040016174,0.0471374318003654,0.260848265039937,43793,28216.2679874897,0.9912773370742798,0.0289067849516868,0.4456809336178891,0.9866501688957214,0.0444192141294479,0.2687861422015635,43793
9812.297073841097,2.5371060371398926,18760.585798740387,59272,0,18760.585798740387,0.986022174358368,0.0473591536283493,0.2661080463341923,43793,28577.224873542786,0.9911743998527528,0.029095884412527,0.4301742407342974,0.9868336915969848,0.0444224439561367,0.2630370822404814,43793
9927.95577263832,2.574582815170288,19000.60682463646,60030,0,19000.60682463646,0.9860605001449584,0.0472266115248203,0.2678383670260024,43793,28932.96558213234,0.9911742806434632,0.0289849694818258,0.4418669469446137,0.9869339466094972,0.0443160161375999,0.2693454834171416,43793
10045.168053388596,2.612229108810425,19240.702140569687,60792,0,19240.702140569687,0.9860929846763612,0.0468022935092449,0.2650267197111714,43793,29290.33463644981,0.9912776947021484,0.0288029350340366,0.4488836647716635,0.9869274497032166,0.0439093299210071,0.2735044064827762,43793
10163.133106946943,2.649630308151245,19480.867252111435,61558,0,19480.867252111435,0.986103057861328,0.0468238592147827,0.2703710085248693,43793,29648.525538682938,0.991352677345276,0.0287087000906467,0.4466139402744662,0.9868783354759216,0.0440376140177249,0.2724780291817421,43793
10276.8778424263,2.6875312328338623,19720.94497680664,62321,0,19720.94497680664,0.9860777854919434,0.047417365014553,0.2695846469591476,43793,30002.4098277092,0.9913052320480348,0.0286992099136114,0.4440100959189177,0.9869611263275146,0.0446323007345199,0.2720756716811529,43793
10396.84891629219,2.7255303859710693,19961.025480508804,63078,0,19961.025480508804,0.9859628081321716,0.0470919460058212,0.265027474043345,43793,30362.52203798294,0.9913707375526428,0.0284869838505983,0.4477866414368029,0.9866899847984314,0.0444682948291301,0.2712633001901103,43793
10512.60384440422,2.763265609741211,20201.00296378136,63836,0,20201.00296378136,0.9861254096031188,0.0467048585414886,0.2724031240007964,43793,30718.314670801163,0.9915831685066224,0.0277769826352596,0.4754110218951169,0.9868978261947632,0.04398650303483,0.2742529507891454,43793
10623.900400877,2.802340030670166,20441.106404304504,64597,0,20441.106404304504,0.9860954880714417,0.0468466579914093,0.2730275505249369,43793,31069.7762362957,0.9918192625045776,0.0269893407821655,0.4838674497839085,0.986916482448578,0.0440036244690418,0.2780121594361527,43793
10739.719674348831,2.839953660964966,20681.334074020386,65363,0,20681.334074020386,0.9861835241317748,0.0471807345747947,0.2695139151686659,43793,31425.8836722374,0.9917067289352416,0.0272075571119785,0.4785033550705993,0.9869189262390136,0.0444627553224563,0.2740683608879983,43793
10858.148292303084,2.878446817398072,20921.477570056915,66125,0,20921.477570056915,0.9861199259757996,0.0469476543366909,0.2722977918233687,43793,31784.517234563828,0.991874933242798,0.0269166529178619,0.4828239003808904,0.986955463886261,0.0441963076591491,0.2783546075714757,43793
10974.884802103044,2.9165186882019043,21161.682371854786,66888,0,21161.682371854786,0.9860343933105468,0.0471058301627635,0.2702011508298427,43793,32141.520024061203,0.991954267024994,0.0264894962310791,0.5024428999111128,0.986928641796112,0.0443008616566658,0.275863554680509,43793
11090.659132242205,2.9557366371154785,21401.907044410706,67639,0,21401.907044410706,0.9862391352653505,0.047675896435976,0.2715300188068118,43793,32497.581067323685,0.9919058084487916,0.0265564750880002,0.4940695762916563,0.9870337843894958,0.0447413697838783,0.2781910277368975,43793
11210.061935186386,2.995028257369995,21642.071445941925,68399,0,21642.071445941925,0.9861447811126709,0.04702572524547577,0.2720340960199265,43793,32857.21059155464,0.9919360280036926,0.026500815525650978,0.49336484591844415,0.9869599342346191,0.044265616685152054,0.2827234913208655,43793
