accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5462.101348876953,0.2788846492767334,8474.906254768372,10434,0,8474.906254768372,0.6555923537272674,26.61358056396102,1.814336035093836,3003,13949.542698860168,0.6272678487834397,30.3205081991962,2.017214385211742,0.6474563241621306,27.331834704876456,1.8765343889102428,3000
5855.395665645599,0.3053846359252929,9314.23383641243,11477,0,9314.23383641243,0.6614490732670967,26.809093460039293,1.7693016094358258,3003,15183.332419395449,0.6300985328044914,30.964301706487674,1.9968476889681896,0.6516968171504383,27.681446280214704,1.8373729866957635,3000
6273.575945854187,0.3336617946624756,10153.873864412308,12521,0,10153.873864412308,0.6661669862297368,27.39353009819929,1.7337400499680438,3003,16442.323612213135,0.6347335653652205,30.759121858015465,1.9580605235650208,0.6564580724355557,28.25946420428032,1.80260958481606,3000
6662.06890463829,0.3603658676147461,10993.473688364027,13565,0,10993.473688364027,0.6698041949915752,27.679802756203845,1.7045663020742547,3003,17671.585891723633,0.6464461695000514,31.53056574338225,1.870638633401548,0.6611201349022331,28.42500533961704,1.7736171901154356,3000
7073.352327823639,0.3871479034423828,11833.29484963417,14609,0,11833.29484963417,0.6737435361106269,27.999961757945744,1.6797424249026784,3003,18923.87194848061,0.6499499303629186,31.34735018835009,1.8441064584076703,0.6640959194554314,28.58394542720865,1.7498517919802603,3000
7493.363235473633,0.4139218330383301,12672.561218976974,15653,0,12672.561218976974,0.6770786125152519,28.4211999882159,1.658221486258788,3003,20184.44370889664,0.652349317272769,32.02290914954884,1.8285978590064824,0.6662533632565002,28.59862835757716,1.730906351130178,3000
7949.349071741104,0.4407355785369873,13512.37544131279,16697,0,13512.37544131279,0.6798791470571146,28.55131311561433,1.6386567819998838,3003,21481.43079137802,0.644992595335061,32.204306376230285,1.8711425600472047,0.6678900447607593,28.73631509697628,1.7153348222588685,3000
8365.485790967941,0.4737722873687744,14351.919634103777,17741,0,14351.919634103777,0.6820056940328859,28.448459085687656,1.622108498925106,3003,22738.304084539413,0.6481098406492237,32.467190805041135,1.8447223224636853,0.6699234975387782,29.02742488038913,1.7026168305414688,3000
8801.12607049942,0.5030581951141357,15191.56358909607,18785,0,15191.56358909607,0.6834466329672884,28.72261375585708,1.6071658387078032,3003,24014.75707554817,0.651362236985255,32.33013182554119,1.8305985393856623,0.6715353808384273,28.968767954514743,1.6903897657809577,3000
9233.722477912905,0.5314528942108154,16031.0113196373,19829,0,16031.0113196373,0.6854453547150079,28.83469840919208,1.594048500958689,3003,25287.972151517868,0.6563169042303509,32.79231655321124,1.7927357032457496,0.6729240802965866,29.10501016568324,1.6787884682149012,3000
9653.268587350844,0.5587878227233887,16870.731364250183,20873,0,16870.731364250183,0.6860147580036023,28.88737150026433,1.5903364853872524,3003,26548.40815615654,0.6605293440736478,32.35312224203299,1.7586355945721155,0.6747467483354205,29.406328820441587,1.6687949854930504,3000
10109.018518447876,0.5856828689575195,17710.46430826187,21917,0,17710.46430826187,0.6867003660449712,28.949572178759272,1.5768022630875602,3003,27845.06588697433,0.6599283022757728,32.9914170684164,1.7667518983862285,0.6761478468958847,29.31028852853133,1.6592116418271317,3000
10578.856504678726,0.6141767501831055,18550.022496700287,22961,0,18550.022496700287,0.6887107082679682,29.219912945557443,1.5656164662134682,3003,29155.63291978836,0.6626940101337054,32.70714359127499,1.754891893321591,0.6768421966249644,29.45635460888493,1.650170565151083,3000
11021.77825164795,0.6416993141174316,19389.502686738968,24005,0,19389.502686738968,0.6902562314798675,29.289915823628256,1.557103378653187,3003,30439.210260152817,0.6616722667946696,32.625583183279176,1.7574214196324487,0.6777225328886188,29.41898825936433,1.6428000737746586,3000
11454.767734766006,0.6707227230072021,20228.896046876907,25049,0,20228.896046876907,0.6911626285515078,29.45852075104369,1.5494098977398176,3003,31712.76406502724,0.6633057832344502,32.9886041249428,1.7430629979880423,0.6785904700499684,29.463774783569765,1.6364581266816285,3000
11937.484183073044,0.6984148025512695,21068.494463920597,26093,0,21068.494463920597,0.692254953227587,29.461014137137848,1.5426680248097149,3003,33036.24654722214,0.668086657402556,33.010896269820414,1.7116351558762557,0.6796319946435878,29.54281201360738,1.6310275136080148,3000
12370.501319169998,0.7267873287200928,21907.908269882202,27136,0,21907.908269882202,0.693393759804776,29.564833449478446,1.5363348657835105,3003,34309.852267980576,0.6702185070788026,33.44206016794748,1.7008323190685604,0.6808843039763921,29.641468113398496,1.625170778260654,3000
