global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34074,,,0.3581054508686065,3.039594411849976,0.3306599855422973,3.181694984436035,50000.0,0.2507000267505646,3.731858491897583,10000.0,15167.582046031952,16258.13117814064,15167.582046031952,1087.2240316867828,1.4497427940368652,0.0
34100,1.5666342,5.6848097,,,,,,,,,,,,,,
34200,2.6232805,4.0542774,,,,,,,,,,,,,,
34300,3.570756,4.0411954,,,,,,,,,,,,,,
34400,2.4856496,4.0693545,,,,,,,,,,,,,,
34500,2.1755023,3.9413695,,,,,,,,,,,,,,
34600,2.279445,4.112056,,,,,,,,,,,,,,
34700,2.600361,4.1505384,,,,,,,,,,,,,,
34800,2.7670634,3.9667797,,,,,,,,,,,,,,
34900,2.0427516,4.7795997,,,,,,,,,,,,,,
35000,1.8048486,5.002788,,,,,,,,,,,,,,
35019,,,0.3490039110183716,3.076613187789917,0.3216599822044372,3.2239859104156494,50000.0,0.246500015258789,3.777163028717041,10000.0,15587.85592341423,16709.659422397614,15587.85592341423,1118.396845817566,1.4804317951202393,0.0
35100,1.9415858,4.247179,,,,,,,,,,,,,,
35200,1.8321376,5.289535,,,,,,,,,,,,,,
35300,1.4752693,5.5336804,,,,,,,,,,,,,,
35400,2.290494,4.0954895,,,,,,,,,,,,,,
35500,2.4927902,3.8462873,,,,,,,,,,,,,,
35600,2.599419,4.00118,,,,,,,,,,,,,,
35700,1.1663266,5.988544,,,,,,,,,,,,,,
35800,2.0999582,3.9825861,,,,,,,,,,,,,,
35900,1.9386826,3.8379946,,,,,,,,,,,,,,
35960,,,0.3589062392711639,3.027238368988037,0.3264600038528442,3.198221206665039,50000.0,0.2440000176429748,3.7531418800354,10000.0,16007.883093833923,17163.07632803917,16007.883093833923,1151.70063996315,1.514707326889038,0.0
36000,2.164822,4.033623,,,,,,,,,,,,,,
36100,1.2794687,6.0318007,,,,,,,,,,,,,,
36200,4.022506,4.0986915,,,,,,,,,,,,,,
36300,2.6393297,4.014905,,,,,,,,,,,,,,
36400,1.9974942,4.5907645,,,,,,,,,,,,,,
36500,1.5975876,5.0004225,,,,,,,,,,,,,,
36600,2.743855,4.2288256,,,,,,,,,,,,,,
36700,2.171531,4.107089,,,,,,,,,,,,,,
36800,2.0688465,5.392758,,,,,,,,,,,,,,
36900,2.8779037,4.118412,,,,,,,,,,,,,,
36903,,,0.3553515672683716,3.040191888809204,0.3248399794101715,3.1803314685821533,50000.0,0.2510000169277191,3.721733093261719,10000.0,16427.91175866127,17615.19343161583,16427.91175866127,1183.702162981033,1.5496881008148191,0.0
37000,1.8599055,6.1395555,,,,,,,,,,,,,,
37100,2.8486516,3.9650233,,,,,,,,,,,,,,
37200,2.3516598,4.0831757,,,,,,,,,,,,,,
37300,2.7594101,4.004834,,,,,,,,,,,,,,
37400,2.4090412,4.1196337,,,,,,,,,,,,,,
37500,2.2067442,4.085724,,,,,,,,,,,,,,
37600,2.4197073,4.053295,,,,,,,,,,,,,,
37700,2.8796396,4.3489666,,,,,,,,,,,,,,
37800,2.0608506,4.3719454,,,,,,,,,,,,,,
37843,,,0.3580664098262787,3.0315370559692383,0.3355399966239929,3.165534019470215,50000.0,0.2539000213146209,3.7136905193328857,10000.0,16848.01693558693,18066.34685134888,16848.01693558693,1214.6688284873962,1.579545021057129,0.0
37900,2.318365,3.9769344,,,,,,,,,,,,,,
38000,1.8804173,4.1843166,,,,,,,,,,,,,,
38100,2.6042664,4.477365,,,,,,,,,,,,,,
38200,2.3149207,4.3634357,,,,,,,,,,,,,,
38300,2.9400764,3.9222727,,,,,,,,,,,,,,
38400,1.7908877,5.043381,,,,,,,,,,,,,,
38500,1.4845542,6.0193834,,,,,,,,,,,,,,
38600,1.8783118,5.3971977,,,,,,,,,,,,,,
38700,1.5500561,5.902129,,,,,,,,,,,,,,
38784,,,0.3576953113079071,3.04563045501709,0.3304199874401092,3.195070505142212,50000.0,0.2503000199794769,3.7554895877838135,10000.0,17267.951588630676,18519.10426974297,17267.951588630676,1247.401212930679,1.6190099716186523,0.0
38800,2.540537,3.9045982,,,,,,,,,,,,,,
38900,2.7254531,4.184609,,,,,,,,,,,,,,
39000,2.3995898,4.007239,,,,,,,,,,,,,,
39100,1.1218586,5.9922857,,,,,,,,,,,,,,
39200,2.314771,4.033515,,,,,,,,,,,,,,
39300,2.5154207,3.8780615,,,,,,,,,,,,,,
39400,2.1983194,4.2033806,,,,,,,,,,,,,,
39500,2.3800442,4.2705956,,,,,,,,,,,,,,
39600,2.7133658,4.064447,,,,,,,,,,,,,,
39700,2.0739884,4.7215147,,,,,,,,,,,,,,
39728,,,0.3753515481948852,2.921687364578247,0.3294799923896789,3.167937994003296,50000.0,0.25,3.741413354873657,10000.0,17688.346244335175,18971.76703548432,17688.346244335175,1279.584222316742,1.652827262878418,0.0
39800,2.3417459,4.197837,,,,,,,,,,,,,,
39900,1.4537644,5.633891,,,,,,,,,,,,,,
40000,2.0465775,3.9693537,,,,,,,,,,,,,,
40100,1.9939653,5.2525826,,,,,,,,,,,,,,
40200,2.6772852,4.0273733,,,,,,,,,,,,,,
40300,2.9357784,3.974493,,,,,,,,,,,,,,
40400,2.6500094,4.0440717,,,,,,,,,,,,,,
40500,2.468864,4.575242,,,,,,,,,,,,,,
40600,2.96698,4.0523324,,,,,,,,,,,,,,
40671,,,0.3528124988079071,3.0614278316497803,0.330159991979599,3.17461371421814,50000.0,0.2514000236988067,3.726861000061035,10000.0,18108.43138408661,19422.98269701004,18108.43138408661,1310.6250610351562,1.688365459442139,0.0
40700,2.6416752,4.1076126,,,,,,,,,,,,,,
40800,2.822924,5.0182858,,,,,,,,,,,,,,
40900,2.8367949,4.012468,,,,,,,,,,,,,,
41000,2.4494376,4.637268,,,,,,,,,,,,,,
41100,3.3152516,4.010367,,,,,,,,,,,,,,
41200,2.373353,4.3224654,,,,,,,,,,,,,,
41300,2.8967347,4.0396113,,,,,,,,,,,,,,
41400,2.1424735,3.847128,,,,,,,,,,,,,,
41500,2.4062004,4.090012,,,,,,,,,,,,,,
41600,1.9913689,5.4337416,,,,,,,,,,,,,,
41614,,,0.3606054484844208,3.019219398498535,0.336139976978302,3.1592013835906982,50000.0,0.2633000016212463,3.700010299682617,10000.0,18528.43357682228,19876.38986492157,18528.43357682228,1343.9413199424744,1.7250819206237793,0.0
41700,2.2222,4.6695733,,,,,,,,,,,,,,
41800,2.0115728,6.0340223,,,,,,,,,,,,,,
41900,2.5622158,3.955539,,,,,,,,,,,,,,
42000,1.539245,5.2118893,,,,,,,,,,,,,,
42100,1.5314863,6.071339,,,,,,,,,,,,,,
42200,2.4860623,3.9980712,,,,,,,,,,,,,,
42300,3.0383065,3.933636,,,,,,,,,,,,,,
42400,2.4367428,4.024605,,,,,,,,,,,,,,
42500,2.6002798,4.177847,,,,,,,,,,,,,,
42559,,,0.3674023449420929,2.969026803970337,0.3353799879550934,3.138610601425171,50000.0,0.2582000195980072,3.6850008964538574,10000.0,18948.76074528694,20327.29753637314,18948.76074528694,1374.437433719635,1.7581117153167725,0.0
42600,1.9560435,5.2139025,,,,,,,,,,,,,,
42700,2.3765008,4.4294357,,,,,,,,,,,,,,
42800,2.7566507,3.9262042,,,,,,,,,,,,,,
42900,2.2144544,4.0046563,,,,,,,,,,,,,,
43000,2.566993,3.9173813,,,,,,,,,,,,,,
43100,1.7406608,4.9428325,,,,,,,,,,,,,,
43200,1.6187488,5.648806,,,,,,,,,,,,,,
43300,2.455457,3.891448,,,,,,,,,,,,,,
43400,2.867831,4.0449305,,,,,,,,,,,,,,
43500,1.9008822,5.976334,,,,,,,,,,,,,,
43501,,,0.3619726598262787,3.00720763206482,0.3341799974441528,3.136920213699341,50000.0,0.2514000236988067,3.691572427749634,10000.0,19369.40005493164,20781.078284025192,19369.40005493164,1407.4872071743011,1.798213243484497,0.0
43600,2.0167055,5.4721537,,,,,,,,,,,,,,
43700,2.5223835,3.9544537,,,,,,,,,,,,,,
43800,2.5829616,3.887038,,,,,,,,,,,,,,
43900,2.9605093,3.9157045,,,,,,,,,,,,,,
44000,2.445142,4.2161045,,,,,,,,,,,,,,
44100,2.7910826,4.0181828,,,,,,,,,,,,,,
44200,2.6294105,3.9358857,,,,,,,,,,,,,,
44300,2.498882,4.1565127,,,,,,,,,,,,,,
44400,1.9572902,4.701363,,,,,,,,,,,,,,
44446,,,0.3584374785423279,3.024344682693481,0.3342399895191192,3.1500048637390137,50000.0,0.251800000667572,3.720300674438477,10000.0,19789.6579144001,21231.97900938988,19789.6579144001,1438.0470190048218,1.830552577972412,0.0
44500,1.5385476,6.0390267,,,,,,,,,,,,,,
44600,2.5202131,3.9779906,,,,,,,,,,,,,,
44700,2.2598548,4.2512193,,,,,,,,,,,,,,
44800,2.4089355,3.90944,,,,,,,,,,,,,,
44900,2.2515316,3.9507363,,,,,,,,,,,,,,
45000,1.7799256,5.421888,,,,,,,,,,,,,,
45100,1.6773679,5.2072535,,,,,,,,,,,,,,
45200,2.749487,3.9418817,,,,,,,,,,,,,,
45300,2.1130228,4.0726266,,,,,,,,,,,,,,
45387,,,0.3720312416553497,2.924199104309082,0.3439199924468994,3.077665328979492,50000.0,0.2648000121116638,3.64436936378479,10000.0,20209.6339776516,21685.292582035065,20209.6339776516,1471.2958617210388,1.8683617115020752,0.0
45400,2.484367,3.9578261,,,,,,,,,,,,,,
45500,3.061088,3.9822085,,,,,,,,,,,,,,
45600,2.2494411,4.7701335,,,,,,,,,,,,,,
45700,3.3558412,3.9896305,,,,,,,,,,,,,,
45800,2.1108131,4.738089,,,,,,,,,,,,,,
45900,2.7343526,4.0734177,,,,,,,,,,,,,,
46000,2.4404278,3.9229946,,,,,,,,,,,,,,
46100,2.5464745,4.9617133,,,,,,,,,,,,,,
46200,2.6409159,3.9801931,,,,,,,,,,,,,,
46300,2.1273377,4.538447,,,,,,,,,,,,,,
46329,,,0.3975976407527923,2.81057071685791,0.3494600057601928,3.068644046783448,50000.0,0.2733000218868255,3.610062599182129,10000.0,20629.65679097176,22136.89123558998,20629.65679097176,1502.7860894203186,1.902883529663086,0.0
46400,3.1258378,3.958721,,,,,,,,,,,,,,
46500,2.2056506,4.9230595,,,,,,,,,,,,,,
46600,2.7577496,3.8349738,,,,,,,,,,,,,,
46700,2.7992258,3.972967,,,,,,,,,,,,,,
46800,2.0713108,4.135334,,,,,,,,,,,,,,
46900,2.2719517,3.9043386,,,,,,,,,,,,,,
47000,2.513586,3.818223,,,,,,,,,,,,,,
47100,2.2704268,3.9897168,,,,,,,,,,,,,,
47200,2.725342,3.969151,,,,,,,,,,,,,,
47270,,,0.3594531118869781,3.0252721309661865,0.3362799882888794,3.146200895309448,50000.0,0.2621999979019165,3.674718618392944,10000.0,21049.948758602142,22589.46150445938,21049.948758602142,1534.977380514145,1.9397056102752688,0.0
47300,1.910487,4.8545876,,,,,,,,,,,,,,
47400,2.74367,3.8787842,,,,,,,,,,,,,,
47500,3.1773083,4.130934,,,,,,,,,,,,,,
47600,2.363567,3.9204555,,,,,,,,,,,,,,
47700,2.4396403,4.6575108,,,,,,,,,,,,,,
47800,1.8114612,5.303386,,,,,,,,,,,,,,
47900,2.694494,3.8589237,,,,,,,,,,,,,,
48000,3.2040532,3.889613,,,,,,,,,,,,,,
48100,2.545501,5.067926,,,,,,,,,,,,,,
48200,2.5725424,3.894722,,,,,,,,,,,,,,
48213,,,0.3572851419448852,3.052084684371948,0.3346799910068512,3.176165819168091,50000.0,0.2569999992847442,3.742812633514404,10000.0,21470.219087839127,23041.49387693405,21470.219087839127,1566.6552205085754,1.972928524017334,0.0
48300,1.9983121,4.364475,,,,,,,,,,,,,,
48400,2.362052,3.7960114,,,,,,,,,,,,,,
48500,2.481907,4.1230063,,,,,,,,,,,,,,
48600,2.457579,3.790813,,,,,,,,,,,,,,
48700,2.576119,3.8105454,,,,,,,,,,,,,,
48800,1.9466006,4.8801327,,,,,,,,,,,,,,
48900,2.5142105,4.0012155,,,,,,,,,,,,,,
49000,2.297985,3.9901543,,,,,,,,,,,,,,
49100,2.8297346,3.7980123,,,,,,,,,,,,,,
49155,,,0.3857031166553497,2.8522322177886963,0.3504000008106231,3.0473737716674805,50000.0,0.2720000147819519,3.600332975387573,10000.0,21890.415791511536,23492.711494207382,21890.415791511536,1597.5870234966278,2.010326147079468,0.0
49200,2.4479747,3.8516788,,,,,,,,,,,,,,
49300,2.0989637,5.0150156,,,,,,,,,,,,,,
49400,3.1309109,3.9004378,,,,,,,,,,,,,,
49500,2.844857,3.88736,,,,,,,,,,,,,,
49600,2.758085,3.8115325,,,,,,,,,,,,,,
49700,2.1583927,3.9702387,,,,,,,,,,,,,,
49800,2.9583366,3.948278,,,,,,,,,,,,,,
49900,2.6341455,3.8305583,,,,,,,,,,,,,,
50000,4.695638,3.9074352,,,,,,,,,,,,,,
50096,,,0.3712500035762787,2.936223030090332,0.3449600040912628,3.081625461578369,50000.0,0.2630999982357025,3.65395712852478,10000.0,22310.54517173767,23943.950392723083,22310.54517173767,1628.6064586639404,2.0492308139801025,0.0
50100,3.0894945,3.9223197,,,,,,,,,,,,,,
50200,2.69832,4.0000753,,,,,,,,,,,,,,
50300,2.3287952,4.4798155,,,,,,,,,,,,,,
50400,2.4731348,3.9107237,,,,,,,,,,,,,,
50500,2.698761,3.739925,,,,,,,,,,,,,,
50600,2.466237,3.8446698,,,,,,,,,,,,,,
50700,2.7304287,3.891875,,,,,,,,,,,,,,
50800,2.8252785,3.7954001,,,,,,,,,,,,,,
50900,2.950813,3.9367685,,,,,,,,,,,,,,
51000,1.8315545,6.0680494,,,,,,,,,,,,,,
51035,,,0.3765820264816284,2.934889078140259,0.3503199815750122,3.055680513381958,50000.0,0.2705000042915344,3.6214439868927,10000.0,22730.709317922592,24397.3002910614,22730.709317922592,1661.7004942893982,2.0903122425079346,0.0
51100,2.251157,4.1271167,,,,,,,,,,,,,,
51200,2.445331,3.7304244,,,,,,,,,,,,,,
51300,1.9646308,5.4078293,,,,,,,,,,,,,,
51400,3.2629838,3.9695737,,,,,,,,,,,,,,
51500,1.4040213,5.9131327,,,,,,,,,,,,,,
51600,2.547831,4.2466035,,,,,,,,,,,,,,
51700,2.3000026,4.655403,,,,,,,,,,,,,,
51800,3.0242183,3.807208,,,,,,,,,,,,,,
51900,2.7779436,3.8325722,,,,,,,,,,,,,,
51975,,,0.384570300579071,2.883411169052124,0.3549599945545196,3.032057046890259,50000.0,0.2707000076770782,3.600675582885742,10000.0,23150.712298631668,24849.762785196304,23150.712298631668,1694.0761151313782,2.1230578422546387,0.0
52000,2.8821185,3.8258305,,,,,,,,,,,,,,
52100,2.6877618,3.7647293,,,,,,,,,,,,,,
52200,3.758162,3.9657874,,,,,,,,,,,,,,
52300,1.8839853,5.9157004,,,,,,,,,,,,,,
52400,2.5591514,3.9216776,,,,,,,,,,,,,,
52500,2.6340172,3.8181949,,,,,,,,,,,,,,
52600,2.6012988,4.5959077,,,,,,,,,,,,,,
52700,2.6922948,3.8579605,,,,,,,,,,,,,,
52800,2.7399323,3.8876977,,,,,,,,,,,,,,
52900,3.284914,3.894257,,,,,,,,,,,,,,
52915,,,0.4062109291553497,2.759586811065674,0.3579399883747101,3.0108914375305176,50000.0,0.2716000080108642,3.594601392745972,10000.0,23571.033618927,25301.35442185402,23571.033618927,1725.2574591636658,2.1595683097839355,0.0
53000,3.4674368,4.5347853,,,,,,,,,,,,,,
53100,1.8853346,5.002353,,,,,,,,,,,,,,
53200,3.6230168,3.7846246,,,,,,,,,,,,,,
53300,2.8253613,4.3044863,,,,,,,,,,,,,,
53400,3.0984566,4.1730957,,,,,,,,,,,,,,
53500,2.9768898,3.9495106,,,,,,,,,,,,,,
53600,3.1898994,3.8450403,,,,,,,,,,,,,,
53700,2.2951548,6.11089,,,,,,,,,,,,,,
53800,2.5367715,3.7937891,,,,,,,,,,,,,,
53856,,,0.3777148425579071,2.9154722690582275,0.3522799909114837,3.0520567893981934,50000.0,0.2696000039577484,3.613411903381348,10000.0,23991.26800894737,25752.491948604584,23991.26800894737,1756.0673098564148,2.20135760307312,0.0
53900,2.9229417,3.87927,,,,,,,,,,,,,,
54000,2.8243742,3.7666667,,,,,,,,,,,,,,
54100,3.3694358,4.4149394,,,,,,,,,,,,,,
54200,2.6847885,4.1417637,,,,,,,,,,,,,,
54300,2.935056,3.902914,,,,,,,,,,,,,,
54400,3.648706,3.877971,,,,,,,,,,,,,,
54500,2.8850157,4.0846624,,,,,,,,,,,,,,
54600,1.62003,5.9469786,,,,,,,,,,,,,,
54700,2.3153758,4.3231497,,,,,,,,,,,,,,
54799,,,0.3810742199420929,2.9204037189483643,0.3492999970912933,3.070677757263184,50000.0,0.2706000208854675,3.624910831451416,10000.0,24411.495320558548,26205.23044896125,24411.495320558548,1788.485567331314,2.24228835105896,0.0
54800,3.0490727,3.8196938,,,,,,,,,,,,,,
54900,3.3802736,3.776762,,,,,,,,,,,,,,
55000,2.3172586,4.1482797,,,,,,,,,,,,,,
55100,3.1621778,3.827936,,,,,,,,,,,,,,
55200,3.4860525,3.8194983,,,,,,,,,,,,,,
55300,2.4550822,4.2853427,,,,,,,,,,,,,,
55400,1.8396168,5.709855,,,,,,,,,,,,,,
55500,3.6960995,3.9034865,,,,,,,,,,,,,,
55600,2.516471,4.142944,,,,,,,,,,,,,,
55700,2.7910578,3.6379051,,,,,,,,,,,,,,
55741,,,0.390429675579071,2.844587564468384,0.3544199764728546,3.0349254608154297,50000.0,0.2705000042915344,3.5965287685394287,10000.0,24831.577404260635,26656.887464284897,24831.577404260635,1819.9760434627533,2.2757999897003174,0.0
55800,2.8926494,3.879541,,,,,,,,,,,,,,
55900,2.9455764,3.9408557,,,,,,,,,,,,,,
56000,2.4607968,4.5795097,,,,,,,,,,,,,,
56100,2.7544703,3.989014,,,,,,,,,,,,,,
56200,2.7323506,4.374271,,,,,,,,,,,,,,
56300,2.6732028,3.8152301,,,,,,,,,,,,,,
56400,2.6725047,4.273243,,,,,,,,,,,,,,
56500,2.7639947,3.9113963,,,,,,,,,,,,,,
56600,2.5947015,3.7709033,,,,,,,,,,,,,,
56683,,,0.3887304663658142,2.8544280529022217,0.3626399934291839,2.9920568466186523,50000.0,0.2789000272750854,3.5670087337493896,10000.0,25251.65976881981,27106.328473091125,25251.65976881981,1849.2420437335968,2.316389560699463,0.0
56700,2.9561303,3.9688015,,,,,,,,,,,,,,
56800,2.3510833,5.365862,,,,,,,,,,,,,,
56900,2.4054964,4.4436693,,,,,,,,,,,,,,
57000,3.1532497,3.7842994,,,,,,,,,,,,,,
57100,2.286142,5.2034693,,,,,,,,,,,,,,
57200,2.2293212,5.481493,,,,,,,,,,,,,,
57300,3.2687612,3.8188603,,,,,,,,,,,,,,
57400,2.600357,4.0434074,,,,,,,,,,,,,,
57500,2.74366,3.9974627,,,,,,,,,,,,,,
57600,2.9559448,3.751747,,,,,,,,,,,,,,
57622,,,0.3883984386920929,2.9009368419647217,0.3586799800395965,3.037334680557251,50000.0,0.2808000147342682,3.5883352756500244,10000.0,25671.730750083923,27559.98445916176,25671.730750083923,1882.7375156879425,2.355212688446045,0.0
57700,2.8293028,3.7487547,,,,,,,,,,,,,,
57800,2.8574924,3.8606582,,,,,,,,,,,,,,
57900,2.181222,5.287921,,,,,,,,,,,,,,
58000,3.0089595,4.398268,,,,,,,,,,,,,,
58100,2.5921268,4.280388,,,,,,,,,,,,,,
58200,2.157204,5.948183,,,,,,,,,,,,,,
58300,3.8012774,3.8434381,,,,,,,,,,,,,,
58400,2.952913,3.7248302,,,,,,,,,,,,,,
58500,2.7506106,3.924098,,,,,,,,,,,,,,
58565,,,0.3963867127895355,2.831074476242065,0.3631199896335602,2.9951987266540527,50000.0,0.2813000082969665,3.576157569885254,10000.0,26091.9819586277,28011.19899868965,26091.9819586277,1913.6125082969663,2.3917224407196045,0.0
58600,2.550234,3.698722,,,,,,,,,,,,,,
58700,2.7947986,3.8271852,,,,,,,,,,,,,,
58800,3.2596266,3.768979,,,,,,,,,,,,,,
58900,2.735216,3.8280547,,,,,,,,,,,,,,
59000,2.9423752,3.8065338,,,,,,,,,,,,,,
59100,2.6939363,3.961368,,,,,,,,,,,,,,
59200,1.4178038,5.898136,,,,,,,,,,,,,,
59300,2.7226548,3.9045737,,,,,,,,,,,,,,
59400,2.6753817,3.7527206,,,,,,,,,,,,,,
59500,3.4931133,3.877843,,,,,,,,,,,,,,
59506,,,0.4203320145606994,2.673416376113892,0.3707799911499023,2.918107509613037,50000.0,0.284600019454956,3.509229183197021,10000.0,26512.10504412651,28464.70463967324,26512.10504412651,1946.9059982299805,2.43015193939209,0.0
59600,2.8659651,3.7839928,,,,,,,,,,,,,,
59700,2.974853,3.8726852,,,,,,,,,,,,,,
59800,2.0809948,5.5366354,,,,,,,,,,,,,,
59900,3.703898,3.9085026,,,,,,,,,,,,,,
60000,2.3301146,4.4654346,,,,,,,,,,,,,,
60100,2.6410084,4.264353,,,,,,,,,,,,,,
60200,2.5261683,3.8252635,,,,,,,,,,,,,,
60300,3.1513786,3.810581,,,,,,,,,,,,,,
60400,2.1751013,5.389957,,,,,,,,,,,,,,
60448,,,0.4014062285423279,2.7824695110321045,0.3689199984073639,2.925575494766236,50000.0,0.288100004196167,3.490686416625977,10000.0,26932.177829027176,28917.018810272217,26932.177829027176,1979.057042837143,2.469398736953736,0.0
60500,3.0500295,4.3533425,,,,,,,,,,,,,,
60600,1.8362782,5.7464547,,,,,,,,,,,,,,
60700,2.5934637,5.9853315,,,,,,,,,,,,,,
60800,2.7521744,4.9383516,,,,,,,,,,,,,,
60900,1.8054639,5.9898095,,,,,,,,,,,,,,
61000,2.3513937,5.810393,,,,,,,,,,,,,,
61100,3.0227196,3.8254695,,,,,,,,,,,,,,
61200,2.0169566,5.3968277,,,,,,,,,,,,,,
61300,3.3638897,3.71926,,,,,,,,,,,,,,
61388,,,0.4081249833106994,2.7833855152130127,0.3756999969482422,2.944422721862793,50000.0,0.2869000136852264,3.526938438415528,10000.0,27352.14898014069,29368.47252058983,27352.14898014069,2010.448475122452,2.508380651473999,0.0
61400,1.9239818,4.70417,,,,,,,,,,,,,,
61500,2.961404,4.1240053,,,,,,,,,,,,,,
61600,1.7505475,5.519221,,,,,,,,,,,,,,
61700,3.6026628,3.8012257,,,,,,,,,,,,,,
61800,3.2438219,3.5771227,,,,,,,,,,,,,,
61900,2.9539838,3.6388931,,,,,,,,,,,,,,
62000,2.9350119,4.5253363,,,,,,,,,,,,,,
62100,2.5281792,4.1283927,,,,,,,,,,,,,,
62200,2.9348552,3.860744,,,,,,,,,,,,,,
62300,3.580438,3.804492,,,,,,,,,,,,,,
62330,,,0.4209179580211639,2.6879079341888428,0.3771799802780151,2.8977468013763428,50000.0,0.2914000153541565,3.463884115219116,10000.0,27772.386379241943,29818.90262079239,27772.386379241943,2040.5567529201508,2.5419888496398926,0.0
62400,2.7597415,4.166194,,,,,,,,,,,,,,
62500,2.9250693,3.6321568,,,,,,,,,,,,,,
62600,2.2272832,5.190527,,,,,,,,,,,,,,
62700,2.8222044,3.7597687,,,,,,,,,,,,,,
62800,3.0818534,3.691994,,,,,,,,,,,,,,
62900,2.8614106,3.8796313,,,,,,,,,,,,,,
63000,3.0164185,3.664397,,,,,,,,,,,,,,
63100,3.1064105,3.7352436,,,,,,,,,,,,,,
63200,3.3570569,3.856478,,,,,,,,,,,,,,
63268,,,0.4087109267711639,2.749988079071045,0.3804199993610382,2.8865976333618164,50000.0,0.2921999990940094,3.457332134246826,10000.0,28192.4713909626,30271.17790317536,28192.4713909626,2072.654740571976,2.5838308334350586,0.0
63300,3.7111163,3.9747086,,,,,,,,,,,,,,
63400,3.3224218,3.7565298,,,,,,,,,,,,,,
63500,3.0604362,3.6580677,,,,,,,,,,,,,,
63600,2.9755092,3.7106175,,,,,,,,,,,,,,
63700,3.1797895,3.6216364,,,,,,,,,,,,,,
63800,2.0581403,4.579906,,,,,,,,,,,,,,
63900,2.456252,5.010833,,,,,,,,,,,,,,
64000,2.4466386,4.204025,,,,,,,,,,,,,,
64100,3.2527075,3.6966786,,,,,,,,,,,,,,
64200,2.731736,3.755073,,,,,,,,,,,,,,
64206,,,0.4181640446186065,2.6680541038513184,0.391759991645813,2.8181817531585693,50000.0,0.3006000220775604,3.415423631668091,10000.0,28612.510640382767,30722.868248701096,28612.510640382767,2104.2129187583923,2.625693082809448,0.0
64300,3.4147303,3.6133623,,,,,,,,,,,,,,
64400,2.5071886,3.6792805,,,,,,,,,,,,,,
64500,2.8787563,3.7252045,,,,,,,,,,,,,,
64600,1.7053425,5.9654202,,,,,,,,,,,,,,
64700,3.408138,3.6374123,,,,,,,,,,,,,,
64800,3.1479785,3.76092,,,,,,,,,,,,,,
64900,2.5648236,3.7984023,,,,,,,,,,,,,,
65000,2.4661357,5.142914,,,,,,,,,,,,,,
65100,2.8966079,3.6005158,,,,,,,,,,,,,,
65148,,,0.4258398413658142,2.672191381454468,0.3928599953651428,2.826820611953736,50000.0,0.301800012588501,3.417072534561157,10000.0,29032.536454916,31175.534298419952,29032.536454916,2136.758647918701,2.6687731742858887,0.0
65200,3.0962071,4.247887,,,,,,,,,,,,,,
65300,2.8821297,3.8422291,,,,,,,,,,,,,,
65400,2.9128752,3.7051754,,,,,,,,,,,,,,
65500,3.3704128,3.6396139,,,,,,,,,,,,,,
65600,3.1827784,4.142008,,,,,,,,,,,,,,
65700,2.748641,3.933311,,,,,,,,,,,,,,
65800,2.9827561,4.056839,,,,,,,,,,,,,,
65900,2.3010778,3.923174,,,,,,,,,,,,,,
66000,1.9100263,5.825183,,,,,,,,,,,,,,
66093,,,0.4411914050579071,2.576324462890625,0.397159993648529,2.796109914779663,50000.0,0.306300014257431,3.376548290252685,10000.0,29452.789729118347,31629.41256594658,29452.789729118347,2170.297981739044,2.703352689743042,0.0
66100,2.333293,4.8819246,,,,,,,,,,,,,,
66200,3.556195,3.7384133,,,,,,,,,,,,,,
66300,2.6154652,4.8087397,,,,,,,,,,,,,,
66400,2.094939,4.4379764,,,,,,,,,,,,,,
66500,2.963043,3.6650245,,,,,,,,,,,,,,
66600,3.2876456,3.516425,,,,,,,,,,,,,,
66700,3.3264003,3.6014235,,,,,,,,,,,,,,
66800,3.8242712,4.189896,,,,,,,,,,,,,,
66900,3.4091303,4.311507,,,,,,,,,,,,,,
67000,3.5867765,3.6813946,,,,,,,,,,,,,,
67035,,,0.4213281273841858,2.6817314624786377,0.3908999860286712,2.82874083518982,50000.0,0.3022000193595886,3.412670373916626,10000.0,29872.70655560493,32079.970523118973,29872.70655560493,2200.8526723384857,2.7391319274902344,0.0
67100,2.8733132,3.4691877,,,,,,,,,,,,,,
67200,4.084361,3.6468163,,,,,,,,,,,,,,
67300,2.3351552,5.075186,,,,,,,,,,,,,,
67400,3.2324512,3.602393,,,,,,,,,,,,,,
67500,3.169055,3.588087,,,,,,,,,,,,,,
67600,2.885174,3.733126,,,,,,,,,,,,,,
67700,2.0605743,5.8211236,,,,,,,,,,,,,,
67800,3.213712,3.6720333,,,,,,,,,,,,,,
67900,2.0286129,5.7832913,,,,,,,,,,,,,,
67975,,,0.4251953065395355,2.675581932067871,0.3887600004673004,2.8379127979278564,50000.0,0.3078000247478485,3.404998302459717,10000.0,30292.965588092804,32532.74890089035,30292.965588092804,2233.280203819275,2.779294490814209,0.0
68000,2.8669183,3.7303905,,,,,,,,,,,,,,
68100,2.6831274,4.8270955,,,,,,,,,,,,,,
68200,2.8508656,4.026236,,,,,,,,,,,,,,
68300,2.5301201,5.1825166,,,,,,,,,,,,,,
