global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,1.7664213,1.2168232,,,,,,,,,,,,,,
39000,3.4145572,1.2281649,,,,,,,,,,,,,,
39100,2.7001946,1.1847147,,,,,,,,,,,,,,
39200,1.7570422,1.2351998,,,,,,,,,,,,,,
39300,1.874472,1.1818709,,,,,,,,,,,,,,
39400,3.044256,1.1963276,,,,,,,,,,,,,,
39500,2.5783343,1.2909013,,,,,,,,,,,,,,
39600,2.5625162,1.2112628,,,,,,,,,,,,,,
39641,,,0.2925834,0.1003152950260601,0.4549173,0.1328480261061818,5348.0,0.24656774,0.0795807689964048,2472.0,36062.276362895966,39461.64570522308,36062.276362895966,3396.8095755577087,1.162322998046875,0.0
39700,2.4710305,1.2049611,,,,,,,,,,,,,,
39800,3.1853595,1.1692327,,,,,,,,,,,,,,
39900,2.28257,1.2007684,,,,,,,,,,,,,,
40000,2.0109618,1.1987122,,,,,,,,,,,,,,
40100,2.141459,1.2622045,,,,,,,,,,,,,,
40200,1.956829,1.2151488,,,,,,,,,,,,,,
40300,2.4196067,1.2444973,,,,,,,,,,,,,,
40400,2.2926726,1.2313793,,,,,,,,,,,,,,
40500,1.8883752,1.16864,,,,,,,,,,,,,,
40600,3.0515137,1.1936373,,,,,,,,,,,,,,
40700,2.4622107,1.1935254,,,,,,,,,,,,,,
40800,2.4232867,1.2155353,,,,,,,,,,,,,,
40900,2.5733044,1.1812304,,,,,,,,,,,,,,
41000,2.0602784,1.2057517,,,,,,,,,,,,,,
41100,3.0042872,1.2327573,,,,,,,,,,,,,,
41200,2.361868,1.1881886,,,,,,,,,,,,,,
41224,,,0.25439057,0.0861117816413402,0.44459727,0.1302991976983307,5348.0,0.24288021,0.0785448784351959,2472.0,37503.03070998192,41027.931988716125,37503.03070998192,3522.2290692329407,1.2167654037475586,0.0
41300,2.2934537,1.1733989,,,,,,,,,,,,,,
41400,2.297116,1.1727563,,,,,,,,,,,,,,
41500,2.2531855,1.2406075,,,,,,,,,,,,,,
41600,3.1810238,1.1974176,,,,,,,,,,,,,,
41700,1.981177,1.2004838,,,,,,,,,,,,,,
41800,2.0425918,1.1902748,,,,,,,,,,,,,,
41900,2.8392427,1.1262243,,,,,,,,,,,,,,
42000,1.8735285,1.1795139,,,,,,,,,,,,,,
42100,1.8176401,1.2437948,,,,,,,,,,,,,,
42200,2.6702855,1.2070953,,,,,,,,,,,,,,
42300,5.865737,1.1629821,,,,,,,,,,,,,,
42400,6.465442,1.2354773,,,,,,,,,,,,,,
42500,3.4597976,1.2175971,,,,,,,,,,,,,,
42600,2.2155848,1.234807,,,,,,,,,,,,,,
42700,2.2797718,1.2302411,,,,,,,,,,,,,,
42800,2.2493231,1.2405071,,,,,,,,,,,,,,
42812,,,0.22764464,0.0800385244897732,0.43815607,0.1269297237803759,5348.0,0.23534721,0.0763106046757256,2472.0,38943.6458272934,42596.58078455925,38943.6458272934,3650.153979539871,1.2688922882080078,0.0
42900,2.5078688,1.1800064,,,,,,,,,,,,,,
43000,3.530456,1.1584976,,,,,,,,,,,,,,
43100,4.4304776,1.1882701,,,,,,,,,,,,,,
43200,4.7067738,1.192302,,,,,,,,,,,,,,
43300,1.8222221,1.1363856,,,,,,,,,,,,,,
43400,2.0958335,1.1675503,,,,,,,,,,,,,,
43500,4.295975,1.2006823,,,,,,,,,,,,,,
43600,1.7750629,1.1718825,,,,,,,,,,,,,,
43700,1.8750077,1.1248919,,,,,,,,,,,,,,
43800,5.3795543,1.1362563,,,,,,,,,,,,,,
43900,2.2474458,1.1984141,,,,,,,,,,,,,,
44000,2.090353,1.1402369,,,,,,,,,,,,,,
44100,5.0630574,1.2113885,,,,,,,,,,,,,,
44200,3.314378,1.140394,,,,,,,,,,,,,,
44300,3.8285475,1.1665341,,,,,,,,,,,,,,
44396,,,0.19838308,0.0700823282471805,0.42839202,0.1243905500255848,5348.0,0.23010829,0.0745231856681494,2472.0,40384.17406010628,44163.0705807209,40384.17406010628,3776.00470495224,1.3222041130065918,0.0
44400,2.4530063,1.1515129,,,,,,,,,,,,,,
44500,1.5725068,1.1501918,,,,,,,,,,,,,,
44600,1.4716183,1.1075023,,,,,,,,,,,,,,
44700,1.7880191,1.1537654,,,,,,,,,,,,,,
44800,3.7843437,1.1311316,,,,,,,,,,,,,,
44900,2.5096064,1.1512398,,,,,,,,,,,,,,
45000,2.9105651,1.1508282,,,,,,,,,,,,,,
45100,2.183897,1.1706437,,,,,,,,,,,,,,
45200,2.1443765,1.161022,,,,,,,,,,,,,,
45300,2.522981,1.1246452,,,,,,,,,,,,,,
45400,1.9983199,1.0879805,,,,,,,,,,,,,,
45500,2.2684102,1.1199747,,,,,,,,,,,,,,
45600,2.5163367,1.1351837,,,,,,,,,,,,,,
45700,3.6775577,1.1507685,,,,,,,,,,,,,,
45800,1.712137,1.1806239,,,,,,,,,,,,,,
45900,2.1964517,1.1386428,,,,,,,,,,,,,,
45978,,,0.2194744,0.0759312865576477,0.42295516,0.1225658205972368,5348.0,0.2272384,0.0741169540755184,2472.0,41824.17349028587,45730.49924230576,41824.17349028587,3903.326432466507,1.3738374710083008,0.0
46000,2.203602,1.1462637,,,,,,,,,,,,,,
46100,1.8371999,1.1731616,,,,,,,,,,,,,,
46200,2.6246016,1.1265568,,,,,,,,,,,,,,
46300,2.131589,1.1072527,,,,,,,,,,,,,,
46400,3.3500288,1.1878968,,,,,,,,,,,,,,
46500,2.1094925,1.1586294,,,,,,,,,,,,,,
46600,3.1475558,1.1874055,,,,,,,,,,,,,,
46700,2.5633435,1.1399212,,,,,,,,,,,,,,
46800,1.775328,1.1788985,,,,,,,,,,,,,,
46900,2.6405513,1.1865352,,,,,,,,,,,,,,
47000,2.7557175,1.127796,,,,,,,,,,,,,,
47100,3.7718449,1.1690751,,,,,,,,,,,,,,
47200,3.5261219,1.1364019,,,,,,,,,,,,,,
47300,4.4009943,1.1870749,,,,,,,,,,,,,,
47400,2.7200792,1.1558915,,,,,,,,,,,,,,
47500,2.0135012,1.1527326,,,,,,,,,,,,,,
47562,,,0.20608549,0.0726357155127984,0.42343268,0.1227106403931374,5348.0,0.22632807,0.0738732151199398,2472.0,43264.75506782532,47299.3713593483,43264.75506782532,4031.505845069885,1.4265470504760742,0.0
47600,2.259962,1.1193407,,,,,,,,,,,,,,
47700,1.665015,1.1808889,,,,,,,,,,,,,,
47800,2.2458506,1.0932425,,,,,,,,,,,,,,
47900,2.668213,1.1580782,,,,,,,,,,,,,,
48000,,,0.21028669,0.0745126330292149,0.4234897,0.1226720217808973,5348.0,0.22632158,0.0737513456421505,2472.0,43661.31331729889,47820.57313704491,43661.31331729889,4156.071744203568,1.4836599826812744,0.0
48000,,,,,,,,,,,43661.31331729889,,,,,0.0
