accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
864.507860660553,0.2878808975219726,2405.619505882263,7250,0,2405.619505882263,0.984811719657872,0.0532745629420701,0.2297291862094435,43793,3286.778030395508,0.988567622617362,0.0391040201449687,0.2974097708174614,0.9856723230443604,0.0504063130222934,0.2404806559284578,43793
940.6809632778168,0.3169240951538086,2644.6211490631104,7968,0,2644.6211490631104,0.9857193942041084,0.0473977684157899,0.2469862994698164,43793,3604.0325717926025,0.9900960577683622,0.0332251577890483,0.3337547792147353,0.9865755410986542,0.0449366712213213,0.2543031887494255,43793
1016.6134190559388,0.3486409187316894,2883.5694477558136,8687,0,2883.5694477558136,0.985684435045251,0.0478118060817564,0.2403590326032178,43793,3921.062006235122,0.9900309061572032,0.033034924960448,0.3574187801716222,0.9865702638695728,0.0450945884958841,0.2514280764693055,43793
1090.622854232788,0.3782949447631836,3122.539711713791,9402,0,3122.539711713791,0.9857851005749728,0.0471417840553803,0.2440394107435137,43793,4236.22879576683,0.9904634199682494,0.0316179285442879,0.3659050181301397,0.9866084222952374,0.0446694544136714,0.25272129578489,43793
1167.394662618637,0.4071614742279053,3361.4351410865784,10118,0,3361.4351410865784,0.9860003310590224,0.0462371302647756,0.2552067185114757,43793,4553.831263303757,0.9904336356499116,0.0320992741545429,0.3543148902629014,0.9867269569792166,0.0440270627724369,0.2592317027749166,43793
1244.6967544555664,0.4370455741882324,3600.597582101822,10840,0,3600.597582101822,0.9858301684062708,0.0473419469576897,0.243524326619324,43793,4872.230669736862,0.9902854796492876,0.0323331907427513,0.3500215676569183,0.9867346698524893,0.0444160586182428,0.2648296793336763,43793
1322.1910128593445,0.470381498336792,3839.3716292381287,11557,0,3839.3716292381287,0.9859118801751664,0.0467069564830075,0.2498966909057842,43793,5190.775787115097,0.9904180836364244,0.0318436161511408,0.3590491417265426,0.9867951550165746,0.0441157164153081,0.2674767180809733,43793
1400.7184827327728,0.501410722732544,4078.275428533554,12278,0,4078.275428533554,0.9857994211942638,0.0473809963118087,0.252107780097657,43793,5510.485025405884,0.9902769055972844,0.0320273048742917,0.3806931694240985,0.9866396797290264,0.0446373597271916,0.2711700801350329,43793
1478.3498606681824,0.5324547290802002,4317.34889125824,12998,0,4317.34889125824,0.9860331842444546,0.0464621304911677,0.2561479990275015,43793,5828.954804182053,0.9907467694047176,0.0307341640147466,0.3864152583615503,0.9868057094747372,0.0439986564377729,0.2714443371153274,43793
1554.3084836006165,0.5753617286682129,4556.533442497253,13723,0,4556.533442497253,0.9859822196875662,0.0465250629001612,0.2575423980516108,43793,6146.21529173851,0.9908721604240648,0.0299840684471782,0.4133192189750702,0.9867168084617528,0.044121193443327,0.2666789602748972,43793
1629.323882341385,0.6055490970611572,4795.722855806351,14445,0,4795.722855806351,0.9860668798192568,0.0462613127627465,0.253955726659248,43793,6462.253570079804,0.991066380365756,0.0295721634798273,0.4276995866660152,0.9868491451294829,0.0439504097514668,0.2678508698377401,43793
1703.8711919784546,0.63620924949646,5034.919959783554,15167,0,5034.919959783554,0.986096363447209,0.0464786196049699,0.2596366685332283,43793,6777.8128044605255,0.9908421761249736,0.0303177688600564,0.4065709364341003,0.9868410263155116,0.0441308472205646,0.2722739816088443,43793
1778.7033891677856,0.6661663055419922,5273.559319972992,15890,0,5273.559319972992,0.9860731977395324,0.0465668533103164,0.2574364221742616,43793,7093.746511220932,0.99057555046185,0.0309274054960826,0.3726515694650414,0.986910848115664,0.0441511442554925,0.269555172984247,43793
1854.1750092506409,0.7058048248291016,5512.254317045212,16615,0,5512.254317045212,0.986068985792682,0.0461627795311176,0.2587955595517735,43793,7410.1668910980225,0.9907008592361192,0.0306145245170438,0.3874239386958227,0.986842650078306,0.0437221886221723,0.2705700892111475,43793
1929.7609860897064,0.7480053901672363,5751.424268960953,17341,0,5751.424268960953,0.9861186867655154,0.04631927639069,0.2620879262330713,43793,7726.829525947571,0.9909219682348568,0.0300310334049455,0.4119544191156952,0.9869567194146012,0.0438605922004989,0.2731086759140503,43793
2004.329981803894,0.7782790660858154,5990.4855580329895,18067,0,5990.4855580329895,0.9861018389781144,0.0465214333865863,0.2607815427611661,43793,8042.688357830048,0.9910587156097058,0.0294688308575677,0.4330699772437867,0.986860105528344,0.0440397389050317,0.2696023644949111,43793
2079.4907817840576,0.8087623119354248,6229.16047501564,18793,0,6229.16047501564,0.9860041218111876,0.0466720302299849,0.2587854524657103,43793,8359.104327917099,0.991261568114805,0.0287967592132227,0.4379467724112852,0.986828848094555,0.0442165958503118,0.2591491951927832,43793
2154.142245531082,0.8391861915588379,6467.786558628082,19514,0,6467.786558628082,0.986054243978706,0.0466876473391657,0.2620833861070478,43793,8674.972098350525,0.9912291348856712,0.0285243722140932,0.4501045396829778,0.9869985313065526,0.0439433850745347,0.2786504135868494,43793
2230.335019826889,0.869178295135498,6706.43677854538,20233,0,6706.43677854538,0.9861199503495706,0.0461438356420418,0.263390783117796,43793,8992.477622509003,0.9911084078385104,0.0293956846380255,0.4233380493811346,0.9870078679426196,0.0435121809103139,0.2777904676597537,43793
2306.671826839447,0.8999056816101074,6945.04551243782,20954,0,6945.04551243782,0.986200819729096,0.0462849983826124,0.2635544273772049,43793,9310.101927518845,0.9911764711668009,0.0292991798377005,0.4207491646914588,0.9870732243950876,0.0436823874052432,0.2821696197980955,43793
2382.972500562668,0.9305691719055176,7183.696181535721,21682,0,7183.696181535721,0.9861966077822457,0.04609636239422222,0.2701988458578411,43793,9627.753773212433,0.9910181867697665,0.02950286502525809,0.4119850550347186,0.9869912243739786,0.0437383089078815,0.277342797844828,43793
