global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,2.1279406547546387,0.6584044694900513,,,,,,,,,,,,,,,,,
26,2.096883773803711,0.6541513800621033,,,,,,,,,,,,,,,,,
27,2.085867166519165,0.6512640118598938,,,,,,,,,,,,,,,,,
28,2.071532726287842,0.6482081413269043,,,,,,,,,,,,,,,,,
29,2.013880729675293,0.6444366574287415,,,,,,,,,,,,,,,,,
30,1.967276215553284,0.6379582285881042,,,,,,,,,,,,,,,,,
31,1.9117027521133425,0.6343247890472412,,,,,,,,,,,,,,,,,
32,1.88484001159668,0.6306674480438232,,,,,,,,,,,,,,,,,
33,1.8510421514511108,0.6259856820106506,,,,,,,,,,,,,,,,,
34,1.8007482290267944,0.6240606307983398,,,,,,,,,,,,,,,,,
35,1.769680142402649,0.6193488240242004,,,,,,,,,,,,,,,,,
36,1.74225115776062,0.6134058833122253,,,,,,,,,,,,,,,,,
37,1.7150495052337646,0.610734760761261,,,,,,,,,,,,,,,,,
38,1.6587306261062622,0.6056061387062073,,,,,,,,,,,,,,,,,
39,1.5971492528915403,0.6024566292762756,,,,,,,,,,,,,,,,,
40,1.5571519136428833,0.5993057489395142,,,,,,,,,,,,,,,,,
41,1.5173522233963013,0.5957379937171936,,,,,,,,,,,,,,,,,
42,1.4887151718139648,0.5928477644920349,,,,,,,,,,,,,,,,,
43,1.472071647644043,0.5883260369300842,,,,,,,,,,,,,,,,,
44,1.441352367401123,0.5847655534744263,,,,,,,,,,,,,,,,,
45,1.404414415359497,0.5814521908760071,,,,,,,,,,,,,,,,,
46,1.3866286277770996,0.5780571699142456,,,,,,,,,,,,,,,,,
47,1.3397495746612549,0.5745734572410583,,,,,,,,,,,,,,,,,
48,1.3154077529907229,0.5709717273712158,,,,,,,,,,,,,,,,,
49,1.283324956893921,0.5684617757797241,,,,,,,,,,,,,,,,,
50,1.259244441986084,0.5646569132804871,,,,,,,,,,,,,,,,,
51,1.2458511590957642,0.5631702542304993,,,,,,,,,,,,,,,,,
52,1.2289313077926636,0.5585765838623047,,,,,,,,,,,,,,,,,
53,1.2290856838226318,0.5572345852851868,,,,,,,,,,,,,,,,,
54,1.2326974868774414,0.5546930432319641,,,,,,,,,,,,,,,,,
55,1.2544903755187988,0.5508073568344116,,,,,,,,,,,,,,,,,
56,1.2483735084533691,0.5497336387634277,,,,,,,,,,,,,,,,,
57,1.2550073862075806,0.5462294816970825,,,,,,,,,,,,,,,,,
58,1.2260923385620115,0.5422533750534058,,,,,,,,,,,,,,,,,
59,1.1993942260742188,0.5389109253883362,,,,,,,,,,,,,,,,,
60,1.194290041923523,0.5357679128646851,,,,,,,,,,,,,,,,,
61,1.1895462274551392,0.5326834917068481,,,,,,,,,,,,,,,,,
62,1.1510248184204102,0.529761791229248,,,,,,,,,,,,,,,,,
63,1.1395984888076782,0.527560830116272,,,,,,,,,,,,,,,,,
64,1.1071935892105105,0.523927628993988,,,,,,,,,,,,,,,,,
65,1.0883318185806274,0.5220539569854736,,,,,,,,,,,,,,,,,
66,1.084568738937378,0.5195044279098511,,,,,,,,,,,,,,,,,
67,1.0739191770553589,0.5162313580513,,,,,,,,,,,,,,,,,
68,1.0547484159469604,0.5130159258842468,,,,,,,,,,,,,,,,,
69,1.047874927520752,0.5098141431808472,,,,,,,,,,,,,,,,,
70,1.0440888404846191,0.5082048177719116,,,,,,,,,,,,,,,,,
71,1.0121006965637207,0.5061226487159729,,,,,,,,,,,,,,,,,
72,0.996200442314148,0.5013030767440796,,,,,,,,,,,,,,,,,
73,0.9855483770370485,0.500091552734375,,,,,,,,,,,,,,,,,
74,0.9500691294670104,0.4962276518344879,,,,,,,,,,,,,,,,,
75,0.9138518571853638,0.4938456416130066,,,,,,,,,,,,,,,,,
76,0.9050745964050292,0.4912320673465729,,,,,,,,,,,,,,,,,
77,0.8710153698921204,0.4899455308914184,,,,,,,,,,,,,,,,,
78,0.8648983836174011,0.4880086183547973,,,,,,,,,,,,,,,,,
79,0.8372183442115784,0.4850748479366302,,,,,,,,,,,,,,,,,
80,0.8360719084739685,0.481628268957138,,,,,,,,,,,,,,,,,
81,0.8310793042182922,0.4805983304977417,,,,,,,,,,,,,,,,,
82,0.8109226226806641,0.4788634181022644,,,,,,,,,,,,,,,,,
83,0.8154111504554749,0.4760594964027405,,,,,,,,,,,,,,,,,
84,0.8140440583229065,0.474638819694519,,,,,,,,,,,,,,,,,
85,0.8055288791656494,0.4739516079425812,,,,,,,,,,,,,,,,,
86,0.8091164827346802,0.4719485342502594,,,,,,,,,,,,,,,,,
87,0.804954469203949,0.4696677327156067,,,,,,,,,,,,,,,,,
88,0.7967643737792969,0.4676639139652252,,,,,,,,,,,,,,,,,
89,0.788669764995575,0.4653016030788421,,,,,,,,,,,,,,,,,
90,0.7853512763977051,0.4635510444641113,,,,,,,,,,,,,,,,,
91,0.7787199020385742,0.4620637595653534,,,,,,,,,,,,,,,,,
92,0.7602804899215698,0.4600163102149963,,,,,,,,,,,,,,,,,
93,0.7441880702972412,0.4582131206989288,,,,,,,,,,,,,,,,,
94,0.7402217984199524,0.4570252001285553,,,,,,,,,,,,,,,,,
95,0.7306394577026367,0.4532022476196289,,,,,,,,,,,,,,,,,
96,0.7265987396240234,0.4518991112709045,,,,,,,,,,,,,,,,,
97,0.7177554368972778,0.4512327909469604,,,,,,,,,,,,,,,,,
98,0.7163254618644714,0.449034035205841,,,,,,,,,,,,,,,,,
99,0.7019662261009216,0.4478547573089599,,,,,,,,,,,,,,,,,
100,0.6918711066246033,0.443917453289032,,,,,,,,,,,,,,,,,
500,0.2091325521469116,0.1660551726818084,,,,,,,,,,,,,,,,,
732,,,0.9864671599890694,0.0970600728615608,0.0446413680614162,0.9836137977619678,0.1051972739864269,0.0437964438419138,43793.0,0.9824534506163972,0.1084295692989509,0.0454277923003055,43793.0,253.1981966495514,466.99192571640015,253.1981966495514,211.9263200759888,0.0321176052093505,0.0
1000,0.1670690029859542,0.0621183812618255,,,,,,,,,,,,,,,,,
1465,,,0.9877986043800456,0.0452580708930948,0.1236110172189721,0.9850638179372204,0.0542340388684159,0.1224167724152163,43793.0,0.9840657838706864,0.0572129339726787,0.1257592037764967,43793.0,492.3917798995972,775.844354391098,492.3917798995972,280.1649012565613,0.0604796409606933,0.0
1500,0.2143395841121673,0.0486924909055233,,,,,,,,,,,,,,,,,
2000,0.1604338884353637,0.0413786619901657,,,,,,,,,,,,,,,,,
2197,,,0.988443642822122,0.0405266582358489,0.1868094644109581,0.9855757091581032,0.0498633895378527,0.1734686965472184,43793.0,0.9846878884204736,0.0525860544177215,0.1694291680211187,43793.0,731.6652882099152,1084.7185633182526,731.6652882099152,348.2476317882538,0.0883302688598632,0.0
2500,0.1927889138460159,0.0417050085961818,,,,,,,,,,,,,,,,,
2928,,,0.988962029302083,0.0378140435743031,0.226273667609096,0.985931313210041,0.0479985994538473,0.1983671426038909,43793.0,0.9851137162470376,0.0505460670630389,0.1910982751032989,43793.0,970.8673927783966,1395.1240961551666,970.8673927783966,417.8402707576752,0.1164674758911132,0.0
3000,0.0563066266477108,0.0427900590002536,,,,,,,,,,,,,,,,,
3500,0.185924619436264,0.0404995568096637,,,,,,,,,,,,,,,,,
3649,,,0.989386574943476,0.0361615929310821,0.2662940029064395,0.9862179073432236,0.046612543481323,0.2193384799037448,43793.0,0.9853318950938822,0.0491316031743758,0.2155365390460719,43793.0,1209.9391932487488,1706.4064435958862,1209.9391932487488,488.3807141780853,0.1460225582122802,0.0
4000,0.0543618872761726,0.0403619967401027,,,,,,,,,,,,,,,,,
4374,,,0.9896098785216604,0.0353668444802011,0.2913518653263782,0.9862625608200652,0.0461864230900693,0.2279507822446722,43793.0,0.9854986881891534,0.0484766947979086,0.2226004151036711,43793.0,1449.0654349327087,2021.2325620651245,1449.0654349327087,562.4036405086517,0.1735246181488037,0.0
4500,0.1357587277889251,0.0336258709430694,,,,,,,,,,,,,,,,,
5000,0.1334211528301239,0.0358858555555343,,,,,,,,,,,,,,,,,
5097,,,0.9897394233518172,0.0345767389243225,0.2946150077006491,0.9862649964642564,0.0461673026488848,0.2401588181473076,43793.0,0.9854666773930914,0.0488059275465114,0.2305687691640652,43793.0,1688.331911087036,2338.0104212760925,1688.331911087036,638.54212641716,0.2015013694763183,0.0
5500,0.0508499629795551,0.0388752706348896,,,,,,,,,,,,,,,,,
5820,,,0.9893291179095846,0.0363457876431059,0.2866352983643169,0.9858878775552952,0.0468640776580794,0.2290740145760965,43793.0,0.9849970453192846,0.0493090807941962,0.2207548164376219,43793.0,1927.471349239349,2653.418689250946,1927.471349239349,713.1838219165802,0.2303886413574218,0.0
6000,0.0649124979972839,0.0370776318013668,,,,,,,,,,,,,,,,,
6500,0.05683084577322,0.0357048325240612,,,,,,,,,,,,,,,,,
6537,,,0.9898753998313682,0.0341802741034448,0.3047918953152341,0.9863806895633458,0.0454741049920963,0.2468602944527127,43793.0,0.9856334704883626,0.0478846464375985,0.2435864700236236,43793.0,2166.691570520401,2969.739359855652,2166.691570520401,788.3919568061829,0.2592887878417969,0.0
7000,0.0379790998995304,0.0342652797698974,,,,,,,,,,,,,,,,,
7250,,,0.988567622617362,0.0391040201449687,0.2974097708174614,0.9856723230443604,0.0504063130222934,0.2404806559284578,43793.0,0.984811719657872,0.0532745629420701,0.2297291862094435,43793.0,2405.619505882263,3286.778030395508,2405.619505882263,864.507860660553,0.2878808975219726,0.0
7500,0.0405873693525791,0.0360866114497184,,,,,,,,,,,,,,,,,
7968,,,0.9900960577683622,0.0332251577890483,0.3337547792147353,0.9865755410986542,0.0449366712213213,0.2543031887494255,43793.0,0.9857193942041084,0.0473977684157899,0.2469862994698164,43793.0,2644.6211490631104,3604.0325717926025,2644.6211490631104,940.6809632778168,0.3169240951538086,0.0
8000,0.0326276086270809,0.0367280654609203,,,,,,,,,,,,,,,,,
8500,0.0278541669249534,0.0373714342713356,,,,,,,,,,,,,,,,,
8687,,,0.9900309061572032,0.033034924960448,0.3574187801716222,0.9865702638695728,0.0450945884958841,0.2514280764693055,43793.0,0.985684435045251,0.0478118060817564,0.2403590326032178,43793.0,2883.5694477558136,3921.062006235122,2883.5694477558136,1016.6134190559388,0.3486409187316894,0.0
9000,0.025972219184041,0.0353305600583553,,,,,,,,,,,,,,,,,
9402,,,0.9904634199682494,0.0316179285442879,0.3659050181301397,0.9866084222952374,0.0446694544136714,0.25272129578489,43793.0,0.9857851005749728,0.0471417840553803,0.2440394107435137,43793.0,3122.539711713791,4236.22879576683,3122.539711713791,1090.622854232788,0.3782949447631836,0.0
9500,0.1028906479477882,0.037885196506977,,,,,,,,,,,,,,,,,
10000,0.028251776471734,0.0393864884972572,,,,,,,,,,,,,,,,,
10118,,,0.9904336356499116,0.0320992741545429,0.3543148902629014,0.9867269569792166,0.0440270627724369,0.2592317027749166,43793.0,0.9860003310590224,0.0462371302647756,0.2552067185114757,43793.0,3361.4351410865784,4553.831263303757,3361.4351410865784,1167.394662618637,0.4071614742279053,0.0
10500,0.0368405766785144,0.0405308082699775,,,,,,,,,,,,,,,,,
10840,,,0.9902854796492876,0.0323331907427513,0.3500215676569183,0.9867346698524893,0.0444160586182428,0.2648296793336763,43793.0,0.9858301684062708,0.0473419469576897,0.243524326619324,43793.0,3600.597582101822,4872.230669736862,3600.597582101822,1244.6967544555664,0.4370455741882324,0.0
11000,0.0377966538071632,0.0328051522374153,,,,,,,,,,,,,,,,,
11500,0.0377246998250484,0.0331302210688591,,,,,,,,,,,,,,,,,
11557,,,0.9904180836364244,0.0318436161511408,0.3590491417265426,0.9867951550165746,0.0441157164153081,0.2674767180809733,43793.0,0.9859118801751664,0.0467069564830075,0.2498966909057842,43793.0,3839.3716292381287,5190.775787115097,3839.3716292381287,1322.1910128593445,0.470381498336792,0.0
12000,0.0412306971848011,0.037782110273838,,,,,,,,,,,,,,,,,
12278,,,0.9902769055972844,0.0320273048742917,0.3806931694240985,0.9866396797290264,0.0446373597271916,0.2711700801350329,43793.0,0.9857994211942638,0.0473809963118087,0.252107780097657,43793.0,4078.275428533554,5510.485025405884,4078.275428533554,1400.7184827327728,0.501410722732544,0.0
12500,0.0497680976986885,0.0384356975555419,,,,,,,,,,,,,,,,,
12998,,,0.9907467694047176,0.0307341640147466,0.3864152583615503,0.9868057094747372,0.0439986564377729,0.2714443371153274,43793.0,0.9860331842444546,0.0464621304911677,0.2561479990275015,43793.0,4317.34889125824,5828.954804182053,4317.34889125824,1478.3498606681824,0.5324547290802002,0.0
13000,0.0372892059385776,0.0360462926328182,,,,,,,,,,,,,,,,,
13500,0.0324977859854698,0.0359660759568214,,,,,,,,,,,,,,,,,
13723,,,0.9908721604240648,0.0299840684471782,0.4133192189750702,0.9867168084617528,0.044121193443327,0.2666789602748972,43793.0,0.9859822196875662,0.0465250629001612,0.2575423980516108,43793.0,4556.533442497253,6146.21529173851,4556.533442497253,1554.3084836006165,0.5753617286682129,0.0
14000,0.0381892807781696,0.0371856465935707,,,,,,,,,,,,,,,,,
14445,,,0.991066380365756,0.0295721634798273,0.4276995866660152,0.9868491451294829,0.0439504097514668,0.2678508698377401,43793.0,0.9860668798192568,0.0462613127627465,0.253955726659248,43793.0,4795.722855806351,6462.253570079804,4795.722855806351,1629.323882341385,0.6055490970611572,0.0
14500,0.0382477529346942,0.0355566404759883,,,,,,,,,,,,,,,,,
15000,0.0548828095197677,0.0342702269554138,,,,,,,,,,,,,,,,,
15167,,,0.9908421761249736,0.0303177688600564,0.4065709364341003,0.9868410263155116,0.0441308472205646,0.2722739816088443,43793.0,0.986096363447209,0.0464786196049699,0.2596366685332283,43793.0,5034.919959783554,6777.8128044605255,5034.919959783554,1703.8711919784546,0.63620924949646,0.0
15500,0.0560990087687969,0.0365123599767684,,,,,,,,,,,,,,,,,
15890,,,0.99057555046185,0.0309274054960826,0.3726515694650414,0.986910848115664,0.0441511442554925,0.269555172984247,43793.0,0.9860731977395324,0.0465668533103164,0.2574364221742616,43793.0,5273.559319972992,7093.746511220932,5273.559319972992,1778.7033891677856,0.6661663055419922,0.0
16000,0.0662586539983749,0.0357842147350311,,,,,,,,,,,,,,,,,
16500,0.0523030459880828,0.0327895991504192,,,,,,,,,,,,,,,,,
16615,,,0.9907008592361192,0.0306145245170438,0.3874239386958227,0.986842650078306,0.0437221886221723,0.2705700892111475,43793.0,0.986068985792682,0.0461627795311176,0.2587955595517735,43793.0,5512.254317045212,7410.1668910980225,5512.254317045212,1854.1750092506409,0.7058048248291016,0.0
17000,0.0656813085079193,0.0331341996788978,,,,,,,,,,,,,,,,,
17341,,,0.9909219682348568,0.0300310334049455,0.4119544191156952,0.9869567194146012,0.0438605922004989,0.2731086759140503,43793.0,0.9861186867655154,0.04631927639069,0.2620879262330713,43793.0,5751.424268960953,7726.829525947571,5751.424268960953,1929.7609860897064,0.7480053901672363,0.0
17500,0.0599431358277797,0.0308919847011566,,,,,,,,,,,,,,,,,
18000,0.0781640335917472,0.0308301839977502,,,,,,,,,,,,,,,,,
18067,,,0.9910587156097058,0.0294688308575677,0.4330699772437867,0.986860105528344,0.0440397389050317,0.2696023644949111,43793.0,0.9861018389781144,0.0465214333865863,0.2607815427611661,43793.0,5990.4855580329895,8042.688357830048,5990.4855580329895,2004.329981803894,0.7782790660858154,0.0
18500,0.0846941843628883,0.0340876169502735,,,,,,,,,,,,,,,,,
18793,,,0.991261568114805,0.0287967592132227,0.4379467724112852,0.986828848094555,0.0442165958503118,0.2591491951927832,43793.0,0.9860041218111876,0.0466720302299849,0.2587854524657103,43793.0,6229.16047501564,8359.104327917099,6229.16047501564,2079.4907817840576,0.8087623119354248,0.0
19000,0.0659605488181114,0.0324178636074066,,,,,,,,,,,,,,,,,
19500,0.0614507831633091,0.0320637673139572,,,,,,,,,,,,,,,,,
19514,,,0.9912291348856712,0.0285243722140932,0.4501045396829778,0.9869985313065526,0.0439433850745347,0.2786504135868494,43793.0,0.986054243978706,0.0466876473391657,0.2620833861070478,43793.0,6467.786558628082,8674.972098350525,6467.786558628082,2154.142245531082,0.8391861915588379,0.0
20000,0.0875857844948768,0.0331115610897541,,,,,,,,,,,,,,,,,
20233,,,0.9911084078385104,0.0293956846380255,0.4233380493811346,0.9870078679426196,0.0435121809103139,0.2777904676597537,43793.0,0.9861199503495706,0.0461438356420418,0.263390783117796,43793.0,6706.43677854538,8992.477622509003,6706.43677854538,2230.335019826889,0.869178295135498,0.0
20500,0.0618156008422374,0.0348947495222091,,,,,,,,,,,,,,,,,
20954,,,0.9911764711668009,0.0292991798377005,0.4207491646914588,0.9870732243950876,0.0436823874052432,0.2821696197980955,43793.0,0.986200819729096,0.0462849983826124,0.2635544273772049,43793.0,6945.04551243782,9310.101927518845,6945.04551243782,2306.671826839447,0.8999056816101074,0.0
21000,0.089880459010601,0.032275304198265,,,,,,,,,,,,,,,,,
21500,0.0744967684149742,0.0303075239062309,,,,,,,,,,,,,,,,,
21682,,,0.9910181867697664,0.029502865025258,0.4119850550347186,0.9869912243739786,0.0437383089078815,0.277342797844828,43793.0,0.9861966077822456,0.0460963623942222,0.2701988458578411,43793.0,7183.696181535721,9627.753773212433,7183.696181535721,2382.972500562668,0.9305691719055176,0.0
21682,,,,,,,,,,,,,,7183.696181535721,,,,,0.0
