accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10118.49390220642,0.619060754776001,17705.78231048584,24078,0,17705.78231048584,0.6676079251641392,27.49989861120619,1.707262433908547,3003,27856.29276561737,0.6370441785288947,30.94830328273968,1.9334702688141552,0.6592478704541791,28.25296199543257,1.7705863845457588,3000
10542.970553398132,0.6468875408172607,18545.21021604538,25225,0,18545.21021604538,0.6667712509441636,27.47227138573807,1.7195016994945094,3003,29121.633568525314,0.6359256631497037,31.08209327328716,1.9455247408051632,0.6561976912871508,28.419036081405466,1.785206088579187,3000
10963.225530385973,0.6760716438293457,19384.540712356567,26372,0,19384.540712356567,0.6667712509441636,27.749129237865507,1.7108538870489802,3003,30382.625129699707,0.6365741802338913,30.839540334347586,1.9296660026370096,0.6587147090550645,28.17248483058428,1.7758253927415657,3000
11395.107456445694,0.7085118293762207,20224.00623512268,27519,0,20224.00623512268,0.6695601650107489,27.991444835101422,1.7005559671140549,3003,31655.446701049805,0.6414938804483473,31.001524988792045,1.9040657236412764,0.6598554264671238,28.32662181221167,1.7686747916950811,3000
11826.630486488342,0.7369942665100098,21063.465269804,28667,0,21063.465269804,0.6736621927836849,28.03505920414185,1.6739249244669108,3003,32927.735004901886,0.642223698984853,31.39543683670917,1.8851870961181512,0.6634139688286568,28.319187038952656,1.7463548576583054,3000
12269.814622163773,0.7663743495941162,21903.125544548035,29815,0,21903.125544548035,0.6698622973679623,27.941853762902184,1.689523415257684,3003,34211.95432329178,0.6354619565217391,31.124182295480384,1.936896724977355,0.6610333411860981,28.32351583882929,1.7588116932834064,3000
12724.010326623917,0.7957057952880859,22742.73506975174,30962,0,22742.73506975174,0.6703154959037825,27.98869356085355,1.679579919818721,3003,35507.29628157616,0.6357512123707567,30.76422937313217,1.9366604189541587,0.6623228478258174,28.48485657686653,1.747260767070464,3000
13151.65450811386,0.8240365982055664,23581.750339746475,32108,0,23581.750339746475,0.6693858578815873,27.629135806364044,1.6926678432397886,3003,36775.516402721405,0.6433363637409807,30.804968338068385,1.890702318549547,0.6614797088690779,28.314659640283423,1.755575527581803,3000
13561.114169836044,0.8524205684661865,24421.310919761658,33255,0,24421.310919761658,0.6696531288129685,27.55435423899777,1.6968030983092208,3003,38025.97494959831,0.6406806354423445,30.978658880933896,1.9036552842257828,0.6620500675751075,28.12374622088629,1.7604278387744727,3000
13984.191374540327,0.8801865577697754,25260.59965658188,34401,0,25260.59965658188,0.6718029167392946,27.603751531173035,1.6775486970542095,3003,39289.74301123619,0.6415984315534541,30.979033600711148,1.899663930054204,0.6640959194554314,28.32330644415985,1.7450101362661343,3000
14433.667214632034,0.908358097076416,26099.83959698677,35547,0,26099.83959698677,0.6738829818139562,28.095324728454703,1.665692362442624,3003,40579.990327358246,0.6426694871882357,31.06986133729268,1.8898889490713888,0.6659557848011803,28.542254650715112,1.7360085817286828,3000
14844.369356393814,0.9382107257843018,26938.88433766365,36693,0,26938.88433766365,0.6749055836383708,28.20859216748255,1.662085475858463,3003,41831.19574356079,0.6461825384873794,30.952080819801104,1.8702694406153344,0.6667865246556149,28.616650999253245,1.7320877530966758,3000
15243.233809709547,0.967186450958252,27778.0373005867,37840,0,27778.0373005867,0.6770786125152519,28.47595628523716,1.6537626735808495,3003,43070.62528324127,0.6420217924582121,31.740885520233263,1.898716056249644,0.6670965022132398,28.780099088866923,1.7263704107822593,3000
15643.209506511688,0.997532844543457,28617.51217508316,38987,0,28617.51217508316,0.6781476962407762,28.516472256575312,1.6461087749113938,3003,44311.59680199623,0.6458575896628085,31.510796392238028,1.872678526584937,0.6673320851570347,28.80931861068913,1.721478771186966,3000
16053.513284921646,1.025953769683838,29456.752992153168,40134,0,29456.752992153168,0.6737435361106269,28.23060279700391,1.6758186987972807,3003,45562.59859204292,0.6453770869314911,31.005179213615094,1.8772815918249857,0.6623228478258174,28.575440652158413,1.7495226345612578,3000
16493.13157272339,1.0542912483215332,30296.32407283783,41281,0,30296.32407283783,0.6760908721166695,28.452867094330884,1.6655191447330195,3003,46843.23567724228,0.6446853528689084,31.44647916446701,1.8838889094280384,0.664740672775291,28.61851720530009,1.7401012541691985,3000
16908.318071603775,1.0829246044158936,31135.67445874214,42428,0,31135.67445874214,0.6750334088664226,28.10947285711169,1.6658441549009355,3003,48099.33618688584,0.641256527750797,31.49516017774479,1.9087221892104995,0.6642199104784814,28.61441531374511,1.738588563687989,3000
17333.015249490738,1.111344814300537,31975.04277896881,43575,0,31975.04277896881,0.6726744523851026,27.4856668526862,1.690038165998489,3003,49364.946639060974,0.6422264342841293,30.86958957825616,1.904102113286487,0.6617028927105677,28.23185871700764,1.76264747182304,3000
17730.39109659195,1.1441161632537842,32814.61512494087,44722,0,32814.61512494087,0.6757654988089012,27.827202728032653,1.6666325315205393,3003,50603.466760635376,0.6438146216488242,31.29685046511778,1.8837521588205688,0.6645918835476311,28.631180382803795,1.7403835274826105,3000
18139.460366249084,1.1774969100952148,33653.550065517426,45868,0,33653.550065517426,0.6768113415838708,28.12061894017629,1.6591160812852246,3003,51853.07685661316,0.6447320285348455,31.591386911529383,1.8790093186962684,0.6657697982666055,28.630094675903155,1.7324498456311763,3000
18544.96111655236,1.20648455619812,34493.15850806236,47016,0,34493.15850806236,0.67790366625995,28.29743116918099,1.6540404755679508,3003,53099.71130394936,0.6477444643102737,31.413856162774444,1.8590172001787928,0.6671460986224598,28.731783388438263,1.7274659877124896,3000
18961.845460414886,1.2350616455078125,35332.6516354084,48163,0,35332.6516354084,0.6777409796060659,28.345906875810865,1.6507914633083494,3003,54357.52213001251,0.6438301555844097,31.52534316722285,1.8874853356568488,0.6678404483515393,28.69647532929351,1.724578740499188,3000
19412.46838068962,1.2656395435333252,36171.77417778969,49310,0,36171.77417778969,0.6766021730288769,28.08729871056212,1.6630675875893324,3003,55648.805908203125,0.643764002987304,31.34213872495476,1.9029320101108749,0.6655342153228107,28.49369760357685,1.7358820721379773,3000
19840.262655735016,1.2952327728271484,37011.42302441597,50457,0,37011.42302441597,0.6766486549299866,27.949411784136828,1.6684070144093894,3003,56917.78308391571,0.6420306938738141,31.295937639004915,1.910045784742329,0.664703475468376,28.48943198385365,1.7397283124201808,3000
20266.02606272697,1.325395107269287,37850.632279872894,51604,0,37850.632279872894,0.6773691243971879,28.299222884515974,1.659450351519377,3003,58184.229360342026,0.6446892318966702,30.99235930526463,1.88673234753584,0.666736928246395,28.51229130666002,1.7325296648522648,3000
20695.264179706573,1.355926513671875,38689.95961546898,52751,0,38689.95961546898,0.6794027075707396,28.354787373926914,1.6525623147986752,3003,59454.16828560829,0.6452443341148347,31.631481257753983,1.884171867098791,0.6683984079552641,28.624898920475257,1.7268721869536643,3000
21114.60021448136,1.3856284618377686,39529.64630150795,53899,0,39529.64630150795,0.6809598512579165,28.55353497286681,1.6433543591307884,3003,60714.62065839768,0.6472831485562267,31.50937253164626,1.8846433525912565,0.6694151343442735,28.8375827959151,1.7195888767653222,3000
21536.50526380539,1.4150283336639404,40369.383516311646,55047,0,40369.383516311646,0.6806925803265353,28.27540840870843,1.6418910870954622,3003,61977.67357635498,0.6477189109639441,31.30625819033985,1.8717950928991909,0.668584394489839,28.75172397741863,1.7153330786351069,3000
22009.90501856804,1.4443538188934326,41208.60935115814,56194,0,41208.60935115814,0.6669106966474929,25.989158307620936,1.750473897507408,3003,63291.86175370216,0.6355982257634891,29.45813873669215,1.9577279754942267,0.6554661442511562,26.607449211541507,1.8084708729587973,3000
22460.888775348663,1.4769818782806396,42047.733679294586,57341,0,42047.733679294586,0.6723723200278892,26.879342761347107,1.7113495729475336,3003,64583.540466070175,0.6381257315981547,30.65679255360116,1.9311499790562097,0.6602150004339686,27.66224053103463,1.7732359177195571,3000
22883.75304412841,1.5075469017028809,42887.29656338692,58489,0,42887.29656338692,0.6753704026494683,27.772892142229885,1.6884245540642613,3003,65847.44706225395,0.6442275903738073,30.504258994753105,1.896004571415543,0.6627568164064922,28.20359590867116,1.752301002157444,3000
23308.24289655685,1.5378496646881104,43726.64268922806,59636,0,43726.64268922806,0.6754168845505781,27.757979611980847,1.686118979141247,3003,67112.69306588173,0.6424726594061885,30.571088079749227,1.905316479464682,0.6639967266369915,28.303373191102647,1.7494823374787665,3000
23750.638858556747,1.5672156810760498,44565.91398048401,60783,0,44565.91398048401,0.6754633664516879,27.821659804869046,1.6941912149206904,3003,68395.86599183083,0.6390533219275735,30.92528758526529,1.9265110849729112,0.6642199104784814,28.43732148888608,1.7562082692713048,3000
24176.75669193268,1.6002185344696045,45405.11642336845,61930,0,45405.11642336845,0.6776712567544012,28.22615186911911,1.6739071306141422,3003,69662.74588680267,0.6474870858516404,30.993318196951552,1.889042330671536,0.6664269506887701,28.824613827272817,1.7390279568759222,3000
24609.83133745193,1.6302127838134766,46244.51972317696,63078,0,46244.51972317696,0.6809249898320842,28.41785694490081,1.65055669339376,3003,70936.63013124466,0.6463362884635234,31.670292050611728,1.88595683569782,0.6692911433212235,28.958799547731047,1.719862431959926,3000
25034.71359014511,1.6597154140472412,47083.94807600975,64230,0,47083.94807600975,0.6769740282377549,28.01114883284972,1.675762593690082,3003,72202.07564377785,0.6475300094977628,31.41023663117592,1.882932741821053,0.6660921749265353,28.749893220051323,1.7396019965654486,3000
25461.929505825043,1.6906955242156982,47923.45604157448,65382,0,47923.45604157448,0.6755330893033525,27.734749048838946,1.6900011257335426,3003,73469.937895298,0.642943863097647,30.942931560577424,1.9132215846678615,0.664802668286816,28.277033175707288,1.7496142716767307,3000
