global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,4.045059680938721,1.0,,,,,,,,,,,,,,,,,
55000,5.686466217041016,1.0,,,,,,,,,,,,,,,,,
55047,,,0.6477189109639441,1.8717950928991909,31.30625819033985,0.668584394489839,1.7153330786351069,28.75172397741863,3000.0,0.6806925803265353,1.6418910870954622,28.27540840870843,3003.0,40369.383516311646,61977.67357635498,40369.383516311646,21536.50526380539,1.4150283336639404,0.0
55500,4.32224178314209,1.0,,,,,,,,,,,,,,,,,
56000,3.986816644668579,1.0,,,,,,,,,,,,,,,,,
56194,,,0.6355982257634891,1.9577279754942267,29.45813873669215,0.6554661442511562,1.8084708729587973,26.607449211541507,3000.0,0.6669106966474929,1.750473897507408,25.989158307620936,3003.0,41208.60935115814,63291.86175370216,41208.60935115814,22009.90501856804,1.4443538188934326,0.0
56500,4.021327972412109,1.0,,,,,,,,,,,,,,,,,
57000,4.028233051300049,1.0,,,,,,,,,,,,,,,,,
57341,,,0.6381257315981547,1.9311499790562097,30.65679255360116,0.6602150004339686,1.7732359177195571,27.66224053103463,3000.0,0.6723723200278892,1.7113495729475336,26.879342761347107,3003.0,42047.733679294586,64583.540466070175,42047.733679294586,22460.888775348663,1.4769818782806396,0.0
57500,4.084464073181152,1.0,,,,,,,,,,,,,,,,,
58000,4.076261043548584,1.0,,,,,,,,,,,,,,,,,
58489,,,0.6442275903738073,1.896004571415543,30.504258994753105,0.6627568164064922,1.752301002157444,28.20359590867116,3000.0,0.6753704026494683,1.6884245540642613,27.772892142229885,3003.0,42887.29656338692,65847.44706225395,42887.29656338692,22883.75304412841,1.5075469017028809,0.0
58500,4.0083489418029785,1.0,,,,,,,,,,,,,,,,,
59000,4.056229591369629,1.0,,,,,,,,,,,,,,,,,
59500,4.065307140350342,1.0,,,,,,,,,,,,,,,,,
59636,,,0.6424726594061885,1.905316479464682,30.571088079749227,0.6639967266369915,1.7494823374787665,28.303373191102647,3000.0,0.6754168845505781,1.686118979141247,27.757979611980847,3003.0,43726.64268922806,67112.69306588173,43726.64268922806,23308.24289655685,1.5378496646881104,0.0
60000,4.0514960289001465,1.0,,,,,,,,,,,,,,,,,
60500,4.090970516204834,1.0,,,,,,,,,,,,,,,,,
60783,,,0.6390533219275735,1.9265110849729112,30.92528758526529,0.6642199104784814,1.7562082692713048,28.43732148888608,3000.0,0.6754633664516879,1.6941912149206904,27.821659804869046,3003.0,44565.91398048401,68395.86599183083,44565.91398048401,23750.638858556747,1.5672156810760498,0.0
61000,4.059351921081543,1.0,,,,,,,,,,,,,,,,,
61500,4.028937816619873,1.0,,,,,,,,,,,,,,,,,
61930,,,0.6474870858516404,1.889042330671536,30.993318196951552,0.6664269506887701,1.7390279568759222,28.824613827272817,3000.0,0.6776712567544012,1.6739071306141422,28.22615186911911,3003.0,45405.11642336845,69662.74588680267,45405.11642336845,24176.75669193268,1.6002185344696045,0.0
62000,4.03358793258667,1.0,,,,,,,,,,,,,,,,,
62500,3.97077202796936,1.0,,,,,,,,,,,,,,,,,
63000,4.076780796051025,1.0,,,,,,,,,,,,,,,,,
63078,,,0.6463362884635234,1.88595683569782,31.670292050611728,0.6692911433212235,1.719862431959926,28.958799547731047,3000.0,0.6809249898320842,1.65055669339376,28.41785694490081,3003.0,46244.51972317696,70936.63013124466,46244.51972317696,24609.83133745193,1.6302127838134766,0.0
63500,5.577613353729248,1.0,,,,,,,,,,,,,,,,,
64000,4.106714725494385,1.0,,,,,,,,,,,,,,,,,
64230,,,0.6475300094977628,1.882932741821053,31.41023663117592,0.6660921749265353,1.7396019965654486,28.749893220051323,3000.0,0.6769740282377549,1.675762593690082,28.01114883284972,3003.0,47083.94807600975,72202.07564377785,47083.94807600975,25034.71359014511,1.6597154140472412,0.0
64500,5.78301477432251,1.0,,,,,,,,,,,,,,,,,
65000,4.051060199737549,1.0,,,,,,,,,,,,,,,,,
65382,,,0.642943863097647,1.9132215846678613,30.942931560577424,0.664802668286816,1.749614271676731,28.277033175707288,3000.0,0.6755330893033525,1.6900011257335426,27.734749048838943,3003.0,47923.45604157448,73469.937895298,47923.45604157448,25461.929505825043,1.6906955242156982,0.0
65500,4.029245853424072,1.0,,,,,,,,,,,,,,,,,
65695,,,,,,,,,,,,,,48151.66743373871,,,,,0.0
