global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,1.0631702,1.1688707,,,,,,,,,,,,,,
39500,0.82051486,1.2834107,,,,,,,,,,,,,,
39600,0.9431476,1.2037764,,,,,,,,,,,,,,
39700,0.74679506,1.2081388,,,,,,,,,,,,,,
39800,0.7628425,1.180648,,,,,,,,,,,,,,
39900,0.6060038,1.1979796,,,,,,,,,,,,,,
40000,0.7131418,1.2159797,,,,,,,,,,,,,,
40100,0.61080104,1.1565907,,,,,,,,,,,,,,
40200,0.70448554,1.1832747,,,,,,,,,,,,,,
40300,0.71863633,1.2086761,,,,,,,,,,,,,,
40400,0.8257179,1.1547012,,,,,,,,,,,,,,
40500,0.7997002,1.1659749,,,,,,,,,,,,,,
40600,0.7028842,1.1833098,,,,,,,,,,,,,,
40700,0.7950698,1.1452463,,,,,,,,,,,,,,
40800,0.64357436,1.2170955,,,,,,,,,,,,,,
40836,,,0.21712528,0.0783183176667769,0.4117073,0.1222665263523755,5348.0,0.23472086,0.0782402047407226,2472.0,33189.12298035622,36406.661672115326,33189.12298035622,3214.603693962097,1.1889886856079102,0.0
40900,0.6793336,1.2064497,,,,,,,,,,,,,,
41000,0.7560929,1.2247082,,,,,,,,,,,,,,
41100,0.6401651,1.1628673,,,,,,,,,,,,,,
41200,0.68868333,1.1586472,,,,,,,,,,,,,,
41300,0.71774894,1.1707908,,,,,,,,,,,,,,
41400,0.8237161,1.1939772,,,,,,,,,,,,,,
41500,0.71713364,1.1742915,,,,,,,,,,,,,,
41600,0.6954938,1.1254138,,,,,,,,,,,,,,
41700,0.77707314,1.1840061,,,,,,,,,,,,,,
41800,0.7231549,1.145898,,,,,,,,,,,,,,
41900,0.66878647,1.2118318,,,,,,,,,,,,,,
42000,0.9441374,1.2061822,,,,,,,,,,,,,,
42100,0.63524824,1.1987827,,,,,,,,,,,,,,
42200,0.8508604,1.1878532,,,,,,,,,,,,,,
42300,0.6543944,1.2092042,,,,,,,,,,,,,,
42400,0.7006272,1.1869335,,,,,,,,,,,,,,
42500,0.88352937,1.1991953,,,,,,,,,,,,,,
42600,0.7088433,1.2051262,,,,,,,,,,,,,,
42615,,,0.21922205,0.0790009825854766,0.40307692,0.120103884066926,5348.0,0.22851968,0.077773038409197,2472.0,34629.02885580063,37976.94696545601,34629.02885580063,3344.854355335236,1.2419519424438477,0.0
42700,0.80540156,1.167464,,,,,,,,,,,,,,
42800,0.65821993,1.101841,,,,,,,,,,,,,,
42900,0.7849334,1.2003047,,,,,,,,,,,,,,
43000,0.767435,1.1336683,,,,,,,,,,,,,,
43100,0.59083074,1.1884625,,,,,,,,,,,,,,
43200,0.8262161,1.1595801,,,,,,,,,,,,,,
43300,0.7577069,1.1804793,,,,,,,,,,,,,,
43400,0.6711194,1.2070452,,,,,,,,,,,,,,
43500,0.79575324,1.1807115,,,,,,,,,,,,,,
43600,0.6859781,1.1624782,,,,,,,,,,,,,,
43700,0.6464552,1.1703801,,,,,,,,,,,,,,
43800,0.77208453,1.1249505,,,,,,,,,,,,,,
43900,0.6571508,1.1739875,,,,,,,,,,,,,,
44000,0.7250601,1.196727,,,,,,,,,,,,,,
44100,0.81454605,1.19774,,,,,,,,,,,,,,
44200,0.68497086,1.1773803,,,,,,,,,,,,,,
44300,0.70061594,1.182863,,,,,,,,,,,,,,
44365,,,0.25432855,0.0920497686471562,0.3986305,0.117584019618255,5348.0,0.22516195,0.0746450551459387,2472.0,36069.28344988823,39548.99737405777,36069.28344988823,3476.519645214081,1.296631097793579,0.0
44400,0.73305094,1.1343379,,,,,,,,,,,,,,
44500,0.73645043,1.1299068,,,,,,,,,,,,,,
44600,0.7601462,1.2020499,,,,,,,,,,,,,,
44700,0.7992825,1.1347957,,,,,,,,,,,,,,
44800,0.6861539,1.1356177,,,,,,,,,,,,,,
44900,0.9699069,1.2464008,,,,,,,,,,,,,,
45000,0.81569195,1.1345414,,,,,,,,,,,,,,
45100,0.69594777,1.1101387,,,,,,,,,,,,,,
45200,0.8932396,1.1219453,,,,,,,,,,,,,,
45300,0.74625283,1.1936909,,,,,,,,,,,,,,
45400,0.70080036,1.1233397,,,,,,,,,,,,,,
45500,0.74236625,1.1902161,,,,,,,,,,,,,,
45600,0.6557858,1.1233488,,,,,,,,,,,,,,
45700,0.790386,1.1309779,,,,,,,,,,,,,,
45800,0.83405346,1.1622384,,,,,,,,,,,,,,
45900,0.7383848,1.1290635,,,,,,,,,,,,,,
46000,0.83943087,1.1490406,,,,,,,,,,,,,,
46100,0.6834209,1.1874093,,,,,,,,,,,,,,
46130,,,0.22171474,0.078775853846652,0.39179316,0.1159427285980478,5348.0,0.21910441,0.0721670424308898,2472.0,37509.78207015991,41120.30343866348,37509.78207015991,3607.1992976665497,1.348043441772461,0.0
46200,0.80274945,1.1041778,,,,,,,,,,,,,,
46300,0.6711021,1.1652339,,,,,,,,,,,,,,
46400,0.7318113,1.1011927,,,,,,,,,,,,,,
46500,0.9941989,1.149046,,,,,,,,,,,,,,
46600,0.68808055,1.171357,,,,,,,,,,,,,,
46700,0.7915598,1.1100013,,,,,,,,,,,,,,
46800,0.62730277,1.0432109,,,,,,,,,,,,,,
46900,0.7507168,1.1173528,,,,,,,,,,,,,,
47000,0.80866694,1.1390109,,,,,,,,,,,,,,
47100,0.7347679,1.2201788,,,,,,,,,,,,,,
47200,0.6845127,1.1467559,,,,,,,,,,,,,,
47300,0.7812198,1.1738279,,,,,,,,,,,,,,
47400,0.7845529,1.1683956,,,,,,,,,,,,,,
47500,0.86404747,1.0923804,,,,,,,,,,,,,,
47600,0.84063387,1.0969821,,,,,,,,,,,,,,
47700,0.7951818,1.1668938,,,,,,,,,,,,,,
47800,0.7136496,1.1583302,,,,,,,,,,,,,,
47900,0.87901366,1.1344514,,,,,,,,,,,,,,
47913,,,0.19809039,0.0724561032367251,0.38527897,0.1124767081494926,5348.0,0.21169145,0.0714358255641541,2472.0,38950.33631300926,42692.43567585945,38950.33631300926,3738.645925760269,1.4017229080200195,0.0
48000,0.71621716,1.1172223,,,,,,,,,,,,,,
48100,0.77244544,1.1238834,,,,,,,,,,,,,,
48200,0.9807903,1.0937165,,,,,,,,,,,,,,
48300,0.6741268,1.1683362,,,,,,,,,,,,,,
48400,0.770666,1.1598042,,,,,,,,,,,,,,
48500,0.7240613,1.1696508,,,,,,,,,,,,,,
48600,0.9351521,1.0995814,,,,,,,,,,,,,,
48700,1.0399265,1.1437716,,,,,,,,,,,,,,
48800,0.8641273,1.1234419,,,,,,,,,,,,,,
48900,0.73821366,1.1412854,,,,,,,,,,,,,,
49000,0.6595666,1.1530155,,,,,,,,,,,,,,
49100,0.87688714,1.0762001,,,,,,,,,,,,,,
49200,0.94150203,1.1257261,,,,,,,,,,,,,,
49300,0.76740164,1.0987409,,,,,,,,,,,,,,
49400,0.7115747,1.1200839,,,,,,,,,,,,,,
49500,0.85010374,1.1492239,,,,,,,,,,,,,,
49600,0.9006002,1.1123786,,,,,,,,,,,,,,
49689,,,0.16852765,0.0622954028863826,0.37500596,0.1088658679050368,5348.0,0.2063927,0.0681453496638433,2472.0,40391.1082034111,44267.727326869965,40391.1082034111,3873.03318309784,1.4573850631713867,0.0
49700,0.916471,1.090503,,,,,,,,,,,,,,
49800,0.7519986,1.1205965,,,,,,,,,,,,,,
49900,0.85255015,1.105525,,,,,,,,,,,,,,
50000,0.8454422,1.0742861,,,,,,,,,,,,,,
50100,0.8372859,1.0727859,,,,,,,,,,,,,,
50200,0.714502,1.1650463,,,,,,,,,,,,,,
50300,0.67295873,1.0650241,,,,,,,,,,,,,,
50400,0.73697305,1.1019132,,,,,,,,,,,,,,
50500,0.9043976,1.11139,,,,,,,,,,,,,,
50600,0.766685,1.0327218,,,,,,,,,,,,,,
50700,0.77664703,1.071852,,,,,,,,,,,,,,
50800,0.7423665,1.0321126,,,,,,,,,,,,,,
50900,0.76573926,1.1151223,,,,,,,,,,,,,,
51000,0.7519567,1.1003371,,,,,,,,,,,,,,
51100,0.7528408,1.0911691,,,,,,,,,,,,,,
51200,0.76210326,1.1316651,,,,,,,,,,,,,,
51300,0.8210393,1.0253632,,,,,,,,,,,,,,
51400,0.8574863,1.0848418,,,,,,,,,,,,,,
51424,,,0.17986505,0.0662043046375599,0.3621195,0.1063556581094258,5348.0,0.19896768,0.0662563727581094,2472.0,41831.97991394997,45842.417963027954,41831.97991394997,4006.718600273132,1.5161261558532717,0.0
51500,0.89153093,1.1315165,,,,,,,,,,,,,,
51600,0.69406664,1.1092185,,,,,,,,,,,,,,
51700,0.8164007,1.1097583,,,,,,,,,,,,,,
51800,0.7895636,1.1270835,,,,,,,,,,,,,,
51900,0.73883146,1.1088239,,,,,,,,,,,,,,
52000,0.84882826,1.084269,,,,,,,,,,,,,,
52100,0.78712976,1.0685896,,,,,,,,,,,,,,
52200,0.8098707,1.1151911,,,,,,,,,,,,,,
52300,1.038018,1.1406139,,,,,,,,,,,,,,
52400,0.7700048,1.1157268,,,,,,,,,,,,,,
52500,0.8935222,1.097929,,,,,,,,,,,,,,
52600,0.85467833,1.1133041,,,,,,,,,,,,,,
52700,0.7652641,1.025094,,,,,,,,,,,,,,
52800,0.7844707,1.0317959,,,,,,,,,,,,,,
52900,0.8219049,1.0716678,,,,,,,,,,,,,,
53000,0.6843134,1.0846839,,,,,,,,,,,,,,
53100,0.8851514,1.1136106,,,,,,,,,,,,,,
53171,,,0.15954241,0.0602828122315753,0.35773015,0.1046178205586182,5348.0,0.19724442,0.0654439095728474,2472.0,43272.072067976,47415.76106214523,43272.072067976,4139.833777904511,1.5759775638580322,0.0
53200,0.9113177,1.0847099,,,,,,,,,,,,,,
53300,0.70753336,1.0791762,,,,,,,,,,,,,,
53400,0.7080253,1.0506785,,,,,,,,,,,,,,
53500,0.8285934,1.1198853,,,,,,,,,,,,,,
53600,0.88723075,1.0499998,,,,,,,,,,,,,,
53700,0.7423535,1.0476096,,,,,,,,,,,,,,
53800,0.81047624,1.055295,,,,,,,,,,,,,,
53900,0.82497513,1.0741308,,,,,,,,,,,,,,
54000,0.87734455,1.08608,,,,,,,,,,,,,,
54100,0.8013183,1.0672786,,,,,,,,,,,,,,
54200,0.92258036,1.110999,,,,,,,,,,,,,,
54300,0.88527554,1.1054493,,,,,,,,,,,,,,
54400,0.9591577,1.0864363,,,,,,,,,,,,,,
54500,0.7820594,1.0863171,,,,,,,,,,,,,,
54600,0.7863399,1.0430729,,,,,,,,,,,,,,
54700,0.89706326,1.0567466,,,,,,,,,,,,,,
54800,0.74078566,1.038162,,,,,,,,,,,,,,
54900,0.80552995,1.0562892,,,,,,,,,,,,,,
54972,,,0.15711842,0.0585979453020753,0.3552673,0.1019338270079264,5348.0,0.19285834,0.0625596652651676,2472.0,44712.662927389145,48992.41379714012,44712.662927389145,4275.763962030411,1.6305782794952393,0.0
55000,0.79076326,1.0449485,,,,,,,,,,,,,,
55100,0.726693,1.0201118,,,,,,,,,,,,,,
55200,0.784446,1.0478249,,,,,,,,,,,,,,
55300,0.7606237,1.0581746,,,,,,,,,,,,,,
55400,0.7414968,1.0290099,,,,,,,,,,,,,,
55500,1.0068688,1.0475986,,,,,,,,,,,,,,
55600,0.8234112,1.0331787,,,,,,,,,,,,,,
55700,0.8231697,1.0511665,,,,,,,,,,,,,,
55800,0.8379623,1.0347488,,,,,,,,,,,,,,
55900,0.85259086,1.0544469,,,,,,,,,,,,,,
56000,0.8960653,1.0299267,,,,,,,,,,,,,,
56100,0.78425324,1.0417598,,,,,,,,,,,,,,
56200,0.8057157,1.0155168,,,,,,,,,,,,,,
56300,0.93349606,1.0626686,,,,,,,,,,,,,,
56400,0.8323082,1.0774873,,,,,,,,,,,,,,
56500,0.8599858,1.0904564,,,,,,,,,,,,,,
56600,0.944471,1.0619258,,,,,,,,,,,,,,
56700,0.75069404,1.0203828,,,,,,,,,,,,,,
56742,,,0.14697959,0.0543271221532091,0.34381083,0.1001959894571188,5348.0,0.18821006,0.062275303150326,2472.0,46153.16118764877,50565.34455537796,46153.16118764877,4408.061424255371,1.6888313293457031,0.0
56800,0.7551899,1.0431273,,,,,,,,,,,,,,
56900,0.83093244,1.0083616,,,,,,,,,,,,,,
57000,1.0232071,1.0342542,,,,,,,,,,,,,,
57100,0.8073033,1.0442092,,,,,,,,,,,,,,
57200,1.1737058,1.0261987,,,,,,,,,,,,,,
57300,0.93548745,1.0746255,,,,,,,,,,,,,,
57400,0.78508806,1.040175,,,,,,,,,,,,,,
57500,0.78328913,1.0476333,,,,,,,,,,,,,,
57600,0.82610226,1.0127461,,,,,,,,,,,,,,
57700,0.9546735,1.0640147,,,,,,,,,,,,,,
57800,0.9259992,1.0727571,,,,,,,,,,,,,,
57900,1.0153893,1.0673026,,,,,,,,,,,,,,
58000,1.121813,0.9966866,,,,,,,,,,,,,,
58100,0.9763404,1.0008497,,,,,,,,,,,,,,
58200,0.7947496,1.0254644,,,,,,,,,,,,,,
58300,0.8615732,1.0147171,,,,,,,,,,,,,,
58400,0.7744165,1.0408344,,,,,,,,,,,,,,
58500,0.8493294,1.0284503,,,,,,,,,,,,,,
58509,,,0.14806692,0.0558588876297746,0.33718026,0.0971258097840254,5348.0,0.1795291,0.0590660735685414,2472.0,47593.092346191406,52135.31695008278,47593.092346191406,4537.972226142883,1.7441201210021973,0.0
58600,0.8765773,1.0510303,,,,,,,,,,,,,,
58700,0.81902474,1.0097793,,,,,,,,,,,,,,
58800,0.73584986,1.0031488,,,,,,,,,,,,,,
58900,0.83217424,1.0269331,,,,,,,,,,,,,,
59000,0.8900486,1.0117142,,,,,,,,,,,,,,
59100,0.80322266,0.98259056,,,,,,,,,,,,,,
59200,0.8491316,0.9736981,,,,,,,,,,,,,,
59300,1.021735,0.986941,,,,,,,,,,,,,,
59400,1.0500357,1.0410094,,,,,,,,,,,,,,
59500,0.805228,0.93434465,,,,,,,,,,,,,,
59600,0.81120735,0.9595458,,,,,,,,,,,,,,
59700,0.8813338,0.9981509,,,,,,,,,,,,,,
59800,1.056702,1.0148188,,,,,,,,,,,,,,
59900,0.8783701,0.9987237,,,,,,,,,,,,,,
60000,0.8475854,0.97618973,,,,,,,,,,,,,,
60100,0.9559844,1.0224731,,,,,,,,,,,,,,
60200,0.78556913,1.0674036,,,,,,,,,,,,,,
60292,,,0.14752989,0.0541826855008222,0.33303228,0.0946252546414744,5348.0,0.17649892,0.0572177198220705,2472.0,49033.94579267502,53708.75889158249,49033.94579267502,4670.425597190857,1.801572561264038,0.0
60300,0.8456094,0.9914085,,,,,,,,,,,,,,
60400,0.9665843,1.0148041,,,,,,,,,,,,,,
60500,0.97028476,0.9994735,,,,,,,,,,,,,,
60600,0.973574,1.0232406,,,,,,,,,,,,,,
60700,0.9749192,1.0039309,,,,,,,,,,,,,,
60800,0.98400426,0.97936225,,,,,,,,,,,,,,
60900,0.813839,0.93829125,,,,,,,,,,,,,,
61000,0.9654065,0.9715939,,,,,,,,,,,,,,
61100,1.0806695,1.0393405,,,,,,,,,,,,,,
61200,0.9434112,1.0363868,,,,,,,,,,,,,,
61300,0.9318332,0.98899734,,,,,,,,,,,,,,
61400,1.0159683,0.9774076,,,,,,,,,,,,,,
61500,1.0311956,1.0157765,,,,,,,,,,,,,,
61600,0.79372984,0.9751944,,,,,,,,,,,,,,
61700,1.0169424,0.97659284,,,,,,,,,,,,,,
61800,1.0886207,1.0209795,,,,,,,,,,,,,,
61900,0.8682965,0.97907007,,,,,,,,,,,,,,
62000,0.82340854,0.96453965,,,,,,,,,,,,,,
62088,,,0.12097862,0.0458448225614813,0.32598975,0.093399113702849,5348.0,0.17618163,0.0564661913757032,2472.0,50473.96963119507,55280.26981544495,50473.96963119507,4801.773980140686,1.8614919185638428,0.0
62100,0.8457211,0.9604694,,,,,,,,,,,,,,
62200,0.98813385,0.9764014,,,,,,,,,,,,,,
62300,0.8972309,1.0173714,,,,,,,,,,,,,,
62400,0.8901545,0.96090144,,,,,,,,,,,,,,
62500,0.9146922,0.95511556,,,,,,,,,,,,,,
62600,0.97171813,0.95936,,,,,,,,,,,,,,
62700,0.80054253,0.9660297,,,,,,,,,,,,,,
62800,0.8469146,0.95246273,,,,,,,,,,,,,,
62900,0.7765275,0.9685278,,,,,,,,,,,,,,
63000,1.0669084,1.0136318,,,,,,,,,,,,,,
63100,0.94200176,0.97611153,,,,,,,,,,,,,,
63200,0.9719646,1.0014868,,,,,,,,,,,,,,
63300,0.93437153,1.0305172,,,,,,,,,,,,,,
63400,1.3651015,0.99297005,,,,,,,,,,,,,,
63500,1.062074,1.0035846,,,,,,,,,,,,,,
63600,1.2551672,1.0141656,,,,,,,,,,,,,,
63700,1.041647,1.014562,,,,,,,,,,,,,,
63800,0.98022574,1.0403717,,,,,,,,,,,,,,
63861,,,0.1189552,0.0442015426041714,0.31505865,0.0905316817440165,5348.0,0.16548307,0.0543334755143907,2472.0,51917.08262372017,56856.6858124733,51917.08262372017,4934.9415073394775,1.921919345855713,0.0
63900,0.8546792,0.9586088,,,,,,,,,,,,,,
64000,0.9936628,0.93660986,,,,,,,,,,,,,,
64100,0.8964573,0.9637908,,,,,,,,,,,,,,
64200,0.89220726,0.9529624,,,,,,,,,,,,,,
64300,1.0958643,0.9544307,,,,,,,,,,,,,,
64400,0.8666469,0.99001586,,,,,,,,,,,,,,
64500,0.97064835,1.0123812,,,,,,,,,,,,,,
64600,0.7673743,0.96295047,,,,,,,,,,,,,,
64700,0.958393,0.95851827,,,,,,,,,,,,,,
64800,0.94055086,0.9743973,,,,,,,,,,,,,,
64900,0.97680485,0.95292485,,,,,,,,,,,,,,
65000,0.9626655,0.9464844,,,,,,,,,,,,,,
65100,0.97130966,0.9743568,,,,,,,,,,,,,,
65200,1.0633067,0.9131262,,,,,,,,,,,,,,
65300,1.1870025,0.97592413,,,,,,,,,,,,,,
65400,0.8743527,0.93907243,,,,,,,,,,,,,,
65500,1.3626822,1.0117829,,,,,,,,,,,,,,
65600,1.0256065,0.93813884,,,,,,,,,,,,,,
65632,,,0.111105874,0.0416294692675088,0.3147292,0.0890255558666499,5348.0,0.16604307,0.053825686023602,2472.0,53357.60133862496,58428.14739990234,53357.60133862496,5065.749229431152,1.981637954711914,0.0
65700,0.97761476,0.93997794,,,,,,,,,,,,,,
65800,1.0679258,0.95101285,,,,,,,,,,,,,,
65900,0.82127863,0.9628629,,,,,,,,,,,,,,
66000,0.92307496,0.89156604,,,,,,,,,,,,,,
66100,0.848462,0.9558832,,,,,,,,,,,,,,
66200,0.9857518,0.97236586,,,,,,,,,,,,,,
66300,1.1297684,0.87037814,,,,,,,,,,,,,,
66400,0.8713968,0.9323133,,,,,,,,,,,,,,
66500,0.9215219,0.928039,,,,,,,,,,,,,,
66600,0.9757504,0.9069792,,,,,,,,,,,,,,
66700,0.977912,0.9648311,,,,,,,,,,,,,,
66800,0.972331,0.94078195,,,,,,,,,,,,,,
66900,1.1816221,0.9406975,,,,,,,,,,,,,,
67000,0.9520939,0.9680388,,,,,,,,,,,,,,
67100,0.984075,0.96731144,,,,,,,,,,,,,,
67200,0.8985565,0.9368053,,,,,,,,,,,,,,
67300,1.3137956,0.9524902,,,,,,,,,,,,,,
67400,1.0157536,0.87120974,,,,,,,,,,,,,,
67416,,,0.10645036,0.0395190079539049,0.3053511,0.0861484692547573,5348.0,0.16092263,0.051713281741921,2472.0,54797.78195095062,59997.62030982971,54797.78195095062,5194.904129743576,2.04180908203125,0.0
67500,0.9825547,0.9255325,,,,,,,,,,,,,,
67600,0.98690933,0.92754877,,,,,,,,,,,,,,
67700,1.0461634,0.9570118,,,,,,,,,,,,,,
67800,1.4348735,0.9357298,,,,,,,,,,,,,,
67900,1.0061327,0.93102974,,,,,,,,,,,,,,
68000,1.0177915,0.8774872,,,,,,,,,,,,,,
68100,1.0627575,0.88770133,,,,,,,,,,,,,,
68200,0.81706697,0.9169336,,,,,,,,,,,,,,
68300,1.009421,0.9699909,,,,,,,,,,,,,,
68400,1.4036493,0.93373173,,,,,,,,,,,,,,
68500,1.3228009,0.9231811,,,,,,,,,,,,,,
68600,0.9835067,0.93303037,,,,,,,,,,,,,,
68700,1.3586916,0.8854968,,,,,,,,,,,,,,
68800,0.9400886,0.9207174,,,,,,,,,,,,,,
68900,1.0051783,0.9352365,,,,,,,,,,,,,,
69000,0.9993645,0.90013564,,,,,,,,,,,,,,
69100,1.3518664,0.9344184,,,,,,,,,,,,,,
69191,,,0.09968312,0.0373035039466917,0.30026978,0.0837058420305666,5348.0,0.15781385,0.0513476733085532,2472.0,56237.6586329937,61568.27084803581,56237.6586329937,5325.545074939728,2.0987226963043213,0.0
69191,,,,,,,,,,,56237.6586329937,,,,,0.0
