accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
9908.13708472252,2.897278308868408,48406.52513003349,128420,0,48406.52513003349,0.5909,2.1659109375,10000,58560.36021590233,0.9756656568877552,0.3516766684395926,0.73764,1.3732834375,50000
10007.746927022934,2.9361684322357178,48914.85957336426,129772,0,48914.85957336426,0.5885,2.17492578125,10000,59170.9035551548,0.9753667091836736,0.3570653175821109,0.73898,1.382271875,50000
10102.12848854065,2.9742462635040283,49423.05468606949,131122,0,49423.05468606949,0.5897,2.17086640625,10000,59776.09680104256,0.9752869897959184,0.3535325965102838,0.73866,1.375725,50000
10201.55435371399,3.0055527687072754,49931.26287961006,132474,0,49931.26287961006,0.5896,2.1736779296875,10000,60386.30845141411,0.9760642538265306,0.3477916717529297,0.73686,1.37222625,50000
10308.270159721376,3.0427181720733643,50439.758014917374,133825,0,50439.758014917374,0.589,2.1839625,10000,61004.12185192108,0.9757852359693876,0.3636202130998884,0.73632,1.3915653125,50000
10415.998460292816,3.085764169692993,50948.23027682304,135173,0,50948.23027682304,0.5899,2.1752130859375,10000,61622.88674592972,0.9765425701530612,0.3522428785051618,0.73746,1.38071390625,50000
10519.956535577774,3.1211822032928467,51456.6477971077,136524,0,51456.6477971077,0.5869,2.1865173828125,10000,62237.83024430275,0.9755062181122448,0.3587468205666055,0.73564,1.39045671875,50000
10621.90409564972,3.152517318725586,51965.01960635185,137876,0,51965.01960635185,0.5876,2.1923423828125,10000,62850.74659204483,0.9760243941326532,0.3650966566436144,0.73618,1.39330859375,50000
10727.74967432022,3.184082508087158,52473.43791270256,139228,0,52473.43791270256,0.5866,2.204956640625,10000,63467.61429429054,0.9757254464285714,0.3632339166135204,0.73478,1.3976075,50000
10836.141918182371,3.2204222679138184,52981.70337295532,140581,0,52981.70337295532,0.5867,2.1611494140625,10000,64086.88809919357,0.9751674107142856,0.3435268791354432,0.7348,1.37221671875,50000
10942.142584323885,3.259549617767334,53490.04490852356,141933,0,53490.04490852356,0.5878,2.1782740234375,10000,64703.865691185,0.9753667091836736,0.3514330338458625,0.73462,1.38228546875,50000
11038.39681816101,3.291926383972168,53998.250136613846,143285,0,53998.250136613846,0.5894,2.1845984375,10000,65310.95172095299,0.9744100765306124,0.3499987855249521,0.73394,1.38342453125,50000
11138.782784938812,3.326888084411621,54506.78992462158,144636,0,54506.78992462158,0.5879,2.173991796875,10000,65922.45312047005,0.9755660076530612,0.351544477501694,0.73392,1.38350015625,50000
11232.762372493744,3.3568460941314697,55015.26050066948,145989,0,55015.26050066948,0.5844,2.1813935546875,10000,66527.49086856842,0.9751674107142856,0.3526182369310028,0.73372,1.3829521875,50000
11333.40259861946,3.38964581489563,55523.651420116425,147341,0,55523.651420116425,0.584,2.1863310546875,10000,67139.12104058266,0.9747688137755102,0.3542253922443,0.732,1.3860159375,50000
11434.419101715088,3.428852081298828,56032.039489746094,148694,0,56032.039489746094,0.587,2.2001779296875,10000,67751.1924803257,0.9743303571428572,0.3682624661192602,0.7316,1.40337546875,50000
11541.913163661957,3.4662652015686035,56540.22265386581,150045,0,56540.22265386581,0.5847,2.1858818359375,10000,68369.57261037827,0.9745894451530612,0.3648755209786551,0.7304,1.39834875,50000
11645.608384609222,3.5015196800231934,57048.72133541107,151392,0,57048.72133541107,0.5855,2.2020041015625,10000,68984.43477869034,0.9741908482142856,0.3661706496258171,0.73136,1.40233828125,50000
11747.919795513151,3.535137176513672,57557.01297163963,152744,0,57557.01297163963,0.5841,2.2085765625,10000,69597.60616207123,0.9741709183673468,0.3661446863291215,0.72966,1.40734890625,50000
11850.471079349518,3.5749053955078125,58065.40933275223,154093,0,58065.40933275223,0.5869,2.2019998046875,10000,70211.16238188744,0.9733139349489796,0.3729766145044443,0.7301,1.40878984375,50000
11952.99529147148,3.608121156692505,58573.6452858448,155425,0,58573.6452858448,0.583,2.191166796875,10000,70824.49070572853,0.9727758290816326,0.3699502750318877,0.73022,1.403366875,50000
12059.778980970385,3.6405632495880127,59081.85468530655,156777,0,59081.85468530655,0.5777,2.210750390625,10000,71442.09998440742,0.9728356186224488,0.3696018919652822,0.7304,1.40682453125,50000
12159.41078543663,3.6764166355133057,59590.15024638176,158128,0,59590.15024638176,0.578,2.22079296875,10000,72052.64236617088,0.9724569515306124,0.3703545161655971,0.73072,1.40540890625,50000
12257.448961496351,3.720536231994629,60098.38477277756,159481,0,60098.38477277756,0.5805,2.21088046875,10000,72661.50974535942,0.9718789859693876,0.3728496006556919,0.72872,1.4010053125,50000
12355.964287281036,3.756213903427124,60606.63976144791,160832,0,60606.63976144791,0.5773,2.2176931640625,10000,73270.87820696831,0.9714604591836736,0.3727060824024434,0.72996,1.4008265625,50000
12461.642527341844,3.797490358352661,61115.05699181557,162185,0,61115.05699181557,0.5787,2.226884375,10000,73887.51019787788,0.971320950255102,0.3880340809724769,0.72804,1.42082328125,50000
12559.099077939987,3.829340934753418,61623.49875664711,163536,0,61623.49875664711,0.5804,2.1976125,10000,74496.00021338463,0.969826211734694,0.3785838691555724,0.72628,1.40844703125,50000
12663.439039945602,3.8633854389190674,62131.98075819016,164889,0,62131.98075819016,0.5782,2.228444921875,10000,75111.3965587616,0.9708625637755102,0.388611229098573,0.72748,1.4167240625,50000
12765.05508518219,3.90844464302063,62640.17154407501,166241,0,62640.17154407501,0.5774,2.2108078125,10000,75723.90904355049,0.968391262755102,0.3811527174346301,0.72842,1.40643921875,50000
