global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67600,0.92326695,1.4984876,,,,,,,,,,,,,,,,,
67700,0.993541,1.4981608,,,,,,,,,,,,,,,,,
67800,1.0553746,1.5188438,,,,,,,,,,,,,,,,,
67900,0.96001464,1.4617676,,,,,,,,,,,,,,,,,
68000,0.9876667,1.4550669,,,,,,,,,,,,,,,,,
68100,0.9886492,1.5290135,,,,,,,,,,,,,,,,,
68200,1.0357741,1.5525964,,,,,,,,,,,,,,,,,
68300,1.0094473,1.5754573,,,,,,,,,,,,,,,,,
68320,,,0.6904631853103638,1.4889070987701416,35.47956427357094,0.6945853233337402,1.4389007091522217,30.83534339108936,3000.0,0.7088722586631775,1.35786235332489,31.13951123321757,3003.0,37926.96439385414,65974.67062425613,37926.96439385414,28044.1012673378,1.3577220439910889,0.0
68400,0.99123466,1.5151904,,,,,,,,,,,,,,,,,
68500,1.0047723,1.4710581,,,,,,,,,,,,,,,,,
68600,1.0409333,1.5829488,,,,,,,,,,,,,,,,,
68700,0.9671684,1.3926686,,,,,,,,,,,,,,,,,
68800,1.0374652,1.4996829,,,,,,,,,,,,,,,,,
68900,1.0047379,1.5424248,,,,,,,,,,,,,,,,,
69000,1.0087832,1.4757632,,,,,,,,,,,,,,,,,
69100,0.95924884,1.488971,,,,,,,,,,,,,,,,,
69200,0.9381623,1.4272349,,,,,,,,,,,,,,,,,
69300,0.9443277,1.4491372,,,,,,,,,,,,,,,,,
69400,0.98403883,1.4704156,,,,,,,,,,,,,,,,,
69500,0.99883294,1.4917926,,,,,,,,,,,,,,,,,
69600,1.0452892,1.5392424,,,,,,,,,,,,,,,,,
69700,0.99906546,1.4287704,,,,,,,,,,,,,,,,,
69800,0.9852093,1.5376798,,,,,,,,,,,,,,,,,
69839,,,0.6950488686561584,1.45974862575531,35.6322179780989,0.6947216987609863,1.437616229057312,30.95663014463548,3000.0,0.7086747288703918,1.3565303087234497,30.944623214200465,3003.0,38767.091536045074,67301.37415504456,38767.091536045074,28530.590861797333,1.3958451747894287,0.0
69839,,,,,,,,,,,,,,38767.091536045074,,,,,0.0
