global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
148213,,,0.918606460094452,0.4061253666877746,0.772879958152771,0.9973066449165344,50000.0,0.6516000032424927,1.617714762687683,10000.0,50057.55446481705,51938.548117637634,50057.55446481705,1869.5174622535703,6.311039209365845,0.0
149727,,,0.9193040132522584,0.4067874848842621,0.7732399702072144,0.9958584308624268,50000.0,0.6515000462532043,1.615144968032837,10000.0,50567.54292035103,52465.46039533615,50567.54292035103,1886.3295919895168,6.3685362339019775,0.0
151241,,,0.9176897406578064,0.4059388339519501,0.7732799649238586,0.9927203059196472,50000.0,0.6515000462532043,1.6119998693466189,10000.0,51077.63504743576,52992.79631567001,51077.63504743576,1903.454262971878,6.432281732559204,0.0
152755,,,0.9186264276504515,0.4037011861801147,0.7730000019073486,0.9933675527572632,50000.0,0.651900053024292,1.6140729188919067,10000.0,51587.7846262455,53520.27035999298,51587.7846262455,1920.657868385315,6.500143766403198,0.0
154267,,,0.9167928695678712,0.4132674038410187,0.773099958896637,0.995476007461548,50000.0,0.652400016784668,1.614996314048767,10000.0,52097.74355816841,54046.96895456314,52097.74355816841,1937.2897188663485,6.554814338684082,0.0
155780,,,0.918566644191742,0.4082496762275696,0.7734799981117249,0.9976001977920532,50000.0,0.6523000597953796,1.616889238357544,10000.0,52607.81652593613,54573.79249572754,52607.81652593613,1953.933799982071,6.609059810638428,0.0
157293,,,0.9167529940605164,0.4147128164768219,0.773419976234436,0.9951037764549256,50000.0,0.6520000100135803,1.612960934638977,10000.0,53117.899764060974,55100.73511624336,53117.899764060974,1970.682854890824,6.665327072143555,0.0
158807,,,0.917629897594452,0.4102156460285187,0.7730799913406372,0.9950780868530272,50000.0,0.6526000499725342,1.614554524421692,10000.0,53628.01415061951,55627.61927986145,53628.01415061951,1987.3422856330872,6.7215094566345215,0.0
160320,,,0.9172512292861938,0.4069457352161407,0.7737199664115906,0.9943597912788392,50000.0,0.6521000266075134,1.61335551738739,10000.0,54137.98683929443,56154.43411946297,54137.98683929443,2004.0688264369965,6.7825353145599365,0.0
161833,,,0.9204400181770324,0.407997190952301,0.7735799551010132,0.9967608451843262,50000.0,0.6516000032424927,1.6157617568969729,10000.0,54647.96449685097,56681.06070446968,54647.96449685097,2020.6044473648071,6.839696645736694,0.0
163346,,,0.91898512840271,0.4056680202484131,0.7731999754905701,0.9940934777259828,50000.0,0.6513000130653381,1.6136554479599,10000.0,55158.04921674728,57207.88125467301,55158.04921674728,2037.2313647270205,6.893754243850708,0.0
164859,,,0.9211774468421936,0.3946602344512939,0.7735199928283691,0.9941174983978271,50000.0,0.6523000597953796,1.6137571334838867,10000.0,55668.04598045349,57734.6075322628,55668.04598045349,2053.8513581752777,6.949336290359497,0.0
166373,,,0.9169124364852904,0.4096480309963226,0.7730399966239929,0.996745467185974,50000.0,0.651900053024292,1.6152009963989258,10000.0,56178.07290124893,58261.67118549347,56178.07290124893,2070.7776539325714,7.003919363021851,0.0
167886,,,0.9172911047935486,0.406406819820404,0.7733599543571472,0.9932454228401184,50000.0,0.6512000560760498,1.6142094135284424,10000.0,56687.97757649422,58788.31512236595,56687.97757649422,2087.395576953888,7.071120977401733,0.0
169401,,,0.918765902519226,0.4047488272190094,0.7733599543571472,0.9944276809692384,50000.0,0.6518000364303589,1.6145466566085815,10000.0,57198.11221218109,59315.28819823265,57198.11221218109,2104.119564771652,7.131651401519775,0.0
170915,,,0.91800856590271,0.4083009660243988,0.7734799981117249,0.9970284700393676,50000.0,0.6522000432014465,1.6164922714233398,10000.0,57708.215846538544,59842.095039606094,57708.215846538544,2120.707841873169,7.19197678565979,0.0
172429,,,0.9190648794174194,0.4092120230197906,0.7732399702072144,0.9957637786865234,50000.0,0.6517000198364258,1.6149399280548096,10000.0,58218.35271215439,60368.88524341583,58218.35271215439,2137.251285791397,7.248222827911377,0.0
173942,,,0.9175302982330322,0.4047582447528839,0.7730799913406372,0.9950989484786988,50000.0,0.6525000333786011,1.6142350435256958,10000.0,58728.42038655281,60895.62731361389,58728.42038655281,2153.808046102524,7.310809373855591,0.0
175454,,,0.9170718789100648,0.410374253988266,0.7731999754905701,0.9963492155075072,50000.0,0.6522000432014465,1.615980625152588,10000.0,59238.44854450226,61422.360600948334,59238.44854450226,2170.400362491608,7.36774206161499,0.0
176968,,,0.9175502061843872,0.4084304273128509,0.7729399800300598,0.9951452016830444,50000.0,0.6517000198364258,1.6152637004852295,10000.0,59748.52270245552,61949.1071023941,59748.52270245552,2186.9605433940887,7.425127744674683,0.0
178481,,,0.9195033311843872,0.3975391387939453,0.7734999656677246,0.9919522404670716,50000.0,0.651900053024292,1.6131014823913574,10000.0,60258.57486414909,62475.7573723793,60258.57486414909,2203.448162794113,7.482802152633667,0.0
179995,,,0.9183274507522584,0.4021843075752258,0.7731800079345703,0.995697021484375,50000.0,0.651900053024292,1.6148414611816406,10000.0,60768.68711519241,63002.514442682266,60768.68711519241,2219.9819478988647,7.538070917129517,0.0
181508,,,0.9174705147743224,0.4036164581775665,0.7733199596405029,0.9938998818397522,50000.0,0.6522000432014465,1.614548683166504,10000.0,61278.635617256165,63529.10418438912,61278.635617256165,2236.512489318848,7.59442400932312,0.0
183021,,,0.917410671710968,0.4058249890804291,0.7735599875450134,0.9962453842163086,50000.0,0.6520000100135803,1.6155266761779783,10000.0,61788.58814334869,64055.856155872345,61788.58814334869,2253.195000886917,7.656726598739624,0.0
184535,,,0.9193837642669678,0.4036861360073089,0.773639976978302,0.9947195053100586,50000.0,0.6514000296592712,1.6142936944961548,10000.0,62298.71773767471,64582.63920474053,62298.71773767471,2269.737021207809,7.713390827178955,0.0
186049,,,0.9196428656578064,0.4017470180988312,0.7737399935722351,0.9943705201148988,50000.0,0.6510000228881836,1.6149574518203735,10000.0,62808.73095345497,65109.26585745812,62808.73095345497,2286.2353188991547,7.773919105529785,0.0
186641,,,,,,,,,,,63008.02919316292,,,,,0.0
