global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33245,,,0.7460988589695522,0.2666643006461007,0.7223726099773143,0.2870020053328995,3554.0,0.7397593881990017,0.2884074927241867,3581.0,7829.214751005173,8430.069900751114,7829.214751005173,595.3893103599548,4.2249157428741455,0.0
33589,,,0.7462343488420758,0.2666268859590803,0.7225133652222847,0.286959242941492,3554.0,0.7399089677944359,0.2883578601145804,3581.0,7909.302193164825,8514.240232467651,7909.302193164825,599.4296472072601,4.25447678565979,0.0
33932,,,0.7459507669721331,0.2666451249803815,0.7221473603685987,0.2870128590804375,3554.0,0.7395487904914828,0.2884144808319953,3581.0,7989.486012458801,8598.506561756134,7989.486012458801,603.4677875041962,4.286046028137207,0.0
34280,,,0.7461795125688825,0.2666168212890625,0.7224685763400394,0.2869563749417469,3554.0,0.7398499949821977,0.2883659390489737,3581.0,8069.518681287765,8682.627436161041,8069.518681287765,607.5124797821045,4.316702127456665,0.0
34624,,,0.7461605072021484,0.2666881084442138,0.7224224135657006,0.2870465366103774,3554.0,0.7397897949900517,0.2884520461725077,3581.0,8149.567954778671,8766.760658979416,8149.567954778671,611.5537602901459,4.346672773361206,0.0
34970,,,0.7461508342197963,0.2666126830237252,0.7223645040139631,0.2869702169045881,3554.0,0.739761297145525,0.2883722794784976,3581.0,8229.572677373886,8850.848620891571,8229.572677373886,615.5936913490295,4.376983404159546,0.0
35316,,,0.7461568287440709,0.2665415150778634,0.7224128650156514,0.2868645989499068,3554.0,0.7398081345120078,0.2882792865121474,3581.0,8309.6394302845,8934.998874902725,8309.6394302845,619.6347808837891,4.406601667404175,0.0
35663,,,0.7461015156337193,0.2667512042181832,0.7223716482528489,0.2870913426662739,3554.0,0.7397600017889556,0.2884813621369729,3581.0,8389.811234235764,9019.258537769318,8389.811234235764,623.6779851913452,4.4383275508880615,0.0
36004,,,0.7459660938807896,0.2666245358330862,0.7221626792654403,0.2870065048295054,3554.0,0.7395560853942683,0.2884220143530962,3581.0,8469.80875825882,9103.348571777344,8469.80875825882,627.7266936302185,4.469288349151611,0.0
36189,,,0.7462766511099679,0.266506518636431,0.722516868647123,0.2868760709488868,3554.0,0.7398971050553267,0.2882951716742879,3581.0,8511.471280574799,9149.09499835968,8511.471280574799,631.7736535072327,4.499216556549072,0.0
36189,,,,,,,,,,,8511.471280574799,,,,,0.0
