accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1734.6053218841553,0.6140861511230469,17343.526097774506,21485,0,17343.526097774506,0.46694535,2472,0.1570694452907602,19079.62604761124,0.42846724,0.1488748779908724,0.7114782,5348,0.2108672774843836
1870.1272790431976,0.6687836647033691,18784.15155148506,23255,0,18784.15155148506,0.44810906,2472,0.152499339873662,20655.90120601654,0.4097091,0.1456837123160819,0.69533527,5348,0.2092935690355967
2002.7713375091555,0.7233848571777344,20224.56726241112,25037,0,20224.56726241112,0.43644676,2472,0.1462433733471452,22229.090469121933,0.38153782,0.1345435158988218,0.6804205,5348,0.2051517228728385
2135.318588733673,0.7788541316986084,21664.749535560608,26815,0,21664.749535560608,0.451478,2472,0.1432575711413076,23801.948858737946,0.4042873,0.1292156811601763,0.6860302,5348,0.1998126997306351
2268.131439447403,0.831787109375,23104.84398674965,28622,0,23104.84398674965,0.41856122,2472,0.1363313224869498,25374.9841837883,0.35422304,0.1231551277986315,0.65412414,5348,0.1944736765884318
2404.7852699756622,0.8825423717498779,24545.38318514824,30425,0,24545.38318514824,0.3923061,2472,0.1304409643938009,26952.302549123764,0.3566131,0.1275946871208181,0.6326994,5348,0.1903704490379138
2537.489549636841,0.9417147636413574,25985.386476755142,32208,0,25985.386476755142,0.38970068,2472,0.131964332866167,28525.14426064492,0.33585268,0.1194580545743601,0.6123632,5348,0.1862092935690356
2668.855711460113,0.9930849075317384,27426.0708975792,33957,0,27426.0708975792,0.36664334,2472,0.1232303536246013,30097.317793130875,0.3319145,0.1163667558779261,0.59461915,5348,0.1779931838149396
2804.00985956192,1.0510308742523191,28866.068856477737,35714,0,28866.068856477737,0.34699973,2472,0.1157353807405602,31672.602565050125,0.31564674,0.1088856208105544,0.57193494,5348,0.1726734699788563
2939.465710401535,1.107424259185791,30306.40013384819,37506,0,30306.40013384819,0.4146011,2472,0.121178884081815,33248.520408153534,0.30990055,0.0947592837448623,0.61470944,5348,0.1733299863869392
3075.257528781891,1.1597588062286377,31746.93359947205,39279,0,31746.93359947205,0.32913762,2472,0.1110637174253041,34824.97148323059,0.27173063,0.0961595320056598,0.5378673,5348,0.1614740724292072
3207.187859773636,1.215885877609253,33187.13106584549,41065,0,33187.13106584549,0.3118658,2472,0.1041780919302094,36397.22836279869,0.32420954,0.11316804347944,0.51787025,5348,0.1553819863483205
3338.966735601425,1.2721295356750488,34627.64628577232,42859,0,34627.64628577232,0.2993978,2472,0.0988158349074807,37969.65294957161,0.3226247,0.1122423488789088,0.49494743,5348,0.1490581885939928
3469.038345336914,1.327070713043213,36067.92142033577,44647,0,36067.92142033577,0.2892365,2472,0.0952409968923283,39540.12938070297,0.3531813,0.1241466853074857,0.48177665,5348,0.1441536248394914
3599.519297361374,1.380981683731079,37508.50342869759,46407,0,37508.50342869759,0.2743363,2472,0.0933520199865943,41111.31915664673,0.30038333,0.1055879045505125,0.4632446,5348,0.1387566737789277
3730.790699481964,1.437168836593628,38948.37449979782,48206,0,38948.37449979782,0.26112083,2472,0.0860601628988686,42682.5931251049,0.26611167,0.0956598710654359,0.44535473,5348,0.1327032063102812
3862.950334787369,1.494614601135254,40388.36131978035,49993,0,40388.36131978035,0.248355,2472,0.0822618975077691,44254.8707511425,0.22115847,0.0804685205929374,0.4313495,5348,0.1290730567597053
3995.647807121277,1.5499067306518557,41828.328526735306,51772,0,41828.328526735306,0.23871954,2472,0.0792557837223,45827.665951013565,0.23011948,0.0834478376338071,0.41501814,5348,0.1236664510460816
4128.835023880005,1.6780316829681396,43268.41509962082,53545,0,43268.41509962082,0.23007526,2472,0.0757825036053053,47401.14005875588,0.20085838,0.0723941333104277,0.40465477,5348,0.1193797850874228
4263.124109506607,1.7352142333984375,44708.43894267082,55297,0,44708.43894267082,0.22581333,2472,0.073507606686572,48975.582268476486,0.19567455,0.0716486401458032,0.39361435,5348,0.1175454010060148
4393.718011856079,1.793294906616211,46148.71488928795,57072,0,46148.71488928795,0.2197957,2472,0.0721264192716267,50546.58336806297,0.18688262,0.066815734989648,0.38658968,5348,0.1140890352105197
4525.910311460495,1.8542494773864744,47589.08295345306,58825,0,47589.08295345306,0.21743593,2472,0.0708874129141023,52119.2773039341,0.19723383,0.0713917791284639,0.3831633,5348,0.1131911524759357
4659.377736330032,1.9130558967590328,49029.574800014496,60606,0,49029.574800014496,0.21705402,2472,0.0708671013344707,53693.36905145645,0.20111012,0.0717171827181738,0.38264945,5348,0.1132876990065362
4790.455402135849,1.970067024230957,50470.63338279724,62401,0,50470.63338279724,0.21703583,2472,0.0707858550159445,55265.63694858551,0.1826405,0.0662844396619364,0.38263556,5348,0.113258735047356
4921.803204774857,2.029128074645996,51910.53555512428,64184,0,51910.53555512428,0.21703,2472,0.0708061665955761,56837.018352270126,0.18871558,0.0681564054584455,0.38263372,5348,0.1132297710881759
5050.843162059784,2.0888214111328125,53350.404782533646,65936,0,53350.404782533646,0.21703361,2472,0.0707858550159445,58406.06053781509,0.1872104,0.0683446413426773,0.38263986,5348,0.113239425741236
5180.411039590836,2.1453521251678467,54791.222437381744,67726,0,54791.222437381744,0.21703438,2472,0.0707858550159445,59976.57592272759,0.1932024,0.0690856710146495,0.3826393,5348,0.113239425741236
5312.520207643509,2.2055068016052246,56231.60459280014,69513,0,56231.60459280014,0.21702927,2472,0.0707858550159445,61549.20056247711,0.19107264,0.0675968784240066,0.38263315,5348,0.1132297710881759
5443.628989934921,2.273262023925781,57671.93678998947,71284,0,57671.93678998947,0.2170334,2472,0.0707858550159445,63120.78296518326,0.1939643,0.0709296791118293,0.38263413,5348,0.113239425741236
5576.640176773071,2.33146333694458,59112.62980389595,73030,0,59112.62980389595,0.21703565,2472,0.070765543436313,64694.61690354347,0.17613605,0.0647130992293905,0.38264138,5348,0.1132297710881759
5709.789034605026,2.389078378677368,60552.80755186081,74790,0,60552.80755186081,0.21703354,2472,0.07076554343631304,66268.07301974297,0.1702634,0.061494282170226504,0.38263664,5348,0.11322977108817595
