accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
22193.05882954597,1.3713624477386477,39499.57527899742,107043,0,39499.57527899742,0.7096856661437453,30.485172077418152,1.500040490093545,3003,61779.212461709976,0.7180797433547205,36.49465702479289,1.4632093728517417,0.6903200208304918,30.701195811809686,1.6054856534636892,3000
22650.187564849854,1.3994133472442627,40338.34836268425,109320,0,40338.34836268425,0.7096972866190228,30.85222650430053,1.4958543954447736,3003,63076.92460536957,0.7095295260961527,36.42745916695594,1.5107575172926313,0.6909523750480465,30.560448040478484,1.6027478735539546,3000
23089.03949904442,1.4285080432891846,41177.12274765968,111596,0,41177.12274765968,0.7081285224565684,30.630532605245016,1.4994088083202604,3003,64356.43252182007,0.7085003963558242,36.32632318235612,1.5168998727640362,0.6908655813319116,30.691660559328795,1.6018576567556508,3000
23562.86728191376,1.4610607624053955,42016.00122570992,113873,0,42016.00122570992,0.7108477136714891,30.67561473465725,1.4948570318401022,3003,65671.027551651,0.7199520615824287,36.90094505785409,1.45549437213349,0.691795514004786,29.73333567383603,1.6011829712278831,3000
24023.251155614853,1.4897775650024414,42854.80421876907,116150,0,42854.80421876907,0.7117773516936843,30.940597133698063,1.4921695245773052,3003,66972.03112244606,0.7151728110599078,36.38052803837401,1.4782844902073733,0.6920930924601059,30.47102252137737,1.5990103191528933,3000
24479.986917734142,1.5180227756500244,43693.45817494392,118426,0,43693.45817494392,0.7110220208006508,30.901437933857927,1.4915815103712742,3003,68269.2870528698,0.7142140430092815,37.18975127116418,1.4898642918633556,0.691807913107091,30.753329668945103,1.599670668218621,3000
24925.840063095093,1.5525143146514893,44532.142864227295,120702,0,44532.142864227295,0.7123235140317239,30.83095911142601,1.4898700322468188,3003,69555.67431330681,0.7214208087856775,37.00093130170436,1.447459138877767,0.6923410745062057,30.16709091276771,1.599841930819209,3000
25398.42464494705,1.5819973945617676,45371.03194665909,122979,0,45371.03194665909,0.7119167973970135,30.62515030239637,1.4912547752890593,3003,70868.91523075104,0.7192340153744383,37.072023281554834,1.4637138164647916,0.6922914780969858,30.818153990976544,1.5999467419808806,3000
25842.87056207657,1.6125125885009766,46209.94187116623,125256,0,46209.94187116623,0.7117541107431294,30.633123888146724,1.4884925520016268,3003,72154.01919603348,0.725656107040897,37.471908712958445,1.426813269614419,0.691869908618616,30.51750970693576,1.598352198050861,3000
26272.17485880852,1.6417567729949951,47048.84888315201,127533,0,47048.84888315201,0.7120794840508977,30.681640240120444,1.4904732075416884,3003,73424.0154311657,0.722205724467186,37.552190134032536,1.4483669542510909,0.6923906709154257,30.798442513683767,1.6003435132546404,3000
26734.25558257103,1.6709296703338623,47887.858036994934,129810,0,47887.858036994934,0.7124978211608854,30.66202024786953,1.489154919092441,3003,74726.87497878075,0.7224291719353405,37.646232346948665,1.4491520460966247,0.6921302897670208,30.55140704109852,1.5987482912487136,3000
