global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.15277112,0.03775164,,,,,,,,,,,,,,,,,
27200,0.15846841,0.039735448,,,,,,,,,,,,,,,,,
27300,0.22437826,0.036135595,,,,,,,,,,,,,,,,,
27400,0.2674,0.043553073,,,,,,,,,,,,,,,,,
27500,0.17371635,0.03811739,,,,,,,,,,,,,,,,,
27600,0.12592547,0.04123339,,,,,,,,,,,,,,,,,
27700,0.15837502,0.042037204,,,,,,,,,,,,,,,,,
27800,0.13154809,0.03584626,,,,,,,,,,,,,,,,,
27835,,,0.9891130924224854,0.0369446724653244,0.2566559019835385,0.9859873056411744,0.0473159551620483,0.2131363489811513,43793.0,0.985197901725769,0.0499491207301616,0.2142744377542782,43793.0,8662.710131645203,13479.724391937256,8662.710131645203,4815.197603225708,1.052607536315918,0.0
27900,0.228091,0.039797373,,,,,,,,,,,,,,,,,
28000,0.24353687,0.042506117,,,,,,,,,,,,,,,,,
28100,0.13491629,0.039333414,,,,,,,,,,,,,,,,,
28200,0.18932742,0.042031836,,,,,,,,,,,,,,,,,
28300,0.13014139,0.0392448,,,,,,,,,,,,,,,,,
28400,0.2055266,0.038478605,,,,,,,,,,,,,,,,,
28500,0.24407925,0.037328266,,,,,,,,,,,,,,,,,
28595,,,0.9891178011894226,0.037132054567337,0.2582207845600315,0.9860615730285645,0.0473895967006683,0.2108173792066623,43793.0,0.985098123550415,0.0501678176224231,0.2075878891104783,43793.0,8902.763766527176,13849.51436662674,8902.763766527176,4944.878079414368,1.0859160423278809,0.0
28600,0.12472841,0.035127506,,,,,,,,,,,,,,,,,
28700,0.18827116,0.03726299,,,,,,,,,,,,,,,,,
28800,0.12418334,0.03632626,,,,,,,,,,,,,,,,,
28900,0.27490747,0.03602459,,,,,,,,,,,,,,,,,
29000,0.18654908,0.03421011,,,,,,,,,,,,,,,,,
29100,0.18605353,0.03402608,,,,,,,,,,,,,,,,,
29200,0.2044993,0.0396214,,,,,,,,,,,,,,,,,
29300,0.21546984,0.03687141,,,,,,,,,,,,,,,,,
29340,,,0.9890853762626648,0.0367721542716026,0.2487683324538501,0.9859990477561952,0.0471054874360561,0.2083663955972919,43793.0,0.9851667284965516,0.0497785434126853,0.2121893075712733,43793.0,9142.724919557571,14216.24327969551,9142.724919557571,5071.590195417404,1.119880437850952,0.0
29400,0.14181066,0.037795745,,,,,,,,,,,,,,,,,
29500,0.1336835,0.040294904,,,,,,,,,,,,,,,,,
29600,0.20123056,0.039305758,,,,,,,,,,,,,,,,,
29700,0.11915613,0.03349032,,,,,,,,,,,,,,,,,
29800,0.14420429,0.038828578,,,,,,,,,,,,,,,,,
29900,0.19229126,0.0334383,,,,,,,,,,,,,,,,,
30000,0.18671764,0.037658207,,,,,,,,,,,,,,,,,
30099,,,0.9892154335975648,0.0364893078804016,0.2760853593054207,0.9861935377120972,0.0467401035130023,0.2108279336096647,43793.0,0.9852880835533142,0.0495225079357624,0.2063919598938158,43793.0,9382.801151037216,14580.08830499649,9382.801151037216,5195.305559873581,1.1520929336547852,0.0
30100,0.27521577,0.03919949,,,,,,,,,,,,,,,,,
30200,0.2792049,0.043773208,,,,,,,,,,,,,,,,,
30300,0.12903446,0.034988116,,,,,,,,,,,,,,,,,
30400,0.15601121,0.035645865,,,,,,,,,,,,,,,,,
30500,0.15135749,0.034116596,,,,,,,,,,,,,,,,,
30600,0.23071794,0.04559201,,,,,,,,,,,,,,,,,
30700,0.19261484,0.038340136,,,,,,,,,,,,,,,,,
30800,0.23789437,0.039846506,,,,,,,,,,,,,,,,,
30858,,,0.9892606139183044,0.0365266278386116,0.2607251777700031,0.9860230088233948,0.0470204278826713,0.2099147705964638,43793.0,0.9851692914962769,0.0497535355389118,0.2148955332013327,43793.0,9622.982296943665,14946.770397663116,9622.982296943665,5321.752894163132,1.1842522621154783,0.0
30900,0.14744323,0.034134928,,,,,,,,,,,,,,,,,
31000,0.17794351,0.042629458,,,,,,,,,,,,,,,,,
31100,0.24410146,0.037993163,,,,,,,,,,,,,,,,,
31200,0.13624921,0.03694979,,,,,,,,,,,,,,,,,
31300,0.24096702,0.034697525,,,,,,,,,,,,,,,,,
31400,0.160267,0.03756704,,,,,,,,,,,,,,,,,
31500,0.17753084,0.035081957,,,,,,,,,,,,,,,,,
31600,0.5270366,0.036318574,,,,,,,,,,,,,,,,,
31618,,,0.989050567150116,0.0373214110732078,0.2427749485740141,0.985923945903778,0.0473670028150081,0.2090229843402966,43793.0,0.9850673675537108,0.0501600764691829,0.2075752410611612,43793.0,9863.133071422577,15313.435248851776,9863.133071422577,5448.211676120758,1.2177135944366455,0.0
31700,0.17855106,0.037231714,,,,,,,,,,,,,,,,,
31800,0.18148519,0.03726031,,,,,,,,,,,,,,,,,
31900,0.1798148,0.03629123,,,,,,,,,,,,,,,,,
32000,0.18200557,0.035078272,,,,,,,,,,,,,,,,,
32100,0.15310937,0.034115262,,,,,,,,,,,,,,,,,
32200,0.16051678,0.034777187,,,,,,,,,,,,,,,,,
32300,0.16520672,0.038220186,,,,,,,,,,,,,,,,,
32382,,,0.9892736077308656,0.0365100614726543,0.2669767675856096,0.9861240983009338,0.0466989800333976,0.2125597985128421,43793.0,0.985226571559906,0.0495785027742385,0.2180349374023686,43793.0,10103.141926527023,15680.589121818542,10103.141926527023,5575.303179264069,1.249290943145752,0.0
32400,0.1811191,0.04309232,,,,,,,,,,,,,,,,,
32500,0.20367418,0.040415674,,,,,,,,,,,,,,,,,
32600,0.17130478,0.038665492,,,,,,,,,,,,,,,,,
32700,0.16121149,0.03704526,,,,,,,,,,,,,,,,,
32800,0.14728169,0.03792518,,,,,,,,,,,,,,,,,
32900,0.16745073,0.03991062,,,,,,,,,,,,,,,,,
33000,0.1435504,0.03190548,,,,,,,,,,,,,,,,,
33100,0.17195633,0.038973626,,,,,,,,,,,,,,,,,
33140,,,0.9891438484191896,0.0367107540369033,0.2613136882114922,0.9860883951187134,0.0469256564974784,0.2142918040217948,43793.0,0.985121250152588,0.049812201410532,0.2126404827359271,43793.0,10343.243993282318,16047.165244817734,10343.243993282318,5701.717855215073,1.2872238159179688,0.0
33200,0.18764535,0.03750328,,,,,,,,,,,,,,,,,
33300,0.19459929,0.03631181,,,,,,,,,,,,,,,,,
33400,0.21873094,0.034823995,,,,,,,,,,,,,,,,,
33500,0.1726517,0.032869644,,,,,,,,,,,,,,,,,
33600,0.20091927,0.03161068,,,,,,,,,,,,,,,,,
33700,0.28652528,0.03652521,,,,,,,,,,,,,,,,,
33800,0.16170312,0.033930242,,,,,,,,,,,,,,,,,
33900,0.14898069,0.034345258,,,,,,,,,,,,,,,,,
33906,,,0.989181101322174,0.0365256033837795,0.2552085418987154,0.9861581921577454,0.0465950854122638,0.2127163616534893,43793.0,0.9852164387702942,0.0494647845625877,0.209750667505072,43793.0,10583.204304218292,16413.72385931015,10583.204304218292,5828.26256108284,1.3192589282989502,0.0
34000,0.19644822,0.03954529,,,,,,,,,,,,,,,,,
34100,0.17511769,0.03793012,,,,,,,,,,,,,,,,,
34200,0.188907,0.034123216,,,,,,,,,,,,,,,,,
34300,0.15711462,0.034472365,,,,,,,,,,,,,,,,,
34400,0.22129817,0.037295796,,,,,,,,,,,,,,,,,
34500,0.19937128,0.03829826,,,,,,,,,,,,,,,,,
34600,0.20383908,0.03540617,,,,,,,,,,,,,,,,,
34665,,,0.9895282983779908,0.0358389355242252,0.2690009549719916,0.9862040877342224,0.0462442338466644,0.2157785820728103,43793.0,0.9852821826934814,0.0490827150642871,0.2157642632454515,43793.0,10823.36518740654,16782.819113731384,10823.36518740654,5957.142525911331,1.3525784015655518,0.0
34700,0.1595346,0.034809824,,,,,,,,,,,,,,,,,
34800,0.2333199,0.03744459,,,,,,,,,,,,,,,,,
34900,0.18068244,0.036026865,,,,,,,,,,,,,,,,,
35000,0.16676272,0.036012422,,,,,,,,,,,,,,,,,
35100,0.21210736,0.035704676,,,,,,,,,,,,,,,,,
35200,0.18012157,0.03200605,,,,,,,,,,,,,,,,,
35300,0.34716162,0.03769028,,,,,,,,,,,,,,,,,
35400,0.16368742,0.035945006,,,,,,,,,,,,,,,,,
35420,,,0.9892534613609314,0.036214206367731,0.276247121699573,0.9861334562301636,0.0468889251351356,0.219062469591781,43793.0,0.9852657318115234,0.0498485416173934,0.2170809961892052,43793.0,11063.360442876816,17150.43861413002,11063.360442876816,6084.7111620903015,1.38645601272583,0.0
35500,0.14234161,0.033161316,,,,,,,,,,,,,,,,,
35600,0.19003098,0.034601267,,,,,,,,,,,,,,,,,
35700,0.16629846,0.03382959,,,,,,,,,,,,,,,,,
35800,0.14672677,0.03163955,,,,,,,,,,,,,,,,,
35900,0.18239966,0.0351423,,,,,,,,,,,,,,,,,
36000,0.20578828,0.039416328,,,,,,,,,,,,,,,,,
36100,0.1674983,0.03030222,,,,,,,,,,,,,,,,,
36188,,,0.9894320964813232,0.0357400514185428,0.2849472708026742,0.9862409830093384,0.0463852435350418,0.2239587163273549,43793.0,0.9853044748306274,0.0490502193570137,0.2288929862164919,43793.0,11303.409043073654,17518.62140583992,11303.409043073654,6212.786661863327,1.4210994243621826,0.0
36200,0.29893368,0.040153105,,,,,,,,,,,,,,,,,
36300,0.19362836,0.03810337,,,,,,,,,,,,,,,,,
36400,0.16657841,0.038139008,,,,,,,,,,,,,,,,,
36500,0.291112,0.036555145,,,,,,,,,,,,,,,,,
36600,0.21519522,0.041108616,,,,,,,,,,,,,,,,,
36700,0.22396141,0.032071713,,,,,,,,,,,,,,,,,
36800,0.20751491,0.034666676,,,,,,,,,,,,,,,,,
36900,0.22803634,0.036777567,,,,,,,,,,,,,,,,,
36946,,,0.9894105195999146,0.0357129648327827,0.283617105581145,0.986252784729004,0.0460623428225517,0.2248502528148176,43793.0,0.9853124618530272,0.0489478483796119,0.2241357697010733,43793.0,11543.607305526732,17885.524517774582,11543.607305526732,6339.433550596237,1.4569709300994873,0.0
37000,0.19378658,0.035775866,,,,,,,,,,,,,,,,,
37100,0.15353556,0.03541935,,,,,,,,,,,,,,,,,
37200,0.18352161,0.03047399,,,,,,,,,,,,,,,,,
37300,0.27721375,0.037969958,,,,,,,,,,,,,,,,,
37400,0.16234428,0.030782402,,,,,,,,,,,,,,,,,
37500,0.15399237,0.036129758,,,,,,,,,,,,,,,,,
37600,0.2745548,0.03672811,,,,,,,,,,,,,,,,,
37700,0.19932501,0.0388433,,,,,,,,,,,,,,,,,
37711,,,0.9895098805427552,0.0352573096752166,0.2830325969972577,0.9863969087600708,0.0461038947105407,0.2244167722527905,43793.0,0.9854274988174438,0.0489261820912361,0.2181334421934194,43793.0,11783.872515678406,18245.38276386261,11783.872515678406,6458.971771478653,1.4898412227630615,0.0
37800,0.27479303,0.03415294,,,,,,,,,,,,,,,,,
37900,0.20099472,0.034205634,,,,,,,,,,,,,,,,,
38000,0.21811768,0.03958204,,,,,,,,,,,,,,,,,
38100,0.24071963,0.03197666,,,,,,,,,,,,,,,,,
38200,0.1658599,0.033837974,,,,,,,,,,,,,,,,,
38300,0.18039207,0.037243497,,,,,,,,,,,,,,,,,
38400,0.2936359,0.03512637,,,,,,,,,,,,,,,,,
38463,,,0.9896329641342164,0.0348600223660469,0.2923724030295362,0.9863116145133972,0.045926135033369,0.2223531448145676,43793.0,0.985468327999115,0.048620481044054,0.2255758762833282,43793.0,12023.932042360306,18611.42435240745,12023.932042360306,6584.897741794586,1.524336338043213,0.0
38500,0.1829072,0.04101478,,,,,,,,,,,,,,,,,
38600,0.2814738,0.03282859,,,,,,,,,,,,,,,,,
38700,0.2558705,0.03214207,,,,,,,,,,,,,,,,,
38800,0.20649776,0.037155136,,,,,,,,,,,,,,,,,
38900,0.17648631,0.036858235,,,,,,,,,,,,,,,,,
39000,0.22871841,0.038864017,,,,,,,,,,,,,,,,,
39100,0.25173566,0.034550603,,,,,,,,,,,,,,,,,
39200,0.3724395,0.039792202,,,,,,,,,,,,,,,,,
39222,,,0.9897714853286744,0.0346358530223369,0.301548702753095,0.9863364100456238,0.0456219017505645,0.2310384400329095,43793.0,0.9854581952095032,0.0484143681824207,0.2304158095381187,43793.0,12263.930506706238,18975.58904838562,12263.930506706238,6709.009113311768,1.5579006671905518,0.0
39300,0.24883226,0.03598956,,,,,,,,,,,,,,,,,
39400,0.22294083,0.03285615,,,,,,,,,,,,,,,,,
39500,0.2992462,0.034127384,,,,,,,,,,,,,,,,,
39600,0.24767151,0.032456536,,,,,,,,,,,,,,,,,
39700,0.22810073,0.034201562,,,,,,,,,,,,,,,,,
39800,0.2273679,0.037664462,,,,,,,,,,,,,,,,,
39900,0.18569382,0.029513894,,,,,,,,,,,,,,,,,
39985,,,0.9896231293678284,0.0348706990480423,0.2926514852628105,0.9863713383674622,0.0458203628659248,0.2355700400206103,43793.0,0.985461175441742,0.0484743081033229,0.2272370431118354,43793.0,12504.073300361631,19338.99410390854,12504.073300361631,6832.216176748276,1.5911459922790527,0.0
40000,0.29487613,0.03427206,,,,,,,,,,,,,,,,,
40100,0.30265877,0.0351798,,,,,,,,,,,,,,,,,
40200,0.26537693,0.035788864,,,,,,,,,,,,,,,,,
40300,0.23563418,0.03739211,,,,,,,,,,,,,,,,,
40400,0.29384637,0.03638129,,,,,,,,,,,,,,,,,
40500,0.17695619,0.03454446,,,,,,,,,,,,,,,,,
40600,0.21628635,0.034589235,,,,,,,,,,,,,,,,,
40700,0.245034,0.034184866,,,,,,,,,,,,,,,,,
40755,,,0.9897196292877196,0.0347364544868469,0.313356283819491,0.9863559007644652,0.0457139685750007,0.2300045071955209,43793.0,0.9854169487953186,0.0483624152839183,0.2277389114296561,43793.0,12744.134261608124,19701.042328357697,12744.134261608124,6954.147902011871,1.625096559524536,0.0
40800,0.22717667,0.03560896,,,,,,,,,,,,,,,,,
40900,0.21106991,0.031900186,,,,,,,,,,,,,,,,,
41000,0.27078992,0.033348333,,,,,,,,,,,,,,,,,
41100,0.23330702,0.030332658,,,,,,,,,,,,,,,,,
41200,0.32101017,0.038804688,,,,,,,,,,,,,,,,,
41300,0.3188666,0.03400933,,,,,,,,,,,,,,,,,
41400,0.24459156,0.030920036,,,,,,,,,,,,,,,,,
41500,0.22047451,0.034596153,,,,,,,,,,,,,,,,,
41524,,,0.9896945357322692,0.0348276123404502,0.2963324270613031,0.9864472150802612,0.0455502234399318,0.2348283202643316,43793.0,0.9854333400726318,0.0483944527804851,0.2272232694747087,43793.0,12984.17183828354,20066.827877283096,12984.17183828354,7079.839956283569,1.659942388534546,0.0
41600,0.25832972,0.034918148,,,,,,,,,,,,,,,,,
41700,0.28153074,0.031205805,,,,,,,,,,,,,,,,,
41800,0.35538086,0.036837827,,,,,,,,,,,,,,,,,
41900,0.26121572,0.03517101,,,,,,,,,,,,,,,,,
42000,0.31252328,0.02993138,,,,,,,,,,,,,,,,,
42100,0.29035643,0.032512236,,,,,,,,,,,,,,,,,
42200,0.22653976,0.034203876,,,,,,,,,,,,,,,,,
42290,,,0.9896860122680664,0.0347821116447448,0.2978273187735126,0.98637455701828,0.0454852953553199,0.2340105624683407,43793.0,0.9853845238685608,0.0482311658561229,0.2338506929936293,43793.0,13224.35685157776,20431.48863005638,13224.35685157776,7204.260892629623,1.693734884262085,0.0
42300,0.2949068,0.033499848,,,,,,,,,,,,,,,,,
42400,0.20903753,0.036569983,,,,,,,,,,,,,,,,,
42500,0.29630008,0.03218194,,,,,,,,,,,,,,,,,
42600,0.33782345,0.03483553,,,,,,,,,,,,,,,,,
42700,0.26194993,0.034640227,,,,,,,,,,,,,,,,,
42800,0.2676892,0.034582905,,,,,,,,,,,,,,,,,
42900,0.2471144,0.034307346,,,,,,,,,,,,,,,,,
43000,0.33008793,0.034659475,,,,,,,,,,,,,,,,,
43060,,,0.9897584915161132,0.0346576049923896,0.3030962729840188,0.9864650964736938,0.0454721637070179,0.2355734121140592,43793.0,0.98554664850235,0.0481486171483993,0.2292132657720036,43793.0,13464.559097766876,20794.372992038727,13464.559097766876,7326.88738656044,1.7279622554779053,0.0
43100,0.23070611,0.03455613,,,,,,,,,,,,,,,,,
43200,0.24313745,0.035646953,,,,,,,,,,,,,,,,,
43300,0.29512578,0.03281387,,,,,,,,,,,,,,,,,
43400,0.25477096,0.03649688,,,,,,,,,,,,,,,,,
43500,0.21153882,0.03282124,,,,,,,,,,,,,,,,,
43600,0.29865143,0.037344612,,,,,,,,,,,,,,,,,
43700,0.2741528,0.03432709,,,,,,,,,,,,,,,,,
43800,0.2752043,0.029966148,,,,,,,,,,,,,,,,,
43824,,,0.9898842573165894,0.0339738614857196,0.3156206449381059,0.986504852771759,0.045302078127861,0.236400586716185,43793.0,0.985601842403412,0.0480510592460632,0.234067752751732,43793.0,13704.718475580215,21157.516882658005,13704.718475580215,7449.816768884659,1.761847972869873,0.0
43900,0.30717158,0.03781449,,,,,,,,,,,,,,,,,
44000,0.3204217,0.037247438,,,,,,,,,,,,,,,,,
44100,0.31432828,0.033315882,,,,,,,,,,,,,,,,,
44200,0.27552623,0.033997197,,,,,,,,,,,,,,,,,
44300,0.32798907,0.036423557,,,,,,,,,,,,,,,,,
44400,0.25720704,0.03077467,,,,,,,,,,,,,,,,,
44500,0.35227615,0.03359649,,,,,,,,,,,,,,,,,
44582,,,0.9898546934127808,0.034220103174448,0.3213032532922839,0.9863899946212769,0.0455067679286003,0.2321997220043146,43793.0,0.9855020046234132,0.048425193876028,0.2313525148947618,43793.0,13944.690437316896,21527.253572940823,13944.690437316896,7579.524696826935,1.7972161769866943,0.0
44600,0.36279726,0.032236233,,,,,,,,,,,,,,,,,
44700,0.39115483,0.030865353,,,,,,,,,,,,,,,,,
44800,0.3588181,0.03624802,,,,,,,,,,,,,,,,,
44900,0.30752468,0.035964124,,,,,,,,,,,,,,,,,
45000,0.3022339,0.035943605,,,,,,,,,,,,,,,,,
45100,0.28494892,0.033920757,,,,,,,,,,,,,,,,,
45200,0.28408146,0.03513608,,,,,,,,,,,,,,,,,
45300,0.34104964,0.029372897,,,,,,,,,,,,,,,,,
45349,,,0.9899848103523254,0.0334392040967941,0.3209957389545649,0.9865689873695374,0.0452549494802951,0.2418360878003908,43793.0,0.9856700897216796,0.0480483397841453,0.2337535496657256,43793.0,14184.688502788544,21893.066046237946,14184.688502788544,7705.283547639847,1.831567525863648,0.0
45400,0.3398448,0.033988904,,,,,,,,,,,,,,,,,
45500,0.33869717,0.035156418,,,,,,,,,,,,,,,,,
45600,0.2811497,0.035775885,,,,,,,,,,,,,,,,,
45700,0.3699827,0.036312815,,,,,,,,,,,,,,,,,
45800,0.30632722,0.03563158,,,,,,,,,,,,,,,,,
45900,0.4042492,0.032137994,,,,,,,,,,,,,,,,,
46000,0.37256715,0.03373591,,,,,,,,,,,,,,,,,
46100,0.37805986,0.034605045,,,,,,,,,,,,,,,,,
46118,,,0.9900244474411012,0.0334097854793071,0.3311141043061281,0.9866112470626832,0.0448729209601879,0.2409147019388451,43793.0,0.985601842403412,0.0479173958301544,0.2331775824510698,43793.0,14424.735392808914,22255.578516960144,14424.735392808914,7827.692909240723,1.866551637649536,0.0
46200,0.40674525,0.03412754,,,,,,,,,,,,,,,,,
46300,0.27102333,0.031833768,,,,,,,,,,,,,,,,,
46400,0.2715532,0.030377356,,,,,,,,,,,,,,,,,
46500,0.30181256,0.033658177,,,,,,,,,,,,,,,,,
46600,0.35309783,0.032714736,,,,,,,,,,,,,,,,,
46700,0.25746188,0.030186959,,,,,,,,,,,,,,,,,
46800,0.34556103,0.032611538,,,,,,,,,,,,,,,,,
46879,,,0.9902874827384948,0.0326566062867641,0.338611214179851,0.9866400361061096,0.0450337007641792,0.2498786668281134,43793.0,0.985623300075531,0.0479688309133052,0.2391903618238985,43793.0,14664.763597488403,22623.29153561592,14664.763597488403,7955.322140216827,1.9013032913208008,0.0
46900,0.39943054,0.03222395,,,,,,,,,,,,,,,,,
47000,0.29424343,0.030875307,,,,,,,,,,,,,,,,,
47100,0.3657377,0.03467222,,,,,,,,,,,,,,,,,
47200,0.37157053,0.036969475,,,,,,,,,,,,,,,,,
47300,0.3264324,0.036416423,,,,,,,,,,,,,,,,,
47400,0.425659,0.036175046,,,,,,,,,,,,,,,,,
47500,0.38227713,0.032674287,,,,,,,,,,,,,,,,,
47600,0.46867242,0.034931794,,,,,,,,,,,,,,,,,
47636,,,0.9903222322463988,0.032414149492979,0.3449377139151719,0.9866079688072203,0.0448395758867263,0.2494298213441353,43793.0,0.9856460690498352,0.0476515144109725,0.2356320022411188,43793.0,14904.888442993164,22987.279550552368,14904.888442993164,8079.128289222717,1.936889886856079,0.0
47700,0.30337408,0.029954793,,,,,,,,,,,,,,,,,
47800,0.3925859,0.02839857,,,,,,,,,,,,,,,,,
47900,0.46878844,0.038683943,,,,,,,,,,,,,,,,,
48000,0.37520334,0.030643348,,,,,,,,,,,,,,,,,
48100,0.36896676,0.03137252,,,,,,,,,,,,,,,,,
48200,0.38902587,0.03459907,,,,,,,,,,,,,,,,,
48300,0.29373044,0.030122507,,,,,,,,,,,,,,,,,
48393,,,0.9902790188789368,0.0324910804629325,0.3530262741645146,0.9866436719894408,0.0448831059038639,0.24313024453662,43793.0,0.9856300950050354,0.0476621128618717,0.2369214368228026,43793.0,15144.932644844055,23348.089465856552,15144.932644844055,8199.836355924606,1.9733781814575195,0.0
48400,0.38166648,0.03445427,,,,,,,,,,,,,,,,,
48500,0.36529484,0.03201504,,,,,,,,,,,,,,,,,
48600,0.25791296,0.029122576,,,,,,,,,,,,,,,,,
48700,0.33527124,0.029279001,,,,,,,,,,,,,,,,,
48800,0.43566093,0.03162187,,,,,,,,,,,,,,,,,
48900,0.5588905,0.033888225,,,,,,,,,,,,,,,,,
49000,0.57660085,0.032202393,,,,,,,,,,,,,,,,,
49100,0.33638903,0.032956515,,,,,,,,,,,,,,,,,
49154,,,0.9903336763381958,0.0324228443205356,0.3498295682846491,0.9867090582847596,0.0445109046995639,0.2456479881208665,43793.0,0.9856814742088318,0.0473779141902923,0.2416285084498663,43793.0,15385.090745687485,23713.666974782944,15385.090745687485,8325.193660259247,2.01157021522522,0.0
49200,0.5225559,0.032347437,,,,,,,,,,,,,,,,,
49300,0.55970085,0.03427419,,,,,,,,,,,,,,,,,
49400,0.4599034,0.03377311,,,,,,,,,,,,,,,,,
49500,0.44151768,0.031563137,,,,,,,,,,,,,,,,,
49600,0.35912505,0.029388105,,,,,,,,,,,,,,,,,
49700,0.50456417,0.036921248,,,,,,,,,,,,,,,,,
49800,0.41977367,0.03182701,,,,,,,,,,,,,,,,,
49900,0.4473303,0.031613324,,,,,,,,,,,,,,,,,
49914,,,0.9902576208114624,0.0326867811381816,0.3355406895306133,0.9866891503334044,0.0445567518472671,0.2492558111947243,43793.0,0.9856359362602234,0.0473713874816894,0.2399053206345956,43793.0,15625.149144887924,24077.608533620834,15625.149144887924,8449.016710996628,2.048699378967285,0.0
50000,0.6094568,0.035565127,,,,,,,,,,,,,,,,,
50100,0.44424134,0.036361802,,,,,,,,,,,,,,,,,
50200,0.49772805,0.031832136,,,,,,,,,,,,,,,,,
50300,0.5059573,0.032323852,,,,,,,,,,,,,,,,,
50400,0.5052531,0.03780576,,,,,,,,,,,,,,,,,
50500,0.51067245,0.0339942,,,,,,,,,,,,,,,,,
50600,0.4982038,0.033687215,,,,,,,,,,,,,,,,,
50678,,,0.990323543548584,0.0324892960488796,0.3480881424636884,0.986711084842682,0.0446849688887596,0.2528867345076642,43793.0,0.9857610464096068,0.0475433506071567,0.2403688985046351,43793.0,15865.31396484375,24439.85277748108,15865.31396484375,8571.038989782333,2.0844850540161133,0.0
50700,0.49124828,0.03559376,,,,,,,,,,,,,,,,,
50800,0.49901986,0.032519475,,,,,,,,,,,,,,,,,
50900,0.55654615,0.034161415,,,,,,,,,,,,,,,,,
51000,0.42446747,0.032275043,,,,,,,,,,,,,,,,,
51100,0.40703103,0.032056138,,,,,,,,,,,,,,,,,
51200,0.35446978,0.03200993,,,,,,,,,,,,,,,,,
51300,0.44079146,0.03011843,,,,,,,,,,,,,,,,,
51400,0.5844813,0.033037726,,,,,,,,,,,,,,,,,
51440,,,0.9905180931091307,0.0317727364599704,0.35638406712232,0.9867374897003174,0.0445496514439582,0.2542998777515646,43793.0,0.9857833981513976,0.0474304370582103,0.2423537888566446,43793.0,16105.278280735016,24800.35792040825,16105.278280735016,8691.521698474884,2.1211934089660645,0.0
51500,0.6140488,0.03580084,,,,,,,,,,,,,,,,,
51600,0.38913566,0.034132067,,,,,,,,,,,,,,,,,
51700,0.47403115,0.034654148,,,,,,,,,,,,,,,,,
51800,0.42988953,0.03237941,,,,,,,,,,,,,,,,,
51900,0.44521293,0.03071355,,,,,,,,,,,,,,,,,
52000,0.528825,0.033815015,,,,,,,,,,,,,,,,,
52100,0.5437669,0.03306894,,,,,,,,,,,,,,,,,
52200,,,0.9906290769577026,0.0313955694437027,0.3578884267006318,0.9867537021636964,0.0445125289261341,0.2531041571708762,43793.0,0.9857543110847472,0.0474396608769893,0.2413760527036303,43793.0,16345.312146425247,25166.35054063797,16345.312146425247,8817.42225432396,2.1588010787963867,0.0
52200,0.5942972,0.033083923,,,,,,,,,,,,,,,,,
52300,0.59451485,0.031627502,,,,,,,,,,,,,,,,,
52400,0.6845321,0.03336948,,,,,,,,,,,,,,,,,
52500,0.6471328,0.034254413,,,,,,,,,,,,,,,,,
52600,0.710841,0.03517196,,,,,,,,,,,,,,,,,
52700,0.42736778,0.030551692,,,,,,,,,,,,,,,,,
52800,0.5600279,0.02848668,,,,,,,,,,,,,,,,,
52900,0.47842035,0.03415397,,,,,,,,,,,,,,,,,
52955,,,0.9906055331230164,0.0314714312553405,0.3715187851544749,0.9868308305740356,0.0443536452949047,0.2548362193879146,43793.0,0.9858115911483764,0.0472491569817066,0.2462185100102222,43793.0,16585.34924006462,25527.75275158882,16585.34924006462,8938.728397846222,2.195574998855591,0.0
53000,0.7517902,0.032980833,,,,,,,,,,,,,,,,,
53100,0.34633723,0.030007469,,,,,,,,,,,,,,,,,
53200,0.62910086,0.032478526,,,,,,,,,,,,,,,,,
53300,0.5516644,0.03330597,,,,,,,,,,,,,,,,,
53400,0.5259467,0.028330581,,,,,,,,,,,,,,,,,
53500,0.6097396,0.029810943,,,,,,,,,,,,,,,,,
53600,0.5638389,0.03437825,,,,,,,,,,,,,,,,,
53700,0.56132966,0.031048702,,,,,,,,,,,,,,,,,
53710,,,0.9906828999519348,0.0311390478163957,0.3702076471682378,0.9867597818374634,0.0443539470434188,0.2551945550978222,43793.0,0.9857404232025146,0.0473282113671302,0.2467319938439447,43793.0,16825.341017961502,25885.296195983887,16825.341017961502,9056.221846818924,2.2324817180633545,0.0
53800,0.47199658,0.027363183,,,,,,,,,,,,,,,,,
53900,0.4968686,0.027019218,,,,,,,,,,,,,,,,,
54000,0.5517831,0.033454664,,,,,,,,,,,,,,,,,
54100,0.5245069,0.030146038,,,,,,,,,,,,,,,,,
54200,0.44657746,0.0295373,,,,,,,,,,,,,,,,,
54300,0.7356844,0.033038624,,,,,,,,,,,,,,,,,
54400,0.5615379,0.031671185,,,,,,,,,,,,,,,,,
54477,,,0.9906733632087708,0.0310668814927339,0.3665301727523122,0.9868348836898804,0.0443004854023456,0.2570658752500853,43793.0,0.9858137369155884,0.0472547896206378,0.2447243653098119,43793.0,17065.448822021484,26248.35254073143,17065.448822021484,9179.112854003906,2.269498825073242,0.0
54500,0.5206618,0.030960781,,,,,,,,,,,,,,,,,
54600,0.5716263,0.030852009,,,,,,,,,,,,,,,,,
