accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
522.2966051101685,0.6052005290985107,24483.363762378693,17103,0,24483.363762378693,8.087386282986,2472,0.899579550301627,25032.333101034164,7.7865830800405265,0.941748835193412,8.1630154962829,5348,0.8967218654950997
548.5208327770233,0.6410496234893799,25923.68491911888,18112,0,25923.68491911888,6.456278630879412,2472,0.899579550301627,26500.45190787316,6.44000506585613,0.941748835193412,6.533825519263613,5348,0.8967218654950997
578.8215572834015,0.6750903129577637,27363.897189855576,19120,0,27363.897189855576,0.9609051390412284,2472,0.2966303089391262,27972.48128604889,1.1109458375548802,0.3401722830209123,1.3471976953360458,5348,0.3731183314826437
608.3368124961853,0.7150540351867676,28803.512043952946,20127,0,28803.512043952946,0.4497757415801019,2472,0.1437653606320963,29443.17917513848,0.4955894334684228,0.159486401560299,0.6874290191914054,5348,0.2002703616086515
637.676486492157,0.7468051910400391,30243.078226327896,21135,0,30243.078226327896,0.3714207368217304,2472,0.1203664208965531,30913.599298238754,0.3948803455336035,0.1288655325604074,0.5858096168154762,5348,0.1704919615700285
667.107649564743,0.7836136817932129,31682.687157154083,22142,0,31682.687157154083,0.3306467856797213,2472,0.1072654520342047,32384.283891916275,0.3420494026511314,0.1129483150937263,0.5357599057225738,5348,0.1565007483223096
697.1545777320862,0.8336286544799805,33121.82700777054,23149,0,33121.82700777054,0.3057332579924511,2472,0.0983283569963236,33855.10304641724,0.3086752258527524,0.1031043449994582,0.5039115968611865,5348,0.1471056824216675
726.3803110122681,0.8663976192474365,34561.64764761925,24156,0,34561.64764761925,0.2894752786470095,2472,0.0932910852476997,35325.68259334564,0.2868668471377913,0.0962888720338064,0.4845333455771549,5348,0.1412253174334958
756.3324265480042,0.9050862789154052,36001.704974889755,25164,0,36001.704974889755,0.2793522465159042,2472,0.0892084577417585,36797.26140546799,0.2726331370314083,0.0920684797919601,0.4703285994480862,5348,0.1358856756626273
786.1186630725861,0.9411656856536864,37441.76535439491,26172,0,37441.76535439491,0.2717045756984321,2472,0.0871569881989722,38268.71546602249,0.2636596588990206,0.0894733990681547,0.4611138973653808,5348,0.1338965866846907
815.4647717475891,0.976975679397583,38881.96003985405,27180,0,38881.96003985405,0.2675520144444803,2472,0.0863648365933418,39739.85725784302,0.2593408582404593,0.0879672770614367,0.4546491988145469,5348,0.1331820595761116
845.3769087791443,1.016366720199585,40321.50800442696,28188,0,40321.50800442696,0.2646757200061294,2472,0.0852070765543436,41210.7678296566,0.2566426830040527,0.087024596380973,0.4521105189339712,5348,0.1318495630763288
874.7746052742004,1.061380386352539,41760.65149354935,29195,0,41760.65149354935,0.2623679350280663,2472,0.0848820912802388,42680.86050081253,0.2553571428571428,0.0864611550547188,0.4513741237034107,5348,0.1315598899242022
904.9702076911926,1.0974102020263672,43201.157287597656,30203,0,43201.157287597656,0.2607418220530357,2472,0.0843946133690817,44153.13042783737,0.2537463325312394,0.0858110304475024,0.4485428380707504,5348,0.1308357070438854
934.4387111663818,1.133815050125122,44641.10167503357,31211,0,44641.10167503357,0.2588029368830247,2472,0.0827087522596632,45624.14504265785,0.2517319951030057,0.0848737674720988,0.4459382299201326,5348,0.1299666875875054
964.0457229614258,1.1771719455718994,46080.58232712746,32218,0,46080.58232712746,0.2567424964917091,2472,0.0821603396096114,47094.83039689064,0.2490742675616346,0.083015494636472,0.443242872290662,5348,0.1299184087288176
994.090719461441,1.2182073593139648,47519.67750144005,33225,0,47519.67750144005,0.2551204160349055,2472,0.0812666301058233,48565.58125710488,0.245827370398514,0.0826904323328638,0.4400618332611262,5348,0.1279486312943562
1023.5747933387756,1.2530031204223633,48959.28521823883,34233,0,48959.28521823883,0.2534803656687528,2472,0.0803322974427721,50036.20502614975,0.2423564146403242,0.0819102828042041,0.4355552141413,5348,0.1262395596968087
1053.1847043037417,1.2854759693145752,50398.85708618164,35241,0,50398.85708618164,0.2510041726482354,2472,0.0794588995186155,51506.8244304657,0.2393439452465383,0.0807508939213349,0.4321583385134117,5348,0.1252643267513156
1082.8431386947632,1.3258659839630127,51838.01660108566,36248,0,51838.01660108566,0.2494139490854248,2472,0.0800479353279304,52977.161004304886,0.2364748237504221,0.079407303066421,0.4278160004771951,5348,0.1241925360884468
1112.3213138580322,1.3658530712127686,53278.12803840637,37256,0,53278.12803840637,0.2472587697190141,2472,0.0782605163203542,54448.372881412506,0.2332603269587977,0.078730089933904,0.4227718501199267,5348,0.1219137739583836
1142.5155863761902,1.402458429336548,54718.151594400406,38264,0,54718.151594400406,0.2445544117765662,2472,0.0772449373387768,55920.18991923332,0.2295387168608578,0.0777223967927186,0.4186665399117189,5348,0.1209675083281031
1172.128249168396,1.4472393989562988,56158.07772445679,39272,0,56158.07772445679,0.2423323178108265,2472,0.0761074888794101,57391.29096364975,0.2270887949594731,0.0766659443059919,0.4161438025071579,5348,0.120185390817361
1201.5649778842926,1.4815075397491455,57598.30792713165,40280,0,57598.30792713165,0.2403082960997483,2472,0.0762293583571994,58862.53263783455,0.2250610013508949,0.0758045292014302,0.4148421116040034,5348,0.1196543233717954
1231.4044828414917,1.5212721824645996,59038.61839461327,41288,0,59038.61839461327,0.2387140904251887,2472,0.0752950256941482,60334.239733695984,0.2239517107818304,0.0754469606674612,0.4128777532901346,5348,0.1193839617631439
1260.925841331482,1.558617115020752,60478.835664987564,42297,0,60478.835664987564,0.23802669728692175,2472,0.07411695407551845,61805.42603445053,0.22296094013846673,0.07514898688915375,0.41250327679199317,5348,0.12019504658909863
