accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
624.454179763794,2.0499513149261475,28788.43545746804,36318,0,28788.43545746804,0.1788482447456287,2472,0.0594723051611723,29452.07766699791,0.1104762664806742,0.0397120360444679,0.3310915023561508,5348,0.0972046540819775
654.5919632911682,2.158308744430542,30227.21100974083,38133,0,30227.21100974083,0.1764905825577456,2472,0.0581114293258586,30922.943569898605,0.1046451343575233,0.037638826160535,0.3242813916672945,5348,0.0958528460387196
684.5156052112579,2.278073072433472,31666.571379184723,39950,0,31666.571379184723,0.1751893393323763,2472,0.0578880019499116,32394.17751932144,0.1035559454228702,0.0369804051737741,0.3233727195882309,5348,0.0950514169845025
714.6038081645966,2.38830041885376,33105.70607805252,41766,0,33105.70607805252,0.2063615999419317,2472,0.0697702760343672,33865.393630981445,0.1432266095891574,0.0539197814695303,0.3754342239928672,5348,0.1120455752426012
744.3413009643555,2.488443613052368,34544.46298575401,43582,0,34544.46298575401,0.2491514321488483,2472,0.084739910222818,35335.863012075424,0.2091297302571673,0.0773399792134862,0.4362621771084489,5348,0.1333365519239125
774.5485219955444,2.564711332321167,35983.72935461998,45399,0,35983.72935461998,0.2884729206319762,2472,0.09723153169622,36807.25743603706,0.2700182538172477,0.0973102686466455,0.4957956011716395,5348,0.1489982136822285
804.2036440372467,2.6899783611297607,37422.957204818726,47219,0,37422.957204818726,0.3202891365975224,2472,0.1087685089269392,38278.1363863945,0.319279192941744,0.1129600104476718,0.5422387808136176,5348,0.1619466035822913
834.2468519210815,2.797262191772461,38862.04385089874,49036,0,38862.04385089874,0.3234335430914897,2472,0.1082200962768874,39749.219388246536,0.3284853621203987,0.1140319851120676,0.5361511586108599,5348,0.1621107517018297
864.1099977493286,2.9189398288726807,40301.28750538826,50854,0,40301.28750538826,0.3099832045615846,2472,0.1049905551154713,41220.34035086632,0.3127653078516047,0.1095536341029422,0.5206585056886679,5348,0.1536329841162555
893.8767890930176,3.021132707595825,41740.24315834045,52672,0,41740.24315834045,0.3002976502516291,2472,0.1009079276095302,42691.047211408615,0.2975048904770965,0.104264500225822,0.5049323568100763,5348,0.1515859605078935
923.446213722229,3.1452879905700684,43179.06024837494,54491,0,43179.06024837494,0.2947085043793148,2472,0.099790790729795,44161.44322156906,0.288037607407873,0.101712438715154,0.4969019599532851,5348,0.1487181963018394
953.1421446800232,3.256699800491333,44618.14573788643,56309,0,44618.14573788643,0.2779707813810568,2472,0.094712895821908,45632.23462367058,0.2684201423101229,0.0948235050850777,0.4768030596996182,5348,0.142808863998455
982.8346922397614,3.357703924179077,46057.16195273399,58128,0,46057.16195273399,0.2713070198077295,2472,0.0929051652347003,47102.84996986389,0.2580891952521388,0.093136641399988,0.4646368411882158,5348,0.1401438709988895
1012.82639169693,3.41589093208313,47496.078686237335,59946,0,47496.078686237335,0.2586408548535389,2472,0.0865882639692889,48573.689041137695,0.2367423582844639,0.0837935931828941,0.4435174753082931,5348,0.131955776565442
1042.7048892974854,3.527550220489502,48935.42748594284,61766,0,48935.42748594284,0.2426040087263694,2472,0.0823025206670322,50044.87980532646,0.2202330430192102,0.0791519973010181,0.4261564132509544,5348,0.1259209192294694
1072.47727394104,3.6435911655426025,50374.148305892944,63584,0,50374.148305892944,0.2328072829295438,2472,0.0776714805110393,51515.34703421593,0.2040801082657769,0.0734547512420214,0.4080986895186608,5348,0.1232848935451166
1102.2671892642977,3.7703640460968018,51812.84740519524,65402,0,51812.84740519524,0.2179281223788631,2472,0.072877947717994,52985.89088177681,0.1841746799636112,0.0668977488532047,0.3862675043481264,5348,0.1148264375030174
1132.0817294120789,3.871796607971192,53251.50183129311,67219,0,53251.50183129311,0.209773198573295,2472,0.0705624276399975,54456.30579662323,0.1681182195860316,0.0614127211287838,0.3798727564766677,5348,0.1110896538405832
1162.2304899692535,3.980419635772705,54690.44169521332,69036,0,54690.44169521332,0.1962765490918769,2472,0.0653829748339528,55927.33503603935,0.1455275811865915,0.0534409298427951,0.3560506749014215,5348,0.105218944624149
1192.223139047623,4.106301784515381,56129.42399811745,70855,0,56129.42399811745,0.1832445969296406,2472,0.0609144273150122,57398.33669376373,0.1288713312927678,0.0474716089958807,0.3378423560880048,5348,0.1000337952010814
1222.1695175170898,4.210437774658203,57568.020805597305,72672,0,57568.020805597305,0.1758228605474546,2472,0.0577661324721223,58868.88318514824,0.1135694122848444,0.0416437670386835,0.3271450527897077,5348,0.0939603147781586
1252.0809814929962,4.324732065200806,59006.713482141495,74488,0,59006.713482141495,0.1678357525082263,2472,0.0556537281904413,60339.432884693146,0.0989824043691942,0.0363655161530801,0.3111061861123669,5348,0.0899531695070728
1282.008067369461,4.38871693611145,60445.66669654846,76304,0,60445.66669654846,0.16217218147138526,2472,0.05283041862165621,61810.245391607285,0.08965820040423414,0.032567352113749025,0.30145166790674605,5348,0.08645778013807753
