accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2778.6387979984283,0.5578751564025879,4820.293483257294,15581,0,4820.293483257294,0.9831129908561708,0.0683120712637901,0.0374453990066314,43793,7599.911353111267,0.986780881881714,0.0547560155391693,0.0375676052154431,0.9841183423995972,0.0650676563382148,0.0391590294243429,43793
2902.4795684814453,0.5879359245300293,5060.536700725555,16359,0,5060.536700725555,0.983142077922821,0.0683410391211509,0.038108838249746,43793,7964.046473264694,0.9867297410964966,0.054840974509716,0.0358557015693584,0.9841179251670836,0.0650412738323211,0.0393545196446057,43793
3028.523490428925,0.6159954071044922,5300.577773809433,17130,0,5300.577773809433,0.9831172227859496,0.0683076009154319,0.0369241648136125,43793,8330.180244207382,0.986565887928009,0.05553625151515,0.0332786980968885,0.984120786190033,0.0650410130620002,0.0382034711225433,43793
3157.9470839500427,0.6441442966461182,5540.650881052017,17902,0,5540.650881052017,0.983142077922821,0.0687112212181091,0.0371258934868057,43793,8699.726305246353,0.9867948293685912,0.0547221973538398,0.0375469422844021,0.9841179251670836,0.0653354376554489,0.038896760961101,43793
3286.0987317562103,0.6723883152008057,5780.643518686295,18679,0,5780.643518686295,0.983132779598236,0.0677503272891044,0.0371336487009625,43793,9067.92025566101,0.9867532849311828,0.0549115650355815,0.0382150589408986,0.9841158986091614,0.0645315572619438,0.0387666579704393,43793
3414.4061925411224,0.7004270553588867,6020.7716681957245,19463,0,6020.7716681957245,0.9831159710884094,0.0684584900736808,0.0371051255404907,43793,9436.405082941055,0.9869371056556702,0.054436232894659,0.0340986750501238,0.9841212034225464,0.06521887332201,0.0387403110338895,43793
3538.3859157562256,0.7302932739257812,6260.811300039291,20239,0,6260.811300039291,0.9831129908561708,0.0686791688203811,0.0367169092887391,43793,9800.475944280624,0.9867393374443054,0.0549498461186885,0.0335275803489822,0.9841110110282898,0.0653703287243843,0.0386152479198854,43793
3662.127116918564,0.7592556476593018,6500.964461565018,21019,0,6500.964461565018,0.9831159710884094,0.0679759755730629,0.0376073379974277,43793,10164.420585155489,0.9867794513702391,0.0544950850307941,0.0346977718908395,0.9841183423995972,0.0647676810622215,0.0396576264173259,43793
3789.3249204158783,0.7871160507202148,6740.931979894638,21800,0,6740.931979894638,0.9831331968307496,0.0685577765107154,0.0373856373749929,43793,10531.635721445084,0.9864975214004515,0.0557782873511314,0.0378651498652347,0.9841219782829284,0.0652825161814689,0.039421997883036,43793
3917.4896059036255,0.8155233860015869,6981.016417503357,22573,0,6981.016417503357,0.9831163883209229,0.0682976990938186,0.0369598168595342,43793,10899.935026407242,0.9868454933166504,0.05429707467556,0.036687885917007,0.984121561050415,0.0650369524955749,0.0381799014881062,43793
4041.8406021595,0.8445487022399902,7221.212302684784,23355,0,7221.212302684784,0.983142077922821,0.0681870058178901,0.0370303314627964,43793,11264.532759666445,0.9868301153182985,0.0544555038213729,0.0365623581542732,0.9841179251670836,0.0649140626192092,0.0385653629288926,43793
4167.6425149440765,0.8734986782073975,7461.41265630722,24127,0,7461.41265630722,0.9831125736236572,0.0687341094017028,0.037282069408925,43793,11630.585317611694,0.9867499470710754,0.0549650751054286,0.0343590191258911,0.9841049313545228,0.0654446557164192,0.0390649077167404,43793
4292.902108430862,0.9024159908294678,7701.608107328415,24909,0,7701.608107328415,0.9831142425537108,0.0682754665613174,0.0368986806863139,43793,11996.090854644775,0.98666912317276,0.0551701933145523,0.0327798730927748,0.9841183423995972,0.0650387853384018,0.0393984130607426,43793
4415.168080568314,0.9327685832977296,7941.692121267319,25682,0,7941.692121267319,0.983142077922821,0.0679613873362541,0.0377459003391731,43793,12358.492809534073,0.9867261052131652,0.0543880574405193,0.0374001786254835,0.9841179251670836,0.0647218376398086,0.0390039135385686,43793
4536.478546619415,0.9622883796691896,8181.655454158783,26466,0,8181.655454158783,0.9831323623657228,0.0682168155908584,0.0370856809316099,43793,12719.818002223969,0.9867847561836244,0.0548009909689426,0.0350611912303586,0.9841264486312866,0.064986415207386,0.0401936580843532,43793
4660.75782585144,0.9905669689178468,8421.862628936768,27252,0,8421.862628936768,0.9831281900405884,0.0681565105915069,0.0374679269874029,43793,13084.354595184326,0.9869135022163392,0.054199244827032,0.0378452737018447,0.984122395515442,0.0648861825466156,0.0390115919545878,43793
4784.835992097855,1.0187008380889893,8662.025537967682,28035,0,8662.025537967682,0.983142077922821,0.0680363327264785,0.0371905736515544,43793,13448.645426988602,0.9867059588432312,0.0547766461968421,0.033188583186968,0.9841179251670836,0.0647700577974319,0.0390944762873867,43793
4906.527428388596,1.0475146770477295,8902.132109880447,28816,0,8902.132109880447,0.9831290245056152,0.0682107806205749,0.0365285258731432,43793,13810.494392871857,0.9867888689041138,0.0548255927860736,0.0311940898173785,0.9841212034225464,0.064975619316101,0.0385801817734086,43793
5030.456179141998,1.0775775909423828,9142.350050449371,29601,0,9142.350050449371,0.983142077922821,0.0682260021567344,0.0370658184742857,43793,14174.69303202629,0.9865818619728088,0.0554329454898834,0.0365943692666697,0.9841179251670836,0.0650071576237678,0.039600332507871,43793
5151.24875664711,1.108895778656006,9382.452687263489,30385,0,9382.452687263489,0.9831319451332092,0.0677590668201446,0.0368197777484468,43793,14535.641038179398,0.986680030822754,0.0549001693725585,0.036593411544572,0.9841248393058776,0.0646007880568504,0.0382494376884363,43793
5273.322341680527,1.1387741565704346,9622.46783065796,31170,0,9622.46783065796,0.9831374287605286,0.0679642930626869,0.037501444109134,43793,14897.781143426895,0.9868835210800172,0.0539589673280715,0.0373900545217159,0.9841212034225464,0.0647502690553665,0.0391647044582039,43793
5396.43950510025,1.1675121784210205,9862.57168865204,31950,0,9862.57168865204,0.983142077922821,0.0684146657586097,0.0363896993794435,43793,15261.05229640007,0.9867116808891296,0.0552406497299671,0.034124094639082,0.9841179251670836,0.0651434212923049,0.037917908706554,43793
5519.985970497131,1.1971933841705322,10102.763603448868,32737,0,10102.763603448868,0.9831142425537108,0.0685001015663147,0.0371057313962252,43793,15624.842019319534,0.986799418926239,0.0548115745186805,0.0325114542262266,0.9841183423995972,0.0652949288487434,0.0397877767402504,43793
5640.49497961998,1.2269020080566406,10342.958334684372,33519,0,10342.958334684372,0.9831311106681824,0.0681550428271293,0.0375476429578085,43793,15985.59732246399,0.9866871237754822,0.0549941845238208,0.0391724863563658,0.9841252565383912,0.0649151131510734,0.0390233513469979,43793
5763.5994181633,1.258866786956787,10582.932772874832,34295,0,10582.932772874832,0.983142077922821,0.0682804584503173,0.0371210613520933,43793,16348.730159044266,0.98669171333313,0.0548606365919113,0.0355892258854678,0.9841179251670836,0.0650299340486526,0.0391196917536167,43793
5887.700859546661,1.2885692119598389,10823.079526424408,35071,0,10823.079526424408,0.983142077922821,0.0683096870779991,0.0363858549022751,43793,16713.02931189537,0.9867786765098572,0.054713524878025,0.0381495315903676,0.9841179251670836,0.0650592073798179,0.0389714075500992,43793
6008.292062997818,1.319350242614746,11063.113195419312,35849,0,11063.113195419312,0.9831345081329346,0.068469151854515,0.0371125216096795,43793,17073.706641197205,0.9868210554122924,0.0547071546316146,0.038128118383147,0.9841277003288268,0.0651680901646614,0.039195998679579,43793
6129.107848882675,1.3500781059265137,11303.119624614716,36637,0,11303.119624614716,0.983142077922821,0.068171352148056,0.0361857484785273,43793,17434.581620931625,0.9867877960205078,0.054547794163227,0.031475119560363,0.9841179251670836,0.0649223625659942,0.0382505176584592,43793
6246.651713132858,1.3810245990753174,11543.15974855423,37421,0,11543.15974855423,0.983134925365448,0.0679820999503135,0.036621954336698,43793,17792.218007087708,0.9866194128990172,0.0552405044436454,0.0324388835003118,0.984113872051239,0.0647770389914512,0.0384197253397481,43793
6367.176972150803,1.7427496910095217,11782.805992364883,38197,0,11782.805992364883,0.9831361770629884,0.0681917741894722,0.0365271532997076,43793,18152.772580862045,0.9867913126945496,0.0542512200772762,0.035273815702905,0.9841158986091614,0.0649024695158004,0.0386749700859746,43793
6486.7951567173,1.7744801044464111,12022.983794927595,38972,0,12022.983794927595,0.983125627040863,0.0680815204977989,0.0367353911023635,43793,18512.62159800529,0.9867709279060364,0.0546035729348659,0.0386793391394361,0.9841203689575196,0.0648638159036636,0.038614366146554,43793
6607.108611822128,1.8055450916290283,12263.108968496324,39748,0,12263.108968496324,0.983142077922821,0.0681148245930671,0.0365055320636756,43793,18873.11262202263,0.9868128299713136,0.0544662028551101,0.036092026659129,0.9841179251670836,0.0648750513792038,0.0388028544298851,43793
6722.34990978241,1.8364391326904297,12503.140885591509,40529,0,12503.140885591509,0.983142077922821,0.0684625804424285,0.0365400400160987,43793,19228.437789678574,0.9866769909858704,0.0552207976579666,0.0328446560682005,0.9841179251670836,0.0652112066745758,0.038695980145397,43793
6840.919756412506,1.865722894668579,12743.391035318376,41313,0,12743.391035318376,0.9831365942955016,0.0679926797747612,0.0364525008834508,43793,19587.30831170082,0.9868095517158508,0.0545830279588699,0.0311252647016245,0.9841130375862122,0.0647689625620842,0.0375691972168924,43793
6961.056674003601,1.897202968597412,12983.491533756256,42097,0,12983.491533756256,0.9831361770629884,0.0678622126579284,0.036437430580263,43793,19947.59825515747,0.9866676330566406,0.0547282434999942,0.0340306705053586,0.984113872051239,0.0646290257573127,0.0372921619751505,43793
7084.610076665878,1.9266324043273928,13223.54465317726,42878,0,13223.54465317726,0.9831361770629884,0.0678110644221305,0.0367194086736103,43793,20311.25534272194,0.9867417216300964,0.0545564666390419,0.037313241169511,0.9841142892837524,0.0646351501345634,0.0382799547934832,43793
7200.317355155945,1.956512451171875,13463.727180242538,43659,0,13463.727180242538,0.9831323623657228,0.068171352148056,0.0365014329569836,43793,20667.19626879692,0.9869325757026672,0.0540679059922695,0.0381282961988802,0.9841240048408508,0.0649857297539711,0.0375283921940308,43793
7317.874017000198,1.987016201019287,13703.6785633564,44445,0,13703.6785633564,0.983125627040863,0.0678822100162506,0.0362093153625531,43793,21024.756294727325,0.9866589307785034,0.0549239888787269,0.0339000436114988,0.9841203689575196,0.0646881610155105,0.0374682838965509,43793
7434.379903078079,2.016646385192871,13943.88505601883,45230,0,13943.88505601883,0.9831290245056152,0.0679118260741233,0.0368889982609203,43793,21381.51977610588,0.986810564994812,0.0542960911989212,0.0317148431503878,0.984121561050415,0.064704917371273,0.0381017402563459,43793
7553.118835687637,2.046802997589112,14184.062618732452,46006,0,14184.062618732452,0.9831315279006958,0.067998357117176,0.0362984798982301,43793,21740.48764514923,0.9866392612457277,0.0550109073519706,0.0341377820508724,0.984114706516266,0.0648297518491745,0.0373401127774536,43793
7672.626089096069,2.077660083770752,14424.09617972374,46784,0,14424.09617972374,0.9831323623657228,0.0681528002023696,0.0361897840203095,43793,22100.08069324493,0.9866471886634828,0.0550839751958847,0.0347989271062127,0.9841240048408508,0.0649093613028526,0.0380834985688844,43793
7792.331341505051,2.107776403427124,14664.22586774826,47567,0,14664.22586774826,0.983142077922821,0.0682699829339981,0.0364414335175766,43793,22459.96748304367,0.9868720173835754,0.0541418828070163,0.034024040431989,0.9841179251670836,0.0649955794215202,0.0366096981674907,43793
7909.421909332275,2.141609907150269,14904.328860521317,48347,0,14904.328860521317,0.9831323623657228,0.068185769021511,0.0363387210096346,43793,22817.216529607773,0.9867562651634216,0.0548658221960067,0.0350957677071033,0.9841244220733644,0.0649827420711517,0.0383974518985078,43793
8031.812417984009,2.17219614982605,15144.431964635847,49127,0,15144.431964635847,0.983142077922821,0.0679490268230438,0.0361003955592373,43793,23179.76267242432,0.986801266670227,0.0545662641525268,0.0329233051010769,0.9841179251670836,0.0647396221756935,0.0369314353120028,43793
8151.204736948013,2.202380657196045,15384.48241019249,49903,0,15384.48241019249,0.9831336736679076,0.0681045949459075,0.0365148712341035,43793,23539.257834911343,0.986721694469452,0.0547696575522422,0.0330095259287369,0.9841151237487792,0.0648944228887558,0.0372262696706221,43793
8270.592914104462,2.2340407371521,15624.656924247742,50685,0,15624.656924247742,0.983142077922821,0.0682186931371688,0.0362062790412605,43793,23898.87417411804,0.9866461157798768,0.0550178624689579,0.033137388666511,0.9841179251670836,0.0649683102965354,0.0374502060171992,43793
8388.198579072952,2.2654473781585693,15864.834410905838,51462,0,15864.834410905838,0.9831315279006958,0.0686944425106048,0.0360573566545864,43793,24256.71003580093,0.9867599606513976,0.0550367981195449,0.0378235354224384,0.9841260313987732,0.0653900429606437,0.0380464578964102,43793
8508.995284080505,2.296770095825196,16104.848496437073,52239,0,16104.848496437073,0.983142077922821,0.0680777058005333,0.0362587177689272,43793,24617.57329249382,0.9867664575576782,0.054716520011425,0.0354662257986826,0.9841179251670836,0.0648217350244522,0.0376827207435348,43793
8628.962765455246,2.329235315322876,16344.8450820446,53019,0,16344.8450820446,0.983142077922821,0.0681947171688079,0.036296064872393,43793,24977.59124708176,0.9867621064186096,0.0546614751219749,0.0327061691368879,0.9841179251670836,0.0649841427803039,0.0376116072898334,43793
8743.513545274734,2.359771966934204,16585.079615831375,53801,0,16585.079615831375,0.983142077922821,0.0682300627231597,0.0364235728377146,43793,25332.42885708809,0.9869048595428468,0.0542303025722503,0.0323482585049585,0.9841179251670836,0.065010093152523,0.0377178583331296,43793
8863.822714090347,2.390574216842652,16825.15273809433,54582,0,16825.15273809433,0.9831365942955016,0.0682876706123352,0.0365134604056056,43793,25692.86322569847,0.986636757850647,0.0552049726247787,0.0322093893669148,0.9841130375862122,0.0650191232562065,0.0384009673120825,43793
8979.982526779175,2.421799898147583,17065.12021136284,55355,0,17065.12021136284,0.9831395149230956,0.068353034555912,0.0362228931376674,43793,26049.042981863025,0.9866898059844972,0.0547882616519928,0.0389220023737074,0.9841151237487792,0.0650911033153534,0.037306820048854,43793
9099.146676778792,2.4537570476531982,17305.140189170837,56131,0,17305.140189170837,0.983142077922821,0.0680749267339706,0.0364031678777165,43793,26408.28048825264,0.9867836236953736,0.0544108599424362,0.036424875951955,0.9841179251670836,0.0648286193609237,0.0377349924160069,43793
9219.551075458528,2.4871139526367188,17545.107312440872,56911,0,17545.107312440872,0.9831416606903076,0.0680348575115203,0.0362817068130245,43793,26768.707689762115,0.986857533454895,0.0543964207172393,0.03228469021399,0.9841179251670836,0.0648098289966583,0.0383464375635224,43793
9340.42171049118,2.5198724269866943,17785.268785476685,57689,0,17785.268785476685,0.9831129908561708,0.0678172931075096,0.0366201552874762,43793,27129.79399085045,0.9867367148399352,0.0546887628734111,0.0328081201851778,0.9841195344924928,0.0646488815546035,0.0385806559953638,43793
9457.833914995192,2.552053213119507,18025.28680062294,58474,0,18025.28680062294,0.983142077922821,0.0683114156126976,0.0363423732667388,43793,27487.27808523178,0.9866877794265748,0.0550478436052799,0.0343245294586256,0.9841179251670836,0.0650679245591163,0.0384960124066415,43793
9575.552016973495,2.5838353633880615,18265.432229995728,59257,0,18265.432229995728,0.9831340909004211,0.0680181235074997,0.03626648385469134,43793,27845.19483447075,0.9866577982902527,0.05488640442490578,0.03334549130846266,0.9841134548187256,0.06480396538972855,0.037549150748236816,43793
