accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
13255.048460245132,0.542769193649292,2764.8333718776703,4532,0,2764.8333718776703,0.12671713723787,95000000,16036.129603385923,0.1216456541752073,0.1243570191964296,83274637
13772.963158369064,0.5644176006317139,2884.733375310898,4722,0,2884.733375310898,0.1266058728648135,95000000,16674.556702136993,0.1227080593014877,0.1242670666951607,83274637
14284.846439361572,0.586181640625,3004.648244380951,4917,0,3004.648244380951,0.1265618197337903,95000000,17307.0263068676,0.1221601007413357,0.1242122459841619,83274637
14829.128999948502,0.6070337295532227,3124.613619327545,5115,0,3124.613619327545,0.1264595347760652,95000000,17971.96576809883,0.1224592655881841,0.1241100868502423,83274637
15363.155997991562,0.6318728923797607,3244.9436542987823,5307,0,3244.9436542987823,0.1264266726739983,95000000,18626.971859693527,0.123295052391214,0.1240849334201839,83274637
15892.966098070145,0.653815746307373,3364.6462354660034,5504,0,3364.6462354660034,0.1263898201979787,95000000,19277.15814757347,0.1225421335018189,0.124049437268919,83274637
16420.453052043915,0.6824026107788086,3484.432501792908,5704,0,3484.432501792908,0.1263163072238721,95000000,19925.11583948136,0.1231085311639933,0.1239994140003821,83274637
16931.052870750427,0.703662633895874,3604.8498327732086,5898,0,3604.8498327732086,0.1262881287086487,95000000,20556.755694150925,0.1247648795839995,0.1239838645246697,83274637
17464.43633198738,0.7274990081787109,3724.895701408386,6090,0,3724.895701408386,0.1262320828310514,95000000,21210.87309622765,0.1210325867464037,0.1239248373377987,83274637
18009.691365003586,0.7513949871063232,3845.094255208969,6285,0,3845.094255208969,0.126235787602796,95000000,21876.97920870781,0.1238459016411441,0.1239138854942548,83274637
18543.265253067017,0.7775359153747559,3965.125244617462,6477,0,3965.125244617462,0.1262404795574389,95000000,22531.26941227913,0.121591528666314,0.1239113144282126,83274637
19069.69181537628,0.801414966583252,4085.451324701309,6670,0,4085.451324701309,0.1262095354995727,95000000,23178.681104898453,0.1227592132161454,0.1238673609043887,83274637
19604.39244747162,0.8273324966430664,4205.367181777954,6866,0,4205.367181777954,0.1261628569951107,95000000,23833.9581053257,0.1198238216527154,0.1238272490523813,83274637
20151.204295396805,0.8490583896636963,4325.634650945663,7058,0,4325.634650945663,0.1261379884494179,95000000,24501.67252445221,0.1222525444547307,0.1238020110522117,83274637
20697.110649108887,0.8742237091064453,4445.751187324524,7255,0,4445.751187324524,0.1260914106685839,95000000,25168.35756802559,0.1232150121379538,0.1237636608757129,83274637
21231.359089374542,0.8988418579101562,4565.607401132584,7457,0,4565.607401132584,0.126093439460674,95000000,25823.17708325386,0.1211755227639438,0.1237637695740098,83274637
21765.66208577156,0.924691677093506,4685.345372915268,7659,0,4685.345372915268,0.1260823254219858,95000000,26477.936647892,0.1201817390846354,0.1237569238226746,83274637
22300.04692673683,0.9497926235198976,4805.270079612732,7855,0,4805.270079612732,0.1260843850349426,95000000,27132.932260751724,0.1221280387509211,0.1237578424204391,83274637
22836.35803318024,0.971987247467041,4925.087809562683,8050,0,4925.087809562683,0.1260844031482495,95000000,27789.742851495743,0.1202961321484635,0.1237580246726041,83274637
23362.831053495407,0.9941625595092772,5045.113167524338,8249,0,5045.113167524338,0.126093737792005,95000000,28436.928253650665,0.1206386579995263,0.1237685832424849,83274637
23894.353549957275,1.0164225101470947,5164.770641326904,8444,0,5164.770641326904,0.1261042299056203,95000000,29088.841026067734,0.12207853844301,0.1237833385930241,83274637
24419.81272315979,1.0420916080474854,5284.902801513672,8634,0,5284.902801513672,0.1261110418162295,95000000,29735.08691501617,0.1245929993701977,0.1237923416727396,83274637
24962.5390355587,1.066478967666626,5405.084052324295,8828,0,5405.084052324295,0.1260880605441444,95000000,30398.644252300262,0.1222620607399003,0.1237834253004746,83274637
25500.826850175858,1.0947916507720947,5525.323526382446,9025,0,5525.323526382446,0.1260685105036685,95000000,31057.80550289154,0.121633467701048,0.1237697702948704,83274637
26050.55443906784,1.12005615234375,5645.418113231659,9216,0,5645.418113231659,0.1260458663641277,95000000,31728.31352877617,0.1240574999978264,0.1237559838039689,83274637
26615.98095202446,1.1429405212402344,5765.088834762573,9409,0,5765.088834762573,0.126037381371749,95000000,32414.043875932693,0.1213638656079632,0.1237552659026657,83274637
27149.32136797905,1.166001319885254,5885.005486726761,9608,0,5885.005486726761,0.126015454634817,95000000,33067.9816160202,0.1203348563022848,0.1237420198983857,83274637
27685.648899316788,1.1895103454589844,6004.718434333801,9804,0,6004.718434333801,0.12596498333153974,95000000,33724.64797306061,0.12349943276859356,0.12370887737644083,83274637
