global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
774,,,0.733701229095459,0.2762309653418405,0.7124050915341869,0.2955167015818444,3554.0,0.7294094892095434,0.2973694853262008,3581.0,374.5622498989105,630.2007267475128,374.5622498989105,251.41682410240173,0.0992295742034912,0.0
1000,0.0453415773808956,0.2204088568687439,,,,,,,,,,,,,,
1009,,,0.7389159883771624,0.2728227206638881,0.7164301832002673,0.2924955815630276,3554.0,0.7337209812857791,0.294132252905962,3581.0,453.9225101470947,717.5078561306,453.9225101470947,258.1625394821167,0.1381309032440185,0.0
1317,,,0.7416691098894391,0.2705788782664707,0.7189044941659046,0.2907186238767058,3554.0,0.7360715762225984,0.2923313663911966,3581.0,533.4494023323059,804.1114625930786,533.4494023323059,263.94189953804016,0.1675107479095459,0.0
1500,0.1182466298341751,0.2760500609874725,,,,,,,,,,,,,,
1628,,,0.7423808915274483,0.2695834466389247,0.719765993203081,0.2895952953538266,3554.0,0.7369742352214814,0.2910894603244555,3581.0,612.7735247612,891.0057365894318,612.7735247612,270.27889490127563,0.1949884891510009,0.0
1938,,,0.7427452632359096,0.2689430373055594,0.7199110762081458,0.2889499438902469,3554.0,0.7371261328234082,0.2904413388914584,3581.0,692.3167133331299,977.6771986484528,692.3167133331299,276.2638006210327,0.2199478149414062,0.0
2000,0.0401991866528987,0.3052851855754852,,,,,,,,,,,,,,
2244,,,0.7450637817382812,0.2680507728031703,0.7217913162325901,0.2885492826085045,3554.0,0.7389480859265918,0.2899944067866867,3581.0,771.7082901000977,1064.3509550094604,771.7082901000977,282.24645948410034,0.2439095973968505,0.0
2500,0.0600373782217502,0.2498455196619033,,,,,,,,,,,,,,
2553,,,0.7442671230861119,0.2677508422306606,0.7210389729222355,0.2881770265457934,3554.0,0.7383556307377478,0.2896201510031241,3581.0,851.2136318683624,1151.0624072551727,851.2136318683624,288.2074942588806,0.2701635360717773,0.0
2856,,,0.7458197729928153,0.2673407452447073,0.7227228837665307,0.287667707573113,3554.0,0.7400310040186051,0.2889824265110129,3581.0,929.031998872757,1237.5807712078094,929.031998872757,294.2153160572052,1.8049001693725584,0.0
3000,0.068169392645359,0.3081851005554199,,,,,,,,,,,,,,
3162,,,0.7463846206665039,0.2668911559241159,0.7230259643623382,0.287381989538636,3554.0,0.7403540932176766,0.2887255027619729,3581.0,1008.4634881019592,1324.1018586158752,1008.4634881019592,300.25583600997925,1.8314290046691888,0.0
3474,,,0.7461887087140765,0.2664180823734828,0.7226444345279966,0.2871173950950953,3554.0,0.7399947340346621,0.2884391607834753,3581.0,1087.9077796936035,1410.7525355815887,1087.9077796936035,306.2956910133362,1.8557071685791016,0.0
3500,0.0297762863337993,0.3488776087760925,,,,,,,,,,,,,,
3784,,,0.7464393888201032,0.2663226468222482,0.7230618229459763,0.2869113456283853,3554.0,0.7403217774801033,0.2882732869659313,3581.0,1167.3806829452517,1497.266473531723,1167.3806829452517,312.2852325439453,1.8803365230560305,0.0
4000,0.200105994939804,0.2173606306314468,,,,,,,,,,,,,,
4094,,,0.7454338073730469,0.2671245336532593,0.7219436121711452,0.2878277488283448,3554.0,0.7391179139905054,0.289186513347354,3581.0,1246.695056438446,1583.840364933014,1246.695056438446,318.2775309085846,1.9057090282440183,0.0
4401,,,0.7469080516270229,0.2658592462539673,0.7232564347610088,0.2867117019335607,3554.0,0.7405543280726403,0.2880521559642034,3581.0,1325.9795174598694,1670.4591352939606,1325.9795174598694,324.35635018348694,1.929537773132324,0.0
4500,0.0408481769263744,0.2646739780902862,,,,,,,,,,,,,,
4712,,,0.7467725617544991,0.2659802436828613,0.7230748749208639,0.2868515298013682,3554.0,0.740396771807805,0.2882111780272619,3581.0,1405.5911169052124,1757.1307790279388,1405.5911169052124,330.36260747909546,1.954379320144653,0.0
5000,0.0227997209876775,0.2928301095962524,,,,,,,,,,,,,,
5020,,,0.747349739074707,0.2657842636108398,0.7239374043771103,0.2863953632790518,3554.0,0.7412306405551871,0.2877279418502164,3581.0,1485.0083315372467,1843.7119553089144,1485.0083315372467,336.3713071346283,1.9801130294799805,0.0
5020,,,,,,,,,,,1485.0083315372467,,,,,0.0
