accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4237.449928045273,1.585092067718506,44693.886472940445,51250,0,44693.886472940445,0.5994189,2472,0.193833404423862,48934.993866443634,0.8002461,0.2540708838238644,0.939768,5348,0.2671828687836102
4366.553744792938,1.6447930335998535,46134.29709768295,52906,0,46134.29709768295,0.4920907,2472,0.1604411675095972,50504.63619089127,0.6674896,0.2108378191856452,0.79924446,5348,0.2312192861349527
4496.416487455368,1.6932222843170166,47574.7516078949,54568,0,47574.7516078949,0.44870743,2472,0.1461824386082505,52075.06689500809,0.620598,0.2001247667776976,0.73898643,5348,0.2144394991165992
4627.37106180191,1.7493815422058103,49015.40052962303,56217,0,49015.40052962303,0.3986618,2472,0.130522210712327,53646.794644355774,0.54766494,0.1772236683039458,0.6880056,5348,0.197495582996225
4757.434418439865,1.8102328777313232,50455.89837002754,57869,0,50455.89837002754,0.3758549,2472,0.122885056770865,55217.48467850685,0.4901288,0.1624857085210841,0.65030575,5348,0.1862575668343358
4889.016894817352,1.8715143203735352,51896.6117606163,59539,0,51896.6117606163,0.3487139,2472,0.1146791785997197,56789.9122440815,0.4777335,0.1598740358723928,0.6229477,5348,0.1809571623043726
5021.412193536758,1.9336974620819087,53336.91938757896,61195,0,53336.91938757896,0.34557822,2472,0.1117746227124083,58362.74777674675,0.43323168,0.1453376779895549,0.60599226,5348,0.1751354065091671
5151.972479581833,1.9943187236785889,54777.59634304047,62843,0,54777.59634304047,0.33243847,2472,0.1071029593971523,59934.11272740364,0.43410438,0.1437624190802621,0.58854777,5348,0.1702018787954854
5281.331620454788,2.057114601135254,56217.68277621269,64500,0,56217.68277621269,0.32353973,2472,0.1054780330266284,61503.69062447548,0.40896207,0.1367701974463898,0.57171154,5348,0.1670061886326115
5411.034200429916,2.12002944946289,57658.311337947845,66154,0,57658.311337947845,0.31158805,2472,0.1002173339020575,63074.153952121735,0.39460573,0.1345594013924709,0.5615257,5348,0.1610203037353852
5543.02140712738,2.1794936656951904,59098.96027374268,67823,0,59098.96027374268,0.3066427,2472,0.0989783275445331,64646.91997885704,0.34928554,0.1177963849767912,0.550234,5348,0.1583266555316334
5674.729958772659,2.2435879707336426,60539.51931118965,69480,0,60539.51931118965,0.29584423,2472,0.0949363231978551,66219.32230448723,0.3125272,0.1067328224385878,0.5311382,5348,0.1545130675729167
5807.755883693695,2.304029941558838,61979.63439702988,71136,0,61979.63439702988,0.2866171,2472,0.093230150508805,67792.59294080734,0.36063594,0.1247389277126116,0.52178264,5348,0.1501298550836575
5939.742263793945,2.365636110305786,63419.979330301285,72790,0,63419.979330301285,0.27516964,2472,0.0903865293603883,69365.05616664886,0.32032126,0.1086234357224118,0.5056055,5348,0.1452928739005763
6071.220896244049,2.433899641036988,64860.11348414421,74444,0,64860.11348414421,0.2689607,2472,0.0876444661101293,70936.80618190765,0.30444014,0.1032271354768061,0.4983192,5348,0.1436033096150689
6197.507075786591,2.4886999130249023,66300.82432746887,76112,0,66300.82432746887,0.25921535,2472,0.0838055775597668,72503.9199962616,0.2803055,0.0977312872598807,0.48891476,5348,0.1412765382275987
6321.971804380417,2.5512094497680664,67741.46908903122,77784,0,67741.46908903122,0.2539195,2472,0.082221274348506,74069.15438938141,0.26636052,0.0935985291659702,0.46998128,5348,0.1342286414937679
6448.7428855896,2.6108148097991943,69182.16115951538,79452,0,69182.16115951538,0.25274193,2472,0.0818759774947697,75636.73878526688,0.25391084,0.0888836295387121,0.47265694,5348,0.1359664790445755
6593.69518828392,2.669833183288574,70622.49266457558,81125,0,70622.49266457558,0.24348933,2472,0.0778339731480917,77222.14451909065,0.15124361,0.0549757694269682,0.4549778,5348,0.1305502186778918
6721.930294275284,2.80140233039856,72062.49327349663,82796,0,72062.49327349663,0.23772186,2472,0.0764934088924095,78790.5710887909,0.14515439,0.0514148566441377,0.44633782,5348,0.1280400088822808
6850.920136213303,2.860893487930298,73502.63580965996,84467,0,73502.63580965996,0.23367992,2472,0.0742388235533077,80359.82548522949,0.15290825,0.0549961679748407,0.4451561,5348,0.1265049190457341
6979.517102956772,2.9200360774993896,74942.83757996559,86140,0,74942.83757996559,0.2297531,2472,0.0744825625088863,81928.74780750275,0.13114497,0.0484598046581517,0.43524224,5348,0.1239464359848228
7107.289298057556,2.983440399169922,76383.45262956619,87810,0,76383.45262956619,0.22633433,2472,0.0733044908902565,83497.2641916275,0.13873719,0.0506741447238645,0.43104166,5348,0.1222182530870753
7235.669943094253,3.042275667190552,77823.45039796829,89486,0,77823.45039796829,0.22272351,2472,0.0721264192716267,85065.76362514496,0.12945718,0.048516353767083,0.42517325,5348,0.1214265715361518
7362.948845863342,3.10718846321106,79263.4063501358,91155,0,79263.4063501358,0.22173502,2472,0.071842057156785,86633.12678647041,0.15405695,0.0519035968752682,0.42324266,5348,0.1207217818627687
7489.455893754959,3.171760320663452,80703.43066692352,92827,0,80703.43066692352,0.2206104,2472,0.07129364450673328,88199.78626680374,0.13456456,0.04891327396098388,0.42203474,5348,0.1196790793322842
