global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53100,0.008147932,0.050059337,,,,,,,,,,,,,,,,,
53200,0.0066318745,0.055473894,,,,,,,,,,,,,,,,,
53300,0.009358597,0.05531858,,,,,,,,,,,,,,,,,
53400,0.0063096266,0.058537178,,,,,,,,,,,,,,,,,
53466,,,0.9867894649505616,0.0524479374289512,0.0581012303427551,0.9841126799583436,0.0627011284232139,0.0555670693144626,43793.0,0.9830995202064514,0.0658730119466781,0.0567103537122491,43793.0,18044.89979481697,27933.24586391449,18044.89979481697,9884.27741265297,2.503713846206665,0.0
53500,0.0060327607,0.04618638,,,,,,,,,,,,,,,,,
53600,0.007833071,0.05356021,,,,,,,,,,,,,,,,,
53700,0.015431569,0.051420305,,,,,,,,,,,,,,,,,
53800,0.006604357,0.053549,,,,,,,,,,,,,,,,,
53900,0.008269174,0.048647694,,,,,,,,,,,,,,,,,
54000,0.0081584295,0.04732022,,,,,,,,,,,,,,,,,
54100,0.009701426,0.048893653,,,,,,,,,,,,,,,,,
54169,,,0.9868391752243042,0.0522105135023593,0.0623522565156335,0.9841049313545228,0.0629217699170112,0.054305558459352,43793.0,0.983087718486786,0.0661083310842514,0.0560698575901675,43793.0,18284.867092370987,28297.50955319405,18284.867092370987,10008.51421904564,2.542933464050293,0.0
54200,0.013764791,0.054210246,,,,,,,,,,,,,,,,,
54300,0.008072171,0.049165495,,,,,,,,,,,,,,,,,
54400,0.008684486,0.05521884,,,,,,,,,,,,,,,,,
54500,0.0050731394,0.053630788,,,,,,,,,,,,,,,,,
54600,0.006495392,0.055214565,,,,,,,,,,,,,,,,,
54700,0.012656576,0.04489887,,,,,,,,,,,,,,,,,
54800,0.007969969,0.054061234,,,,,,,,,,,,,,,,,
54875,,,0.986965835094452,0.051997922360897,0.0586539132464678,0.9840505719184875,0.0628628730773925,0.053590939029083,43793.0,0.9830190539360046,0.0660429149866104,0.0562364826042951,43793.0,18524.83425140381,28657.985600948334,18524.83425140381,10128.96460533142,2.581063985824585,0.0
54900,0.008805958,0.05095612,,,,,,,,,,,,,,,,,
55000,0.0065152473,0.05033404,,,,,,,,,,,,,,,,,
55100,0.010269458,0.05202939,,,,,,,,,,,,,,,,,
55200,0.006244377,0.04619928,,,,,,,,,,,,,,,,,
55300,0.006770625,0.04736749,,,,,,,,,,,,,,,,,
55400,0.008136464,0.054284386,,,,,,,,,,,,,,,,,
55500,0.00698782,0.053366385,,,,,,,,,,,,,,,,,
55588,,,0.986726462841034,0.0526042059063911,0.06102561329609,0.98409765958786,0.0626629739999771,0.0548028402935488,43793.0,0.9830662608146667,0.0658381357789039,0.056708797192387,43793.0,18764.93899726868,29024.836445331573,18764.93899726868,10255.65191245079,2.6187570095062256,0.0
55600,0.0076772925,0.055424795,,,,,,,,,,,,,,,,,
55700,0.0061842753,0.051419627,,,,,,,,,,,,,,,,,
55800,0.011181872,0.05528095,,,,,,,,,,,,,,,,,
55900,0.0064058225,0.05325956,,,,,,,,,,,,,,,,,
56000,0.006984312,0.05535338,,,,,,,,,,,,,,,,,
56100,0.0077840146,0.05539726,,,,,,,,,,,,,,,,,
56200,0.009787823,0.053573832,,,,,,,,,,,,,,,,,
56300,0.008407079,0.05822211,,,,,,,,,,,,,,,,,
56304,,,0.9868726134300232,0.0522008500993251,0.0579372419631232,0.984130084514618,0.062607355415821,0.0550747830403147,43793.0,0.9831273555755616,0.0657592192292213,0.056657902325995,43793.0,19005.18217492104,29389.96592593193,19005.18217492104,10380.4765291214,2.6594467163085938,0.0
56400,0.010003272,0.06351039,,,,,,,,,,,,,,,,,
56500,0.006860849,0.05564012,,,,,,,,,,,,,,,,,
56600,0.0067477683,0.050918702,,,,,,,,,,,,,,,,,
56700,0.0062041814,0.06097869,,,,,,,,,,,,,,,,,
56800,0.006633994,0.051397286,,,,,,,,,,,,,,,,,
56900,0.010218532,0.05038039,,,,,,,,,,,,,,,,,
57000,0.012444556,0.054597735,,,,,,,,,,,,,,,,,
57016,,,0.9869511723518372,0.0518473982810974,0.0609933411340928,0.9841212034225464,0.0626436844468116,0.0537963650834706,43793.0,0.9831345081329346,0.0658180192112922,0.0560381619692204,43793.0,19245.3904736042,29754.49181246757,19245.3904736042,10504.735359191896,2.697212219238281,0.0
57100,0.0071882866,0.05213706,,,,,,,,,,,,,,,,,
57200,0.010621786,0.056481812,,,,,,,,,,,,,,,,,
57300,0.0066732946,0.05587326,,,,,,,,,,,,,,,,,
57400,0.0070382706,0.057919182,,,,,,,,,,,,,,,,,
57500,0.009731119,0.052979454,,,,,,,,,,,,,,,,,
57600,0.011218768,0.050137408,,,,,,,,,,,,,,,,,
57700,0.008290602,0.057675716,,,,,,,,,,,,,,,,,
57720,,,0.9866727590560912,0.0527362674474716,0.0583239564585502,0.98407244682312,0.0628160238265991,0.053972679366321,43793.0,0.983031690120697,0.0660228207707405,0.0556428722846791,43793.0,19485.668870210648,30117.22221636772,19485.668870210648,10627.126404762268,2.7369940280914307,0.0
57800,0.008052423,0.050421216,,,,,,,,,,,,,,,,,
57900,0.011567907,0.052968543,,,,,,,,,,,,,,,,,
58000,0.0074728336,0.04614726,,,,,,,,,,,,,,,,,
58100,0.0080457,0.059448786,,,,,,,,,,,,,,,,,
58200,0.006464966,0.051112574,,,,,,,,,,,,,,,,,
58300,0.0083049955,0.04713473,,,,,,,,,,,,,,,,,
58400,0.008308334,0.057239078,,,,,,,,,,,,,,,,,
58431,,,0.986890196800232,0.0520238317549228,0.0618666271333098,0.9840996861457824,0.0627164989709854,0.0534480629034014,43793.0,0.9830754995346068,0.0659306049346923,0.055257428668009,43793.0,19725.74941372872,30479.96316075325,19725.74941372872,10749.725422143936,2.7773170471191406,0.0
58500,0.0088397395,0.050562106,,,,,,,,,,,,,,,,,
58600,0.011889767,0.05295867,,,,,,,,,,,,,,,,,
58700,0.008543966,0.054858875,,,,,,,,,,,,,,,,,
58800,0.006878136,0.048218507,,,,,,,,,,,,,,,,,
58900,0.017814625,0.04690256,,,,,,,,,,,,,,,,,
59000,0.0067349323,0.054871365,,,,,,,,,,,,,,,,,
59100,0.005198483,0.051097646,,,,,,,,,,,,,,,,,
59132,,,0.9869004487991332,0.0521440617740154,0.0621308836011309,0.9840899109840392,0.0627380982041359,0.0537942786670946,43793.0,0.983064591884613,0.0659228637814521,0.0557720177470066,43793.0,19965.99003624916,30840.33907866478,19965.99003624916,10869.801517009735,2.8162970542907715,0.0
59200,0.006584608,0.04870322,,,,,,,,,,,,,,,,,
59300,0.010443002,0.054759797,,,,,,,,,,,,,,,,,
59400,0.011097869,0.056206036,,,,,,,,,,,,,,,,,
59500,0.007803617,0.05017444,,,,,,,,,,,,,,,,,
59600,0.0110980505,0.05209498,,,,,,,,,,,,,,,,,
59700,0.007113068,0.051590636,,,,,,,,,,,,,,,,,
59800,0.005814814,0.04896448,,,,,,,,,,,,,,,,,
59845,,,0.9868600368499756,0.0521278269588947,0.0614910451389347,0.984079360961914,0.0627515092492103,0.054877002315631,43793.0,0.9830434918403624,0.0659490451216697,0.0563528996323228,43793.0,20206.1495885849,31204.45957064629,20206.1495885849,10993.70225906372,2.8555350303649902,0.0
59900,0.008499328,0.054742366,,,,,,,,,,,,,,,,,
60000,0.008664233,0.053898,,,,,,,,,,,,,,,,,
60100,0.00937924,0.055403925,,,,,,,,,,,,,,,,,
60200,0.007220135,0.04938967,,,,,,,,,,,,,,,,,
60300,0.006611183,0.04901937,,,,,,,,,,,,,,,,,
60400,0.0065985406,0.04524872,,,,,,,,,,,,,,,,,
60500,0.006394398,0.053007405,,,,,,,,,,,,,,,,,
60558,,,0.9869137406349182,0.0521834529936313,0.0574048540421283,0.9840477108955384,0.0628906935453414,0.053196409273202,43793.0,0.983007311820984,0.0661139264702797,0.0547001622016419,43793.0,20446.184975624084,31566.798487186432,20446.184975624084,11115.946417570114,2.893993616104126,0.0
60600,0.006618167,0.045220636,,,,,,,,,,,,,,,,,
60700,0.0074186614,0.05393195,,,,,,,,,,,,,,,,,
60800,0.0067008147,0.057870187,,,,,,,,,,,,,,,,,
60900,0.012699801,0.052016966,,,,,,,,,,,,,,,,,
61000,0.009151992,0.049268804,,,,,,,,,,,,,,,,,
61100,0.006818912,0.057113316,,,,,,,,,,,,,,,,,
61200,0.00955432,0.0484328,,,,,,,,,,,,,,,,,
61272,,,0.9866865873336792,0.052675511687994,0.0601029304558384,0.9841041564941406,0.0627708360552787,0.0529500438066889,43793.0,0.9830709099769592,0.0659606456756591,0.0561317762701796,43793.0,20686.207519054413,31930.20044732093,20686.207519054413,11239.263790607452,2.935025691986084,0.0
61300,0.00936294,0.04885357,,,,,,,,,,,,,,,,,
61400,0.00843665,0.046752013,,,,,,,,,,,,,,,,,
61500,0.008411113,0.054203928,,,,,,,,,,,,,,,,,
61600,0.005593069,0.051516633,,,,,,,,,,,,,,,,,
61700,0.008032881,0.056416072,,,,,,,,,,,,,,,,,
61800,0.008289078,0.059266765,,,,,,,,,,,,,,,,,
61900,0.005905296,0.05189207,,,,,,,,,,,,,,,,,
61987,,,0.9868563413619996,0.0522063449025154,0.0673276574962313,0.9840537905693054,0.0628288462758064,0.054659803408672,43793.0,0.9830178022384644,0.0660441517829895,0.0558773241516164,43793.0,20926.187728405,32291.93460154533,20926.187728405,11360.955586910248,2.975954294204712,0.0
62000,0.008663553,0.048719943,,,,,,,,,,,,,,,,,
62100,0.00886112,0.054687537,,,,,,,,,,,,,,,,,
62200,0.011211421,0.057737585,,,,,,,,,,,,,,,,,
62300,0.00645632,0.057205774,,,,,,,,,,,,,,,,,
62400,0.011221329,0.058405705,,,,,,,,,,,,,,,,,
62500,0.005750569,0.053316694,,,,,,,,,,,,,,,,,
62600,0.008648662,0.055238936,,,,,,,,,,,,,,,,,
62691,,,0.986882209777832,0.0521176867187023,0.0624303024382983,0.98406720161438,0.0626188889145851,0.0554517084977221,43793.0,0.9830426573753356,0.0658010765910148,0.0568492884051538,43793.0,21166.35294151306,32650.797867774963,21166.35294151306,11479.591476917269,3.0171730518341064,0.0
62700,0.005634545,0.047715943,,,,,,,,,,,,,,,,,
62800,0.011718817,0.047729272,,,,,,,,,,,,,,,,,
62900,0.005204681,0.053163525,,,,,,,,,,,,,,,,,
63000,0.010527694,0.04995095,,,,,,,,,,,,,,,,,
63100,0.0060323663,0.053976916,,,,,,,,,,,,,,,,,
63200,0.0056756274,0.052835666,,,,,,,,,,,,,,,,,
63300,0.010293995,0.04949458,,,,,,,,,,,,,,,,,
63400,0.010476475,0.058191173,,,,,,,,,,,,,,,,,
63406,,,0.9869368672370912,0.0519570782780647,0.0595928638519979,0.9840432405471802,0.0628252848982811,0.0551473960453613,43793.0,0.9830182194709778,0.0660070106387138,0.0579289753999873,43793.0,21406.312551259995,33013.28773093224,21406.312551259995,11602.06159567833,3.056623697280884,0.0
63500,0.008968381,0.050659608,,,,,,,,,,,,,,,,,
63600,0.009373305,0.054763637,,,,,,,,,,,,,,,,,
63700,0.01006145,0.05873191,,,,,,,,,,,,,,,,,
63800,0.007796035,0.05133052,,,,,,,,,,,,,,,,,
63900,0.009288651,0.04972442,,,,,,,,,,,,,,,,,
64000,0.008750095,0.05479167,,,,,,,,,,,,,,,,,
64100,0.00907151,0.048792813,,,,,,,,,,,,,,,,,
64121,,,0.986846387386322,0.0522481836378574,0.0607536014063029,0.9840943813323976,0.0627457052469253,0.0550011973397272,43793.0,0.9830695986747742,0.0659043043851852,0.0562957213088527,43793.0,21646.478065490723,33374.08244204521,21646.478065490723,11722.629725456238,3.0968308448791504,0.0
64200,0.0059309164,0.05369681,,,,,,,,,,,,,,,,,
64300,0.007161886,0.05123852,,,,,,,,,,,,,,,,,
64400,0.0065021957,0.04644197,,,,,,,,,,,,,,,,,
64500,0.00767505,0.05002612,,,,,,,,,,,,,,,,,
64600,0.013017491,0.047152314,,,,,,,,,,,,,,,,,
64700,0.0106730005,0.046330895,,,,,,,,,,,,,,,,,
64800,0.008020366,0.051550876,,,,,,,,,,,,,,,,,
64839,,,0.986751914024353,0.0525180511176586,0.0598412809678049,0.984009563922882,0.062863141298294,0.055590751182383,43793.0,0.9829639196395874,0.0660892575979232,0.0574261009286603,43793.0,21886.61680555344,33738.55634641647,21886.61680555344,11846.903938531876,3.136736392974853,0.0
64900,0.009580813,0.05551084,,,,,,,,,,,,,,,,,
65000,0.0061533456,0.050375737,,,,,,,,,,,,,,,,,
65100,0.008586108,0.051808506,,,,,,,,,,,,,,,,,
65200,0.0071312767,0.054605205,,,,,,,,,,,,,,,,,
65300,0.011743634,0.051731955,,,,,,,,,,,,,,,,,
65400,0.0064745406,0.04871021,,,,,,,,,,,,,,,,,
65500,0.007636457,0.05289738,,,,,,,,,,,,,,,,,
65548,,,0.986766278743744,0.0524110794067382,0.0653621238515805,0.9840728640556335,0.0627214014530181,0.0547565898939578,43793.0,0.9830434918403624,0.0658838599920272,0.056813605114818,43793.0,22126.661187410355,34100.99338507652,22126.661187410355,11969.236754179,3.1762900352478027,0.0
65600,0.011730542,0.04639919,,,,,,,,,,,,,,,,,
65700,0.008727865,0.047448635,,,,,,,,,,,,,,,,,
65800,0.006359332,0.056484357,,,,,,,,,,,,,,,,,
65900,0.011140111,0.046831276,,,,,,,,,,,,,,,,,
66000,0.0092733605,0.051925823,,,,,,,,,,,,,,,,,
66100,0.009104922,0.052087232,,,,,,,,,,,,,,,,,
66200,0.0093655335,0.06424524,,,,,,,,,,,,,,,,,
66257,,,0.9869049191474916,0.0519944950938224,0.0615522598738942,0.9840891361236572,0.0627259388566017,0.054748586111119,43793.0,0.983064591884613,0.0659299343824386,0.0568652989057721,43793.0,22366.717450141907,34463.41250038147,22366.717450141907,12091.538487195969,3.2162320613861084,0.0
66300,0.009979742,0.049047757,,,,,,,,,,,,,,,,,
66400,0.00803429,0.052486386,,,,,,,,,,,,,,,,,
66500,0.009656021,0.058610898,,,,,,,,,,,,,,,,,
66600,0.0064448756,0.05380995,,,,,,,,,,,,,,,,,
66700,0.0074570887,0.056551952,,,,,,,,,,,,,,,,,
66800,0.007977283,0.051784035,,,,,,,,,,,,,,,,,
66900,0.006765622,0.055069048,,,,,,,,,,,,,,,,,
66965,,,0.9868826866149902,0.052141398191452,0.0623400336193385,0.9841041564941406,0.0629370585083961,0.0547985868545916,43793.0,0.983087718486786,0.0661452338099479,0.0566706170655882,43793.0,22606.96034359932,34827.275785684586,22606.96034359932,12215.097683906555,3.256263732910156,0.0
67000,0.0055558737,0.05082545,,,,,,,,,,,,,,,,,
67100,0.015605826,0.0573272,,,,,,,,,,,,,,,,,
67200,0.008861126,0.05082934,,,,,,,,,,,,,,,,,
67300,0.007140256,0.04714729,,,,,,,,,,,,,,,,,
67400,0.008502728,0.055770367,,,,,,,,,,,,,,,,,
67500,0.00707942,0.044364624,,,,,,,,,,,,,,,,,
67600,0.007725879,0.052350286,,,,,,,,,,,,,,,,,
67673,,,0.9869539141654968,0.0518957935273647,0.0588642882121426,0.9840781688690186,0.0625968500971794,0.0545081162131972,43793.0,0.9830666780471802,0.0657558590173721,0.0564392491986015,43793.0,22847.063227653503,35190.04276800156,22847.063227653503,12337.698991775513,3.2978434562683105,0.0
67700,0.00894197,0.05328271,,,,,,,,,,,,,,,,,
67800,0.006178715,0.052568812,,,,,,,,,,,,,,,,,
67900,0.0070111854,0.052016128,,,,,,,,,,,,,,,,,
68000,0.007373257,0.05317648,,,,,,,,,,,,,,,,,
68100,0.018545525,0.05603526,,,,,,,,,,,,,,,,,
68200,0.007812626,0.052671004,,,,,,,,,,,,,,,,,
68300,0.0077339187,0.04866768,,,,,,,,,,,,,,,,,
68395,,,0.9867597222328186,0.0525051727890968,0.0609999932506681,0.9841126799583436,0.0627011507749557,0.0540423912087805,43793.0,0.9830944538116456,0.065879963338375,0.055885712630747,43793.0,23087.2205080986,35550.38154673576,23087.2205080986,12457.818666219711,3.337919950485229,0.0
68400,0.0061871214,0.05089478,,,,,,,,,,,,,,,,,
68500,0.0065997094,0.052897375,,,,,,,,,,,,,,,,,
68600,0.013677743,0.05067921,,,,,,,,,,,,,,,,,
68700,0.005766598,0.050842483,,,,,,,,,,,,,,,,,
68800,0.005424222,0.05161678,,,,,,,,,,,,,,,,,
68900,0.0072110235,0.05067713,,,,,,,,,,,,,,,,,
69000,0.007931197,0.05788119,,,,,,,,,,,,,,,,,
69100,0.009854895,0.057322104,,,,,,,,,,,,,,,,,
69110,,,0.9867921471595764,0.0522655993700027,0.061469327846382,0.9840367436408995,0.0627375096082687,0.0540413187654284,43793.0,0.9829975962638856,0.0659406706690788,0.055883656168479,43793.0,23327.317368984222,35905.35616326332,23327.317368984222,12572.63461613655,3.3788187503814697,0.0
69200,0.010191226,0.059006296,,,,,,,,,,,,,,,,,
69300,0.00943134,0.053738534,,,,,,,,,,,,,,,,,
69400,0.007104572,0.059256162,,,,,,,,,,,,,,,,,
69500,0.007302536,0.050577413,,,,,,,,,,,,,,,,,
69600,0.007471512,0.048386663,,,,,,,,,,,,,,,,,
69700,0.0062386077,0.047951113,,,,,,,,,,,,,,,,,
69800,0.011865828,0.056065325,,,,,,,,,,,,,,,,,
69826,,,0.986884832382202,0.0521504543721675,0.0635571645355646,0.9840911626815796,0.062730498611927,0.0559482062520751,43793.0,0.9830704927444458,0.0659172534942627,0.0573292344612766,43793.0,23567.47898292541,36267.556104421616,23567.47898292541,12694.611855506895,3.419218063354492,0.0
69900,0.007985294,0.05523524,,,,,,,,,,,,,,,,,
70000,0.012735294,0.05476633,,,,,,,,,,,,,,,,,
70100,0.016548403,0.059751038,,,,,,,,,,,,,,,,,
70200,0.008547348,0.050059203,,,,,,,,,,,,,,,,,
70300,0.0119807515,0.05885631,,,,,,,,,,,,,,,,,
70400,0.0064627575,0.051262796,,,,,,,,,,,,,,,,,
70500,0.014472375,0.054295074,,,,,,,,,,,,,,,,,
70549,,,0.986781358718872,0.0524983592331409,0.0618638342461484,0.98399817943573,0.0630686953663826,0.0545690315315097,43793.0,0.9829723238945008,0.0662731751799583,0.0577207338275452,43793.0,23807.653267622,36625.04724502564,23807.653267622,12811.865753650663,3.4609358310699463,0.0
70600,0.008978144,0.05612434,,,,,,,,,,,,,,,,,
70700,0.016180862,0.053933486,,,,,,,,,,,,,,,,,
70800,0.011501315,0.050901636,,,,,,,,,,,,,,,,,
70900,0.0064317444,0.04770162,,,,,,,,,,,,,,,,,
71000,0.01072157,0.05417463,,,,,,,,,,,,,,,,,
71100,0.0068507227,0.048289496,,,,,,,,,,,,,,,,,
71200,0.009551635,0.054279488,,,,,,,,,,,,,,,,,
71273,,,0.9869444966316224,0.0520159862935543,0.0613987659253499,0.98405259847641,0.062981367111206,0.0556010737228299,43793.0,0.9830211997032166,0.0662133321166038,0.0568259614076718,43793.0,24047.705959796906,36979.35894179344,24047.705959796906,12926.0597012043,3.504709482192993,0.0
71300,0.0062264516,0.051303696,,,,,,,,,,,,,,,,,
71400,0.01286531,0.050985876,,,,,,,,,,,,,,,,,
71500,0.007207477,0.05451843,,,,,,,,,,,,,,,,,
71600,0.015373593,0.054053817,,,,,,,,,,,,,,,,,
71700,0.006881331,0.052694127,,,,,,,,,,,,,,,,,
71800,0.010364238,0.051752303,,,,,,,,,,,,,,,,,
71900,0.0068638297,0.047031786,,,,,,,,,,,,,,,,,
71991,,,0.986897349357605,0.0520648062229156,0.0557694130606815,0.9840331077575684,0.0627639964222908,0.0553274856889024,43793.0,0.9829992651939392,0.0659404024481773,0.0562333167959153,43793.0,24287.712855815887,37335.15423631668,24287.712855815887,13041.78588294983,3.5456457138061523,0.0
72000,0.011525492,0.050330378,,,,,,,,,,,,,,,,,
72100,0.008719332,0.051154613,,,,,,,,,,,,,,,,,
72200,0.0077040284,0.052210886,,,,,,,,,,,,,,,,,
72300,0.011172997,0.04876665,,,,,,,,,,,,,,,,,
72400,0.012205065,0.058059026,,,,,,,,,,,,,,,,,
72500,0.007913663,0.048583895,,,,,,,,,,,,,,,,,
72600,0.009020957,0.04982057,,,,,,,,,,,,,,,,,
72700,0.0100680385,0.055933405,,,,,,,,,,,,,,,,,
72704,,,0.9867064952850342,0.0526617430150508,0.0617754843149292,0.9840391874313354,0.0627913028001785,0.0553675561603291,43793.0,0.9830114841461182,0.0659704133868217,0.0568761340410483,43793.0,24527.89982175827,37695.812026023865,24527.89982175827,13162.193848848345,3.5875253677368164,0.0
72800,0.0062422133,0.05422293,,,,,,,,,,,,,,,,,
72900,0.0069169374,0.051190462,,,,,,,,,,,,,,,,,
73000,0.007146319,0.046278935,,,,,,,,,,,,,,,,,
73100,0.008974706,0.054919202,,,,,,,,,,,,,,,,,
73200,0.006934038,0.052586578,,,,,,,,,,,,,,,,,
73300,0.006609119,0.051677786,,,,,,,,,,,,,,,,,
73400,0.005948397,0.05209147,,,,,,,,,,,,,,,,,
73424,,,0.9868115186691284,0.0523049272596836,0.0639744153756737,0.9840891361236572,0.0627334117889404,0.0559770390244932,43793.0,0.983048975467682,0.0659052208065986,0.0573015144280262,43793.0,24767.96836400032,38054.07843494415,24767.96836400032,13280.329149961472,3.629075050354004,0.0
73500,0.0068160985,0.04800445,,,,,,,,,,,,,,,,,
73600,0.006633191,0.051065177,,,,,,,,,,,,,,,,,
73700,0.0065253866,0.05396865,,,,,,,,,,,,,,,,,
73800,0.007273332,0.05137394,,,,,,,,,,,,,,,,,
73900,0.00559925,0.052422628,,,,,,,,,,,,,,,,,
74000,0.009120449,0.052140344,,,,,,,,,,,,,,,,,
74100,0.006950374,0.05286486,,,,,,,,,,,,,,,,,
74141,,,0.9868966937065125,0.0520642548799514,0.0658281787938018,0.9840148091316224,0.0627539753913879,0.0549599428172791,43793.0,0.9829769730567932,0.0659498050808906,0.0565339928294373,43793.0,25008.06758570671,38413.75928711891,25008.06758570671,13399.849651813509,3.66924262046814,0.0
74200,0.005788441,0.053470038,,,,,,,,,,,,,,,,,
74300,0.00565071,0.055418722,,,,,,,,,,,,,,,,,
74400,0.011321847,0.052282844,,,,,,,,,,,,,,,,,
74500,0.007629689,0.052512735,,,,,,,,,,,,,,,,,
74600,0.012942127,0.05667932,,,,,,,,,,,,,,,,,
74700,0.0059126695,0.048467904,,,,,,,,,,,,,,,,,
74800,0.0061099287,0.04607249,,,,,,,,,,,,,,,,,
74863,,,0.987033188343048,0.0516517199575901,0.0600642114015474,0.984038770198822,0.0629203766584396,0.054486977583757,43793.0,0.9830173850059508,0.0661417096853256,0.0563377233377529,43793.0,25248.03330373764,38770.289498806,25248.03330373764,13516.35175728798,3.7106473445892334,0.0
74900,0.007338211,0.049094617,,,,,,,,,,,,,,,,,
75000,0.006293408,0.0540709,,,,,,,,,,,,,,,,,
75100,0.008001706,0.057837922,,,,,,,,,,,,,,,,,
75200,0.007454137,0.046953894,,,,,,,,,,,,,,,,,
75300,0.009757449,0.06512711,,,,,,,,,,,,,,,,,
75400,0.008658929,0.04915097,,,,,,,,,,,,,,,,,
75500,0.0074760406,0.053573057,,,,,,,,,,,,,,,,,
75576,,,0.9867128133773804,0.0526195019483566,0.0616639625226451,0.9839985966682434,0.0628596767783165,0.0542445337932363,43793.0,0.9829466342926024,0.0660668760538101,0.0558324578529033,43793.0,25488.29157066345,39126.50792741776,25488.29157066345,13632.24621129036,3.755237102508545,0.0
75600,0.0059634065,0.05324589,,,,,,,,,,,,,,,,,
75700,0.007993046,0.056200933,,,,,,,,,,,,,,,,,
75800,0.00895327,0.055080645,,,,,,,,,,,,,,,,,
75900,0.007390297,0.051149014,,,,,,,,,,,,,,,,,
76000,0.01212801,0.046100657,,,,,,,,,,,,,,,,,
76100,0.008135696,0.055567067,,,,,,,,,,,,,,,,,
76200,0.00804577,0.051130768,,,,,,,,,,,,,,,,,
76290,,,0.9868918061256408,0.0520067065954208,0.0620127917010394,0.9840720891952516,0.0626484304666519,0.055610124998361,43793.0,0.983045220375061,0.0658443942666053,0.0564385622528946,43793.0,25728.56546854973,39485.78683781624,25728.56546854973,13751.186137199402,3.799149990081787,0.0
76300,0.00879874,0.05772493,,,,,,,,,,,,,,,,,
76400,0.008821306,0.051024534,,,,,,,,,,,,,,,,,
76500,0.007434633,0.052154586,,,,,,,,,,,,,,,,,
76600,0.008687246,0.051382594,,,,,,,,,,,,,,,,,
76700,0.008000104,0.046628583,,,,,,,,,,,,,,,,,
76800,0.0116281165,0.05076622,,,,,,,,,,,,,,,,,
76900,0.006517229,0.05238345,,,,,,,,,,,,,,,,,
77000,0.0075483364,0.047324795,,,,,,,,,,,,,,,,,
77002,,,0.9867346286773682,0.0524597465991973,0.0666326203177189,0.9840988516807556,0.0627040266990661,0.0552532686519711,43793.0,0.9830801486968994,0.0659113153815269,0.0566762576840393,43793.0,25968.573529481888,39843.15484690666,25968.573529481888,13868.482350587845,3.842010498046875,0.0
77100,0.0069522588,0.05599358,,,,,,,,,,,,,,,,,
77200,0.008538775,0.04925452,,,,,,,,,,,,,,,,,
77300,0.006338602,0.05367656,,,,,,,,,,,,,,,,,
77400,0.014014202,0.05491203,,,,,,,,,,,,,,,,,
77500,0.006250143,0.051318202,,,,,,,,,,,,,,,,,
77600,0.0103909625,0.050861444,,,,,,,,,,,,,,,,,
77700,0.0061271135,0.05012322,,,,,,,,,,,,,,,,,
77710,,,0.9868443608283995,0.052143320441246,0.0620671496722042,0.9841073751449584,0.0626934394240379,0.0550491556960605,43793.0,0.983094036579132,0.0658963322639465,0.0567339371533699,43793.0,26208.735112428665,40205.161618471146,26208.735112428665,13990.263801813126,3.884959936141968,0.0
77800,0.009628297,0.046060547,,,,,,,,,,,,,,,,,
77900,0.007282333,0.049726903,,,,,,,,,,,,,,,,,
78000,0.008794946,0.05686027,,,,,,,,,,,,,,,,,
78100,0.006456228,0.049764127,,,,,,,,,,,,,,,,,
78200,0.011235012,0.051058292,,,,,,,,,,,,,,,,,
78300,0.006895805,0.047354512,,,,,,,,,,,,,,,,,
78400,0.01361813,0.06168847,,,,,,,,,,,,,,,,,
78411,,,0.9869644045829772,0.051826037466526,0.0621115673694629,0.9840891361236572,0.0627041757106781,0.0552106812606402,43793.0,0.98308265209198,0.0659125670790672,0.0569620904079867,43793.0,26448.850959062576,40563.47359418869,26448.850959062576,14108.39617395401,3.927534818649292,0.0
78500,0.011629504,0.059403,,,,,,,,,,,,,,,,,
78600,0.007533568,0.053798404,,,,,,,,,,,,,,,,,
78700,0.007125471,0.0476497,,,,,,,,,,,,,,,,,
78800,0.0067467676,0.049910728,,,,,,,,,,,,,,,,,
78900,0.012286215,0.050659645,,,,,,,,,,,,,,,,,
79000,0.0057408405,0.048936322,,,,,,,,,,,,,,,,,
79100,0.006822467,0.054793756,,,,,,,,,,,,,,,,,
79125,,,0.9868509769439696,0.0523469634354114,0.0618445976991971,0.9840753078460692,0.0628308355808258,0.0546602620767111,43793.0,0.9830544590950012,0.0660401731729507,0.0563611369703777,43793.0,26688.97176837921,40925.6931374073,26688.97176837921,14230.43057656288,3.970547676086426,0.0
79200,0.008542427,0.05073622,,,,,,,,,,,,,,,,,
79300,0.0076495144,0.059725393,,,,,,,,,,,,,,,,,
79400,0.010604684,0.052833818,,,,,,,,,,,,,,,,,
79500,0.0063428553,0.04757133,,,,,,,,,,,,,,,,,
79600,0.008188381,0.048757803,,,,,,,,,,,,,,,,,
79700,0.0070480458,0.04916446,,,,,,,,,,,,,,,,,
79800,0.007112457,0.055149153,,,,,,,,,,,,,,,,,
