accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5313.465324878693,1.203944206237793,9399.910012960434,27952,0,9399.910012960434,0.9831370115280152,0.0661609768867492,0.0528451006547997,43793,14715.391085624697,0.9868058562278748,0.0524173565208911,0.0582511476089013,0.984146773815155,0.0629832595586776,0.0527429558198329,43793
5441.0379502773285,1.2370829582214355,9639.977714061735,28657,0,9639.977714061735,0.9830434918403624,0.0660462602972984,0.0541760374275723,43793,15083.085191488266,0.9869869947433472,0.0520538017153739,0.057514687384729,0.9840874671936036,0.0628314614295959,0.0547639091898597,43793
5570.74821472168,1.270796775817871,9880.028529167175,29367,0,9880.028529167175,0.983052372932434,0.0660565793514251,0.0535299797352786,43793,15452.900881528854,0.9868000745773317,0.0525692664086818,0.0575907120927873,0.9841086268424988,0.0628798380494117,0.0536333109911128,43793
5699.428849458695,1.306452751159668,10120.13793683052,30076,0,10120.13793683052,0.983000099658966,0.0660594180226326,0.0529050521934223,43793,15821.747053861618,0.9868426322937012,0.0525117330253124,0.0544575807880072,0.9840477108955384,0.0628923326730728,0.0529005664941419,43793
5829.654079437256,1.339737892150879,10360.40013384819,30783,0,10360.40013384819,0.9829765558242798,0.0663034468889236,0.0523754185442495,43793,16192.288299322128,0.9867098927497864,0.0529385842382907,0.0542895252194979,0.9840355515480042,0.0630878955125808,0.0526248865930633,43793
5954.247595310211,1.3747951984405518,10600.548543930054,31484,0,10600.548543930054,0.9829335808753968,0.0665568187832832,0.0535611481909241,43793,16557.0855550766,0.9868203997612,0.052587192505598,0.0566892459110176,0.9839945435523988,0.0632848739624023,0.0548217774365565,43793
6084.649065494537,1.4080235958099363,10840.829695940018,32187,0,10840.829695940018,0.9830725789070128,0.0660895407199859,0.052616382292101,43793,16927.82230901718,0.9869122505187988,0.0521641299128532,0.0568063978003543,0.9841212034225464,0.0629065483808517,0.053263928429494,43793
6213.983303785324,1.4417355060577393,11080.99487066269,32890,0,11080.99487066269,0.983087718486786,0.066011369228363,0.0546981636628476,43793,17297.37614297867,0.98686945438385,0.052370261400938,0.0598078019838742,0.9840959906578064,0.0628608092665672,0.054190641995221,43793
6346.220531702042,1.4759013652801514,11321.08089351654,33595,0,11321.08089351654,0.9831075072288512,0.0662156119942665,0.0516224025331876,43793,17669.754497289658,0.9868860840797424,0.0524668656289577,0.0521912907629821,0.9840947985649108,0.0630409270524978,0.0512550564665277,43793
6475.740376710892,1.511345386505127,11561.10326385498,34293,0,11561.10326385498,0.9830965995788574,0.0663263946771621,0.0531710619074059,43793,18039.353188753128,0.9868050813674928,0.0526905618607997,0.0562092420956607,0.9841325283050536,0.063123308122158,0.0538456135296713,43793
6602.120845317841,1.5461406707763672,11801.23297739029,34994,0,11801.23297739029,0.9829617738723756,0.066369742155075,0.0542071509831194,43793,18405.91862988472,0.9867384433746338,0.052647341042757,0.0571028119227009,0.9840042591094972,0.0631754994392395,0.0545341752127571,43793
6728.338049411774,1.581463098526001,12041.304018259048,35692,0,12041.304018259048,0.9830228686332704,0.0662028416991233,0.0526725281393978,43793,18772.262818813324,0.9868720769882202,0.0524702928960323,0.0600543342616695,0.9840708374977112,0.0629934668540954,0.053791968237365,43793
6857.960692167282,1.617351531982422,12281.33384990692,36395,0,12281.33384990692,0.9830262660980223,0.0662082359194755,0.0552210990993559,43793,19141.97207474709,0.9867919087409972,0.0526581034064292,0.0575104483946956,0.9840461015701294,0.0630570724606514,0.053985522383465,43793
6984.879796981812,1.6530067920684814,12521.591010093687,37106,0,12521.591010093687,0.9831846356391908,0.0659839957952499,0.0559898941591734,43793,19509.204845428467,0.9869607090950012,0.0520040765404701,0.0550499336025255,0.984161376953125,0.0628227591514587,0.0544313648623521,43793
7112.851714372635,1.6892220973968506,12761.80929493904,37820,0,12761.80929493904,0.9830275177955629,0.0659768432378768,0.0547052669577109,43793,19877.4524204731,0.9867758750915528,0.0527290217578411,0.0594203109768949,0.9840688109397888,0.0627930387854576,0.0534685856120187,43793
7241.379969596863,1.7256317138671875,13001.950088262558,38535,0,13001.950088262558,0.9830448031425476,0.0658164471387863,0.0556501464229289,43793,20246.178884983063,0.9868632555007936,0.0524611361324787,0.055226824621969,0.9840858578681946,0.0626780986785888,0.0540764210382507,43793
7369.193230867386,1.7601609230041504,13242.115424156187,39246,0,13242.115424156187,0.9831584692001344,0.0660317838191986,0.0557535855292675,43793,20614.21321630478,0.9867297410964966,0.0527464151382446,0.0597082908674877,0.984146773815155,0.0628581047058105,0.0544552280039727,43793
7494.971089601517,1.796522617340088,13482.276306152344,39958,0,13482.276306152344,0.9830636978149414,0.0661640241742134,0.0558012671842044,43793,20980.209470510483,0.986876904964447,0.0522365234792232,0.060729481762826,0.9840777516365052,0.0630083456635475,0.0537911494323552,43793
7623.309487819672,1.831408262252808,13722.447082519531,40663,0,13722.447082519531,0.9830860495567322,0.0661378726363182,0.05558070554181,43793,21348.77441740036,0.9869182109832764,0.052124947309494,0.0584640488080884,0.984100878238678,0.0629296451807022,0.0539632065816786,43793
7751.786190986633,1.868213891983032,13962.484866142271,41376,0,13962.484866142271,0.9830114841461182,0.0662007257342338,0.0554817387964092,43793,21717.34667539597,0.9868289232254028,0.052551332861185,0.0532640962068095,0.984044075012207,0.0630286261439323,0.0532248500528542,43793
7878.51393032074,1.9050445556640625,14202.48169875145,42090,0,14202.48169875145,0.983094036579132,0.0657923147082328,0.057067236358618,43793,22084.12981033325,0.986861765384674,0.0521730855107307,0.060255140084411,0.9841029047966005,0.0626161247491836,0.0545371823516675,43793
8002.472718954086,1.940347909927368,14442.673180103302,42803,0,14442.673180103302,0.983108401298523,0.0658613368868827,0.0566033129377039,43793,22448.33674430847,0.9866889715194702,0.0527724176645278,0.0624062614821447,0.9841264486312866,0.0627075135707855,0.0539021745060514,43793
8129.410979509354,1.977806806564331,14682.900926351547,43512,0,14682.900926351547,0.9830321669578552,0.0659615695476532,0.056735878046835,43793,22815.561061382294,0.9869651198387146,0.0520511046051979,0.0600690577660598,0.98405259847641,0.0628094151616096,0.054025889249937,43793
8253.426336288452,2.014029026031494,14923.009625673294,44219,0,14923.009625673294,0.9829849600791932,0.0663727670907974,0.0548633854288021,43793,23179.74246168137,0.9868451952934264,0.0524351671338081,0.0606150720604085,0.9840140342712402,0.0631749406456947,0.0538438115804964,43793
8379.85695528984,2.051051616668701,15163.257375955582,44931,0,15163.257375955582,0.9830355048179626,0.066255398094654,0.0551873821239882,43793,23546.478857278824,0.9868361353874208,0.0525479242205619,0.0561964456665307,0.9840806126594543,0.0630544945597648,0.0535557221006034,43793
8502.92371726036,2.089390993118286,15403.26779937744,45645,0,15403.26779937744,0.9830338358879088,0.0660243481397628,0.0559596646194025,43793,23909.615255355835,0.9867748022079468,0.0525126382708549,0.0568585127692854,0.9840712547302246,0.0628764927387237,0.0536463177642522,43793
8627.70251250267,2.126708984375,15643.513535737991,46353,0,15643.513535737991,0.9830784797668456,0.0657994896173477,0.0566655974849302,43793,24274.69880771637,0.986758828163147,0.0525769814848899,0.0588385426508732,0.9841029047966005,0.0626593008637428,0.054025087944316,43793
8753.368976593018,2.162999153137207,15883.771525621414,47064,0,15883.771525621414,0.9830132126808168,0.0659125596284866,0.054854635692182,43793,24640.68091917038,0.986971914768219,0.0518271252512931,0.0645471319883428,0.9840521812438964,0.0627796128392219,0.0538817166187342,43793
8877.89849281311,2.2003297805786133,16123.952995300291,47775,0,16123.952995300291,0.9831711053848268,0.0657975077629089,0.0586943952053429,43793,25005.450195789337,0.9868956208229064,0.0522088035941123,0.0590589407200362,0.9841394424438475,0.0626777783036232,0.0548439909563399,43793
9009.328590154648,2.238700151443481,16364.062887191772,48489,0,16364.062887191772,0.983076810836792,0.0658128634095192,0.0565996017220965,43793,25377.04968070984,0.9868938326835632,0.0521803461015224,0.0562907318123051,0.9841004610061646,0.0627035498619079,0.0540040089515151,43793
9134.224331378937,2.277221202850342,16604.286776542664,49207,0,16604.286776542664,0.9831483960151672,0.0659464001655578,0.0558317330481542,43793,25742.22850584984,0.9868062734603882,0.0524658225476741,0.0617900555333727,0.9841423034667968,0.0628208518028259,0.0531844771036505,43793
9261.172893285751,2.316313982009888,16844.36464524269,49910,0,16844.36464524269,0.9831445813179016,0.0657633766531944,0.0569019539142487,43793,26109.31450748444,0.986699104309082,0.0525759980082511,0.0592303266107887,0.9841317534446716,0.0626391991972923,0.0544653216425098,43793
9387.351101398468,2.3542912006378174,17084.378276109695,50618,0,17084.378276109695,0.9829529523849488,0.0660606324672699,0.0560528090845967,43793,26475.564794778824,0.9868044853210448,0.052432470023632,0.0644370712198774,0.9839847683906556,0.0628739222884178,0.0545134885818837,43793
9512.061798334122,2.391225814819336,17324.480077266693,51330,0,17324.480077266693,0.98302960395813,0.0661697164177894,0.054865183924878,43793,26840.43494701385,0.9868841171264648,0.0521394237875938,0.0604695203147985,0.9840546250343324,0.0629686638712883,0.0532558485502351,43793
9634.809871196749,2.428468704223633,17564.621564865112,52044,0,17564.621564865112,0.9830965995788574,0.0657545328140258,0.0565721501811003,43793,27203.383069992065,0.9867965579032898,0.0526012890040874,0.0582199383052475,0.984105348587036,0.0626080557703971,0.0538006152126913,43793
9759.428519248962,2.466284990310669,17804.78287768364,52754,0,17804.78287768364,0.9830405712127686,0.0659510716795921,0.0554477433992127,43793,27568.22165751457,0.9869588017463684,0.051880270242691,0.0593613229544442,0.9840769171714784,0.0627899020910263,0.0543116357094595,43793
9884.27741265297,2.503713846206665,18044.89979481697,53466,0,18044.89979481697,0.9830995202064514,0.0658730119466781,0.0567103537122491,43793,27933.24586391449,0.9867894649505616,0.0524479374289512,0.0581012303427551,0.9841126799583436,0.0627011284232139,0.0555670693144626,43793
10008.51421904564,2.542933464050293,18284.867092370987,54169,0,18284.867092370987,0.983087718486786,0.0661083310842514,0.0560698575901675,43793,28297.50955319405,0.9868391752243042,0.0522105135023593,0.0623522565156335,0.9841049313545228,0.0629217699170112,0.054305558459352,43793
10128.96460533142,2.581063985824585,18524.83425140381,54875,0,18524.83425140381,0.9830190539360046,0.0660429149866104,0.0562364826042951,43793,28657.985600948334,0.986965835094452,0.051997922360897,0.0586539132464678,0.9840505719184875,0.0628628730773925,0.053590939029083,43793
10255.65191245079,2.6187570095062256,18764.93899726868,55588,0,18764.93899726868,0.9830662608146667,0.0658381357789039,0.056708797192387,43793,29024.836445331573,0.986726462841034,0.0526042059063911,0.06102561329609,0.98409765958786,0.0626629739999771,0.0548028402935488,43793
10380.4765291214,2.6594467163085938,19005.18217492104,56304,0,19005.18217492104,0.9831273555755616,0.0657592192292213,0.056657902325995,43793,29389.96592593193,0.9868726134300232,0.0522008500993251,0.0579372419631232,0.984130084514618,0.062607355415821,0.0550747830403147,43793
10504.735359191896,2.697212219238281,19245.3904736042,57016,0,19245.3904736042,0.9831345081329346,0.0658180192112922,0.0560381619692204,43793,29754.49181246757,0.9869511723518372,0.0518473982810974,0.0609933411340928,0.9841212034225464,0.0626436844468116,0.0537963650834706,43793
10627.126404762268,2.7369940280914307,19485.668870210648,57720,0,19485.668870210648,0.983031690120697,0.0660228207707405,0.0556428722846791,43793,30117.22221636772,0.9866727590560912,0.0527362674474716,0.0583239564585502,0.98407244682312,0.0628160238265991,0.053972679366321,43793
10749.725422143936,2.7773170471191406,19725.74941372872,58431,0,19725.74941372872,0.9830754995346068,0.0659306049346923,0.055257428668009,43793,30479.96316075325,0.986890196800232,0.0520238317549228,0.0618666271333098,0.9840996861457824,0.0627164989709854,0.0534480629034014,43793
10869.801517009735,2.8162970542907715,19965.99003624916,59132,0,19965.99003624916,0.983064591884613,0.0659228637814521,0.0557720177470066,43793,30840.33907866478,0.9869004487991332,0.0521440617740154,0.0621308836011309,0.9840899109840392,0.0627380982041359,0.0537942786670946,43793
10993.70225906372,2.8555350303649902,20206.1495885849,59845,0,20206.1495885849,0.9830434918403624,0.0659490451216697,0.0563528996323228,43793,31204.45957064629,0.9868600368499756,0.0521278269588947,0.0614910451389347,0.984079360961914,0.0627515092492103,0.054877002315631,43793
11115.946417570114,2.893993616104126,20446.184975624084,60558,0,20446.184975624084,0.983007311820984,0.0661139264702797,0.0547001622016419,43793,31566.798487186432,0.9869137406349182,0.0521834529936313,0.0574048540421283,0.9840477108955384,0.0628906935453414,0.053196409273202,43793
11239.263790607452,2.935025691986084,20686.207519054413,61272,0,20686.207519054413,0.9830709099769592,0.0659606456756591,0.0561317762701796,43793,31930.20044732093,0.9866865873336792,0.052675511687994,0.0601029304558384,0.9841041564941406,0.0627708360552787,0.0529500438066889,43793
11360.955586910248,2.975954294204712,20926.187728405,61987,0,20926.187728405,0.9830178022384644,0.0660441517829895,0.0558773241516164,43793,32291.93460154533,0.9868563413619996,0.0522063449025154,0.0673276574962313,0.9840537905693054,0.0628288462758064,0.054659803408672,43793
11479.591476917269,3.0171730518341064,21166.35294151306,62691,0,21166.35294151306,0.9830426573753356,0.0658010765910148,0.0568492884051538,43793,32650.797867774963,0.986882209777832,0.0521176867187023,0.0624303024382983,0.98406720161438,0.0626188889145851,0.0554517084977221,43793
11602.06159567833,3.056623697280884,21406.312551259995,63406,0,21406.312551259995,0.9830182194709778,0.0660070106387138,0.0579289753999873,43793,33013.28773093224,0.9869368672370912,0.0519570782780647,0.0595928638519979,0.9840432405471802,0.0628252848982811,0.0551473960453613,43793
11722.629725456238,3.0968308448791504,21646.478065490723,64121,0,21646.478065490723,0.9830695986747742,0.0659043043851852,0.0562957213088527,43793,33374.08244204521,0.986846387386322,0.0522481836378574,0.0607536014063029,0.9840943813323976,0.0627457052469253,0.0550011973397272,43793
11846.903938531876,3.136736392974853,21886.61680555344,64839,0,21886.61680555344,0.9829639196395874,0.0660892575979232,0.0574261009286603,43793,33738.55634641647,0.986751914024353,0.0525180511176586,0.0598412809678049,0.984009563922882,0.062863141298294,0.055590751182383,43793
11969.236754179,3.1762900352478027,22126.661187410355,65548,0,22126.661187410355,0.9830434918403624,0.0658838599920272,0.056813605114818,43793,34100.99338507652,0.986766278743744,0.0524110794067382,0.0653621238515805,0.9840728640556335,0.0627214014530181,0.0547565898939578,43793
12091.538487195969,3.2162320613861084,22366.717450141907,66257,0,22366.717450141907,0.983064591884613,0.0659299343824386,0.0568652989057721,43793,34463.41250038147,0.9869049191474916,0.0519944950938224,0.0615522598738942,0.9840891361236572,0.0627259388566017,0.054748586111119,43793
12215.097683906555,3.256263732910156,22606.96034359932,66965,0,22606.96034359932,0.983087718486786,0.0661452338099479,0.0566706170655882,43793,34827.275785684586,0.9868826866149902,0.052141398191452,0.0623400336193385,0.9841041564941406,0.0629370585083961,0.0547985868545916,43793
12337.698991775513,3.2978434562683105,22847.063227653503,67673,0,22847.063227653503,0.9830666780471802,0.0657558590173721,0.0564392491986015,43793,35190.04276800156,0.9869539141654968,0.0518957935273647,0.0588642882121426,0.9840781688690186,0.0625968500971794,0.0545081162131972,43793
12457.818666219711,3.337919950485229,23087.2205080986,68395,0,23087.2205080986,0.9830944538116456,0.065879963338375,0.055885712630747,43793,35550.38154673576,0.9867597222328186,0.0525051727890968,0.0609999932506681,0.9841126799583436,0.0627011507749557,0.0540423912087805,43793
12572.63461613655,3.3788187503814697,23327.317368984222,69110,0,23327.317368984222,0.9829975962638856,0.0659406706690788,0.055883656168479,43793,35905.35616326332,0.9867921471595764,0.0522655993700027,0.061469327846382,0.9840367436408995,0.0627375096082687,0.0540413187654284,43793
12694.611855506895,3.419218063354492,23567.47898292541,69826,0,23567.47898292541,0.9830704927444458,0.0659172534942627,0.0573292344612766,43793,36267.556104421616,0.986884832382202,0.0521504543721675,0.0635571645355646,0.9840911626815796,0.062730498611927,0.0559482062520751,43793
12811.865753650663,3.4609358310699463,23807.653267622,70549,0,23807.653267622,0.9829723238945008,0.0662731751799583,0.0577207338275452,43793,36625.04724502564,0.986781358718872,0.0524983592331409,0.0618638342461484,0.98399817943573,0.0630686953663826,0.0545690315315097,43793
12926.0597012043,3.504709482192993,24047.705959796906,71273,0,24047.705959796906,0.9830211997032166,0.0662133321166038,0.0568259614076718,43793,36979.35894179344,0.9869444966316224,0.0520159862935543,0.0613987659253499,0.98405259847641,0.062981367111206,0.0556010737228299,43793
13041.78588294983,3.5456457138061523,24287.712855815887,71991,0,24287.712855815887,0.9829992651939392,0.0659404024481773,0.0562333167959153,43793,37335.15423631668,0.986897349357605,0.0520648062229156,0.0557694130606815,0.9840331077575684,0.0627639964222908,0.0553274856889024,43793
13162.193848848345,3.5875253677368164,24527.89982175827,72704,0,24527.89982175827,0.9830114841461182,0.0659704133868217,0.0568761340410483,43793,37695.812026023865,0.9867064952850342,0.0526617430150508,0.0617754843149292,0.9840391874313354,0.0627913028001785,0.0553675561603291,43793
13280.329149961472,3.629075050354004,24767.96836400032,73424,0,24767.96836400032,0.983048975467682,0.0659052208065986,0.0573015144280262,43793,38054.07843494415,0.9868115186691284,0.0523049272596836,0.0639744153756737,0.9840891361236572,0.0627334117889404,0.0559770390244932,43793
