accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1576.1997871398926,0.3956561088562011,7233.039885997772,18728,0,7233.039885997772,0.2887,3.515946875,10000,8841.039193868637,0.4373405612244898,2.5213945349868463,0.39926,2.7491640625,50000
1675.104130268097,0.4268810749053955,7741.940612077713,20062,0,7741.940612077713,0.2921,3.4920609375,10000,9451.105948209764,0.4499760841836734,2.4457967329998405,0.41278,2.6706703125,50000
1777.257631778717,0.4565718173980713,8250.529869318008,21401,0,8250.529869318008,0.303,3.37867109375,10000,10064.04190516472,0.463069993622449,2.377611899862484,0.42526,2.6065015625,50000
1877.9618427753448,0.4847142696380615,8759.321120262146,22739,0,8759.321120262146,0.3113,3.344703125,10000,10675.709038972856,0.4755460778061224,2.319908453493702,0.43478,2.5411578125,50000
1975.8836421966555,0.5128276348114014,9267.929711580276,24078,0,9267.929711580276,0.314,3.35765078125,10000,11284.458579301834,0.4840561224489796,2.27021447006537,0.44084,2.5256478125,50000
2075.4598026275635,0.5391790866851807,9776.59190940857,25416,0,9776.59190940857,0.326,3.2507111328125,10000,11894.903663396835,0.4939811862244898,2.2082991308095505,0.45098,2.4516078125,50000
2169.286569595337,0.5676062107086182,10285.24412035942,26754,0,10285.24412035942,0.3222,3.264089453125,10000,12499.645187139511,0.4940210459183674,2.2132803469288107,0.44968,2.45638890625,50000
2269.5332491397858,0.5950756072998047,10794.184613227844,28094,0,10794.184613227844,0.3344,3.195134765625,10000,13111.068498373032,0.5123764349489796,2.1175971517757493,0.46556,2.3783009375,50000
2364.129168987274,0.6253321170806885,11303.060047626495,29432,0,11303.060047626495,0.3426,3.152173828125,10000,13716.769236326218,0.5164620535714286,2.097446052395568,0.47218,2.35244078125,50000
2467.100888967514,0.6622605323791504,11811.717495441437,30770,0,11811.717495441437,0.3522,3.1246896484375,10000,14330.596513032911,0.5277224170918368,2.040871133609694,0.4799,2.3032040625,50000
2563.580286502838,0.6907768249511719,12320.36615562439,32108,0,12320.36615562439,0.3522,3.0964521484375,10000,14937.949308633804,0.5286391900510204,2.0403401900310905,0.47916,2.30338109375,50000
2663.342600107193,0.7189569473266602,12828.956609249117,33446,0,12828.956609249117,0.3537,3.108428125,10000,15548.546520233154,0.5291573660714286,2.036985747668208,0.47902,2.30274640625,50000
2758.010189294815,0.7527496814727783,13337.56767463684,34782,0,13337.56767463684,0.3591,3.0772744140625,10000,16154.082773685455,0.5448421556122449,1.950519172512755,0.4938,2.2370175,50000
2852.296587228775,0.7826974391937256,13846.520926237106,36119,0,13846.520926237106,0.3666,3.034210546875,10000,16759.474343538284,0.5487683354591837,1.927387315399793,0.49628,2.21616875,50000
2953.894407272339,0.8141765594482422,14355.421459674835,37456,0,14355.421459674835,0.3683,3.002583984375,10000,17372.16020345688,0.5576570471938775,1.8860405123963648,0.50418,2.17344390625,50000
3055.008797645569,0.8447329998016357,14864.005780935287,38789,0,14864.005780935287,0.3779,2.9467021484375,10000,17984.122426509857,0.5636758609693877,1.8649078680544484,0.50946,2.14884234375,50000
3154.459394931793,0.8778581619262695,15372.84004664421,40127,0,15372.84004664421,0.3779,2.96807890625,10000,18594.63141942024,0.5675821109693877,1.840712411063058,0.51112,2.1421590625,50000
3256.178151607513,0.9044454097747804,15881.700570821762,41461,0,15881.700570821762,0.3771,2.9719771484375,10000,19207.343464136124,0.5716876594387755,1.809555520816725,0.51554,2.113713125,50000
3356.8857061862946,0.9358422756195068,16390.517370224,42770,0,16390.517370224,0.3804,2.987195703125,10000,19819.066596984863,0.5745974170918368,1.7872295768893496,0.51946,2.10139921875,50000
3457.41374540329,0.9653043746948242,16899.393027305603,44107,0,16899.393027305603,0.3924,2.8843369140625,10000,20430.640107393265,0.5844427614795918,1.758750448421556,0.52692,2.063425,50000
3558.404345273972,0.9968416690826416,17408.285230636597,45446,0,17408.285230636597,0.392,2.8974931640625,10000,21042.779140234,0.5863759566326531,1.7444149717992663,0.52578,2.06052078125,50000
3653.541835069656,1.028925895690918,17917.105840682983,46784,0,17917.105840682983,0.3943,2.8808556640625,10000,21648.961007118225,0.5908801020408163,1.718523765096859,0.52908,2.0407796875,50000
3750.1553468704224,1.0623273849487305,18425.908362865448,48122,0,18425.908362865448,0.3952,2.9002798828125,10000,22256.52189469337,0.5955835459183674,1.7020484768614477,0.53268,2.03407109375,50000
3846.1033132076254,1.0906033515930176,18934.83627462387,49461,0,18934.83627462387,0.4018,2.83521875,10000,22863.654646635056,0.5991509885204082,1.679824361995775,0.53652,2.00575875,50000
3946.585183620453,1.120537519454956,19443.56052994728,50799,0,19443.56052994728,0.3994,2.835780078125,10000,23475.119785785675,0.6015625,1.6628405512595663,0.53782,2.00467265625,50000
4043.807965755463,1.1535940170288086,19952.361267089844,52137,0,19952.361267089844,0.3975,2.8387232421875,10000,24083.358642339703,0.6030771683673469,1.6568880665058991,0.53906,1.99330859375,50000
4143.06187915802,1.185554027557373,20461.008036851883,53474,0,20461.008036851883,0.3998,2.8522248046875,10000,24693.4538769722,0.6102319834183674,1.627373675910794,0.54674,1.9755346875,50000
4241.750901222229,1.2185707092285156,20969.782084465027,54812,0,20969.782084465027,0.4081,2.811480078125,10000,25303.191801786423,0.6143973214285714,1.5997275527642698,0.54732,1.94768203125,50000
4336.55704498291,1.2492914199829102,21478.46072602272,56149,0,21478.46072602272,0.4079,2.804628125,10000,25908.95935082436,0.6164899553571429,1.591945726044324,0.54818,1.94857609375,50000
4438.06453037262,1.2788617610931396,21987.42369389534,57488,0,21987.42369389534,0.4139,2.781936328125,10000,26521.634936094284,0.6221500318877551,1.570835035674426,0.55532,1.9278415625,50000
4536.623300552368,1.3072495460510254,22496.32389307022,58821,0,22496.32389307022,0.4123,2.7879671875,10000,27131.30924463272,0.6238241390306123,1.561032353615274,0.5527,1.92215265625,50000
4639.737402200699,1.3392055034637451,23005.18564081192,60160,0,23005.18564081192,0.4162,2.7388419921875,10000,27745.52197742462,0.6302016900510204,1.5299551827566964,0.56118,1.8941178125,50000
4740.476831197739,1.3758318424224854,23513.906276226044,61497,0,23513.906276226044,0.4171,2.743931640625,10000,28357.31141901016,0.6298030931122449,1.5331012959382972,0.55944,1.9021275,50000
4843.229027032852,1.4034082889556885,24022.56041646004,62834,0,24022.56041646004,0.4219,2.733054296875,10000,28970.929122924805,0.6354631696428571,1.501017512107382,0.5629,1.87624609375,50000
4943.976219415665,1.4328970909118652,24531.42350625992,64173,0,24531.42350625992,0.4256,2.7199544921875,10000,29582.798713445663,0.6399075255102041,1.4868769743004624,0.56688,1.86160390625,50000
5039.60161280632,1.4748339653015137,25040.025005578995,65510,0,25040.025005578995,0.4224,2.75359453125,10000,30189.315572977062,0.6403858418367347,1.4788865069953765,0.56564,1.87349421875,50000
5139.482389211655,1.5016632080078125,25548.7127161026,66848,0,25548.7127161026,0.4179,2.7407138671875,10000,30800.10725426674,0.6388512436224489,1.4759725453902264,0.568,1.8635003125,50000
5233.4650349617,1.5377366542816162,26057.60097694397,68187,0,26057.60097694397,0.4291,2.7009921875,10000,31405.20642352104,0.6464046556122449,1.4511373091717157,0.57142,1.844458125,50000
5335.638467073441,1.568270921707153,26566.57481026649,69507,0,26566.57481026649,0.4296,2.6919935546875,10000,32018.4987757206,0.6492147640306123,1.4375658619160554,0.57252,1.83300375,50000
5427.993038415909,1.6007373332977295,27075.24050784111,70829,0,27075.24050784111,0.4188,2.7158994140625,10000,32621.786425828934,0.6492546237244898,1.429939892827248,0.5718,1.8344240625,50000
5531.43244934082,1.628103733062744,27584.172360897064,72168,0,27584.172360897064,0.4298,2.6832837890625,10000,33236.33744716644,0.6525430484693877,1.4165822243203925,0.57432,1.816301875,50000
5624.222050428391,1.660243034362793,28092.84318184853,73506,0,28092.84318184853,0.4291,2.691351953125,10000,33840.11466550827,0.6545758928571429,1.4176835040656888,0.5756,1.8217534375,50000
5721.081210136414,1.6914546489715576,28601.54708075524,74844,0,28601.54708075524,0.4357,2.6851009765625,10000,34447.90229320526,0.6594985650510204,1.388707686443718,0.57914,1.80857546875,50000
5815.77308678627,1.7238407135009766,29110.297619581223,76180,0,29110.297619581223,0.4301,2.6835013671875,10000,35053.65666413307,0.6588608099489796,1.386701622787787,0.57866,1.8012734375,50000
5919.088438034058,1.7547452449798584,29619.00032973289,77517,0,29619.00032973289,0.4341,2.6344037109375,10000,35667.86648750305,0.6632055165816326,1.3747852870396204,0.58256,1.78436171875,50000
6020.351721763611,1.7887067794799805,30127.862897396088,78850,0,30127.862897396088,0.4343,2.676816015625,10000,36280.21744942665,0.6649992028061225,1.3626898940728636,0.5826,1.78627703125,50000
6121.541355848312,1.8179383277893064,30636.65428709984,80187,0,30636.65428709984,0.434,2.63403203125,10000,36892.42850017548,0.6662348533163265,1.3580228844467477,0.58162,1.782275625,50000
6223.312124490738,1.8501241207122805,31145.25968527794,81525,0,31145.25968527794,0.4363,2.662812890625,10000,37505.03598022461,0.6677295918367347,1.3387083715322066,0.58492,1.76878375,50000
6323.963342905045,1.881286144256592,31654.08648610115,82864,0,31654.08648610115,0.4418,2.6287994140625,10000,38116.7130920887,0.6723134566326531,1.3205438730668049,0.58908,1.752213125,50000
6427.014763593674,1.911455154418945,32162.97587776184,84204,0,32162.97587776184,0.4407,2.650958984375,10000,38730.85504817963,0.6707788584183674,1.3302423905353158,0.58536,1.76896421875,50000
6523.816723108292,1.9448556900024407,32671.521634817123,85540,0,32671.521634817123,0.4428,2.6334068359375,10000,39338.49966096878,0.677734375,1.2962015891561702,0.5926,1.740728125,50000
6626.093024730682,1.9772899150848389,33180.377791404724,86879,0,33180.377791404724,0.4442,2.637040625,10000,39951.857072114944,0.681022799744898,1.288265695377272,0.5901,1.73946890625,50000
6719.07554936409,2.011788845062256,33689.26665067673,88217,0,33689.26665067673,0.4445,2.62687734375,10000,40556.08486294746,0.6807437818877551,1.2834067831234055,0.59356,1.73269375,50000
6819.368911027908,2.0443270206451416,34198.157177209854,89556,0,34198.157177209854,0.4522,2.596406640625,10000,41167.55939555168,0.6842912946428571,1.2712547146544164,0.59514,1.730521875,50000
6913.14315533638,2.075570583343506,34706.9730155468,90894,0,34706.9730155468,0.4492,2.5834943359375,10000,41772.44958615303,0.6849091198979592,1.2676984825912787,0.59446,1.7193440625,50000
7014.758674383163,2.113112688064575,35215.805941820145,92231,0,35215.805941820145,0.4452,2.6119166015625,10000,42385.113735198975,0.6856066645408163,1.2602043151855469,0.59568,1.72551421875,50000
7107.551750659943,2.142838954925537,35724.51940393448,93567,0,35724.51940393448,0.4495,2.5994951171875,10000,42988.87603402138,0.6910873724489796,1.242534403898278,0.5994,1.706868125,50000
7200.628902196884,2.174622297286988,36233.36421465874,94904,0,36233.36421465874,0.4468,2.5977298828125,10000,43593.02198529244,0.6886957908163265,1.242066208197146,0.59982,1.71101609375,50000
7303.017191410065,2.2093446254730225,36742.31744289398,96242,0,36742.31744289398,0.4547,2.569594921875,10000,44206.5398080349,0.6908482142857143,1.2370966697225765,0.59696,1.70845890625,50000
7402.6623957157135,2.2418053150177,37251.28101491928,97547,0,37251.28101491928,0.452,2.5966689453125,10000,44817.31601667404,0.693977200255102,1.2219590167610013,0.59936,1.706555625,50000
7506.08527636528,2.272645235061645,37759.969641923904,98880,0,37759.969641923904,0.4534,2.584246484375,10000,45431.62613773346,0.6973852040816326,1.2207007894710618,0.60068,1.69618,50000
7607.603994369507,2.303841590881348,38268.595234155655,100218,0,38268.595234155655,0.4597,2.5543314453125,10000,46043.99080467224,0.7002750318877551,1.2034527525609853,0.60358,1.68128109375,50000
7710.505431175232,2.33854341506958,38777.30126786232,101556,0,38777.30126786232,0.4606,2.545306640625,10000,46657.88232302666,0.7017099808673469,1.1936054618991152,0.60618,1.67552125,50000
7813.27784204483,2.3740503787994385,39285.98457670212,102894,0,39285.98457670212,0.4498,2.5747716796875,10000,47271.60006189346,0.6991988201530612,1.198591271225287,0.60354,1.68684625,50000
7913.660770177841,2.408598661422729,39794.88691520691,104233,0,39794.88691520691,0.4555,2.567329296875,10000,47883.17698335648,0.7022281568877551,1.1857789487254864,0.6027,1.68225890625,50000
8012.578350782394,2.438771247863769,40303.72983384133,105572,0,40303.72983384133,0.4557,2.55073203125,10000,48493.18666553497,0.7042610012755102,1.182866855543487,0.60702,1.6729515625,50000
8113.659511089325,2.4750380516052246,40812.64282202721,106911,0,40812.64282202721,0.4565,2.5496234375,10000,49105.49380993843,0.7060347576530612,1.166866769596022,0.60898,1.65792375,50000
8208.889900922775,2.505775690078736,41321.25480222702,108248,0,41321.25480222702,0.4585,2.55810234375,10000,49711.57127094269,0.70703125,1.1542894791583629,0.60776,1.6623721875,50000
8309.323985338211,2.536031484603882,41829.81855416298,109586,0,41829.81855416298,0.4616,2.5317958984375,10000,50322.80841636658,0.7088847257653061,1.1537142383808991,0.60914,1.65561984375,50000
8404.010548830032,2.5692479610443115,42338.58933925629,110923,0,42338.58933925629,0.4626,2.546265625,10000,50928.55101966858,0.7105389030612245,1.1470160970882493,0.61022,1.65369015625,50000
8503.242727518082,2.6029155254364014,42847.3254365921,112260,0,42847.3254365921,0.4607,2.550391796875,10000,51538.78178334236,0.7147441007653061,1.1287517936862246,0.61128,1.64878703125,50000
8598.50956273079,2.63614559173584,43356.13853120804,113598,0,43356.13853120804,0.4623,2.5245486328125,10000,52145.05788588524,0.7159598214285714,1.1263310957928092,0.61212,1.6436934375,50000
8695.272144556046,2.672776699066162,43864.83902430534,114935,0,43864.83902430534,0.463,2.550659765625,10000,52752.86407661438,0.7155412946428571,1.1227436454928652,0.61114,1.64987625,50000
8796.005494594574,2.708248376846313,44373.71851968765,116274,0,44373.71851968765,0.4562,2.56097265625,10000,53364.7000887394,0.7178730867346939,1.1176161474111128,0.61246,1.65157921875,50000
8897.445261478424,2.740966558456421,44882.49174118042,117606,0,44882.49174118042,0.4654,2.537828125,10000,53977.10173249245,0.7195272640306123,1.1086892887037627,0.61432,1.64088578125,50000
9000.125872850418,2.778167724609375,45391.30682730675,118943,0,45391.30682730675,0.463,2.53861875,10000,54590.82806396485,0.7202646683673469,1.1055378038056043,0.61298,1.63857140625,50000
9099.56776881218,2.811074733734131,45899.97079825401,120281,0,45899.97079825401,0.4637,2.55881015625,10000,55201.08782052994,0.7211615114795918,1.0966124242665816,0.61382,1.6417159375,50000
9200.20916390419,2.8422207832336426,46408.83861994743,121619,0,46408.83861994743,0.4679,2.50354375,10000,55812.90167427063,0.7261439732142857,1.0866771620147082,0.61624,1.62758890625,50000
9299.948088407516,2.8736395835876465,46917.496621608734,122957,0,46917.496621608734,0.4655,2.5243458984375,10000,56423.56788420677,0.7235530931122449,1.0903850477568957,0.6152,1.643961875,50000
9397.678604841232,2.911190986633301,47426.40731716156,124296,0,47426.40731716156,0.4632,2.5330240234375,10000,57032.44736242294,0.7279177295918368,1.0752013070242743,0.6172,1.62555796875,50000
9498.342078447342,2.9484496116638184,47934.99656558037,125632,0,47934.99656558037,0.4657,2.53972578125,10000,57643.995882987976,0.7237125318877551,1.079352398307956,0.6169,1.63407375,50000
9590.339892864227,2.9881961345672607,48443.761276721954,126970,0,48443.761276721954,0.4637,2.55459921875,10000,58246.99552106857,0.7273796237244898,1.0663530777911752,0.61748,1.62929,50000
9692.04179930687,3.019073963165283,48952.62913560867,128308,0,48952.62913560867,0.464,2.537044140625,10000,58859.77844262123,0.7277184311224489,1.06944819859096,0.6184,1.6268659375,50000
9784.11502790451,3.058934211730957,49461.4068043232,129646,0,49461.4068043232,0.472,2.5348318359375,10000,59462.89964222908,0.7331194196428571,1.044684040303133,0.61912,1.6148034375,50000
9883.539857149124,3.0908737182617188,49970.07349014282,130983,0,49970.07349014282,0.4635,2.54292578125,10000,60073.25387334824,0.7329799107142857,1.051295533472178,0.6176,1.6269890625,50000
9975.703750610352,3.1263973712921143,50478.78122806549,132319,0,50478.78122806549,0.4674,2.4978744140625,10000,60676.41681265831,0.7342554209183674,1.0438490887077487,0.6207,1.6036890625,50000
10072.231872081757,3.1637117862701416,50987.51821374893,133655,0,50987.51821374893,0.4686,2.520384375,10000,61283.89243531227,0.7321428571428571,1.0380477905273438,0.6216,1.603899375,50000
10170.984741926191,3.2141811847686768,51496.16882777214,134992,0,51496.16882777214,0.4674,2.519667578125,10000,61893.61998391152,0.7370455994897959,1.0301613321109695,0.61892,1.6093396875,50000
10273.9415204525,3.2532570362091064,52005.05189085007,136331,0,52005.05189085007,0.4758,2.48319375,10000,62507.70108771324,0.7438416772959183,1.0018183649802694,0.62614,1.58095484375,50000
10377.32361483574,3.293724298477173,52513.73482179642,137664,0,52513.73482179642,0.4745,2.477108203125,10000,63122.03002810478,0.7518933354591837,0.9706937828842476,0.63188,1.5629275,50000
10478.05476784706,3.3390042781829834,53022.53714227677,138998,0,53022.53714227677,0.481,2.452027734375,10000,63733.81080985069,0.7546237244897959,0.9603467668805804,0.63308,1.5510109375,50000
10582.84925031662,3.378994941711426,53531.16736984253,140306,0,53531.16736984253,0.482,2.445504296875,10000,64349.38638305664,0.7553611288265306,0.9591652227907764,0.63402,1.54819890625,50000
10686.204075336456,3.417543411254883,54039.86989212036,141643,0,54039.86989212036,0.4828,2.44460546875,10000,64963.70376825333,0.7537468112244898,0.9620506130919164,0.63242,1.5518328125,50000
10786.594084501266,3.451521396636963,54548.743748664856,142981,0,54548.743748664856,0.4811,2.4514,10000,65575.18702888489,0.7508769132653061,0.974538686324139,0.63064,1.564634375,50000
10884.978651762009,3.486239194869995,55057.307612895966,144319,0,55057.307612895966,0.4733,2.4964080078125,10000,66184.3134739399,0.7438815369897959,1.0009597466916451,0.62472,1.5895625,50000
10986.408003091812,3.519322633743286,55566.130038023,145657,0,55566.130038023,0.4736,2.509821484375,10000,66796.82811760902,0.7406329719387755,1.0095825973822146,0.62406,1.60533703125,50000
11079.65231370926,3.5552570819854736,56074.867550611496,146994,0,56074.867550611496,0.4736,2.5111693359375,10000,67401.09089803696,0.7435626594387755,1.0015976574956154,0.62476,1.59069125,50000
11179.451297283173,3.5893096923828125,56583.77246284485,148334,0,56583.77246284485,0.4714,2.523949609375,10000,68011.98028922081,0.7445790816326531,0.9908005850655692,0.6292,1.5891778125,50000
11275.529125452042,3.626145124435425,57092.36058449745,149671,0,57092.36058449745,0.4735,2.5185076171875,10000,68618.8339009285,0.7460738201530612,0.9916806123694596,0.62646,1.586929375,50000
11376.012053251266,3.670114040374756,57600.96065092087,151007,0,57600.96065092087,0.4695,2.524310546875,10000,69230.15777039528,0.7470902423469388,0.9853379385811942,0.62326,1.5971490625,50000
11470.074830770493,3.7046754360198975,58109.65587282181,152342,0,58109.65587282181,0.4696,2.5030947265625,10000,69835.13416004181,0.7491031568877551,0.9812272519481424,0.62384,1.58460515625,50000
11566.103682518004,3.74086856842041,58618.438986063,153679,0,58618.438986063,0.4674,2.52565234375,10000,70442.15532970428,0.7440808354591837,0.9900182607222576,0.623,1.60063796875,50000
11665.836177110672,3.7753427028656006,59127.2505607605,155015,0,59127.2505607605,0.4761,2.4743330078125,10000,71052.9215991497,0.7509964923469388,0.9710655212402344,0.6276,1.5792828125,50000
11766.561040639876,3.810220241546631,59635.96124768257,156351,0,59635.96124768257,0.4736,2.51162421875,10000,71664.58078145981,0.7535076530612245,0.9612529521085778,0.6281,1.58411734375,50000
11868.45037651062,3.84652042388916,60144.54233956337,157685,0,60144.54233956337,0.4761,2.5119322265625,10000,72277.34561038017,0.7523716517857143,0.95956023858518,0.62712,1.5879871875,50000
11971.809590816498,3.8864026069641113,60653.43476772308,159024,0,60653.43476772308,0.4779,2.510736328125,10000,72891.87791132927,0.7540258290816326,0.9548305589325574,0.62784,1.581415625,50000
12073.521415948868,3.919612407684326,61162.28583741188,160362,0,61162.28583741188,0.4704,2.530194140625,10000,73504.74746084213,0.7546237244897959,0.9578460381955516,0.6272,1.59059234375,50000
12176.424753665924,3.9528772830963135,61670.949362039566,161699,0,61670.949362039566,0.4743,2.53093203125,10000,74118.50906014442,0.7573740433673469,0.9369570673728476,0.62708,1.589823125,50000
12274.485909461975,3.987803220748901,62179.8779258728,163038,0,62179.8779258728,0.4805,2.4896392578125,10000,74727.70254540443,0.7591677295918368,0.933160197978117,0.63128,1.5720509375,50000
12372.054221868517,4.024541139602661,62688.745790958405,164377,0,62688.745790958405,0.4789,2.496643359375,10000,75336.42238593102,0.7569953762755102,0.9361692156110492,0.62766,1.5853,50000
12469.82277059555,4.060662269592285,63197.51842737198,165714,0,63197.51842737198,0.473,2.52432109375,10000,75945.21214318275,0.7589883609693877,0.9283817836216518,0.63232,1.57548,50000
12564.562076330183,4.107990264892578,63706.22408032417,167034,0,63706.22408032417,0.4746,2.521666796875,10000,76550.7507481575,0.7559191645408163,0.93775986651985,0.62884,1.58319421875,50000
12662.3208527565,4.144172430038452,64215.09472990036,168357,0,64215.09472990036,0.4745,2.509672265625,10000,77159.53710079193,0.7587492028061225,0.9311890894052932,0.62974,1.577940625,50000
12757.010811328888,4.183714151382446,64723.88470506668,169695,0,64723.88470506668,0.4779,2.508069921875,10000,77765.16540360451,0.7612205038265306,0.9244946849589444,0.63212,1.572566875,50000
12855.778341293337,4.218283653259277,65232.753247737885,171034,0,65232.753247737885,0.4805,2.489167578125,10000,78374.90410065651,0.7619180484693877,0.9224842616489956,0.63206,1.56860046875,50000
12951.051856040956,4.26127815246582,65741.76196050644,172372,0,65741.76196050644,0.475,2.50203046875,10000,78981.31978082657,0.7646882971938775,0.910076141357422,0.63164,1.55858359375,50000
13046.07824087143,4.294923543930054,66250.55910634995,173711,0,66250.55910634995,0.4806,2.4884859375,10000,79587.25549387932,0.7653459821428571,0.90754255956533,0.63352,1.559535625,50000
13148.273098230362,4.334815263748169,66759.60505390167,175049,0,66759.60505390167,0.4759,2.552543359375,10000,80200.61306834221,0.7611607142857143,0.9167898528429926,0.62824,1.59504546875,50000
13249.261170625688,4.37334418296814,67268.6513030529,176389,0,67268.6513030529,0.48,2.4941025390625,10000,80812.70330047607,0.7663026147959183,0.9032264242366868,0.63184,1.55956296875,50000
13350.979202270508,4.410444736480713,67777.61076593399,177724,0,67777.61076593399,0.483,2.494726171875,10000,81425.51953577995,0.7690529336734694,0.8861973042390785,0.6346,1.5539025,50000
13451.65618610382,4.445491313934326,68286.55822205544,179063,0,68286.55822205544,0.4802,2.5134693359375,10000,82037.21807193756,0.7658043686224489,0.8994707380022321,0.63296,1.57011828125,50000
13551.82139325142,4.48384952545166,68795.50493359566,180403,0,68795.50493359566,0.478,2.5273564453125,10000,82648.48623108864,0.7696707589285714,0.885148184640067,0.6341,1.563376875,50000
13651.658918857574,4.520454168319702,69304.4366953373,181742,0,69304.4366953373,0.4821,2.51348828125,10000,83259.3730916977,0.7720623405612245,0.8781008817711655,0.6344,1.562048125,50000
13747.955713272097,4.554866313934326,69813.32459592819,183080,0,69813.32459592819,0.4874,2.4847892578125,10000,83866.63115239143,0.7713647959183674,0.8777312453912229,0.6349,1.557159375,50000
13846.826456069946,4.598029613494873,70322.1309735775,184418,0,70322.1309735775,0.4853,2.488677734375,10000,84476.4142999649,0.7732979910714286,0.873626319729552,0.63526,1.55184984375,50000
13941.582183599472,4.634477138519287,70831.01388192177,185756,0,70831.01388192177,0.486,2.4864552734375,10000,85082.16473603249,0.7744937818877551,0.8643272555604273,0.63594,1.54840078125,50000
14041.65997505188,4.671071767807007,71339.77328824997,187094,0,71339.77328824997,0.4821,2.5306841796875,10000,85693.1303768158,0.7764469068877551,0.8556997338119818,0.63478,1.5628671875,50000
14137.132568120956,4.708793640136719,71848.59180760384,188432,0,71848.59180760384,0.4814,2.5168779296875,10000,86299.57192063332,0.7757692920918368,0.8595570155552456,0.6336,1.566214375,50000
14236.380601644516,4.750996351242065,72357.52507901192,189771,0,72357.52507901192,0.4825,2.50747890625,10000,86909.89929628372,0.7768255739795918,0.8521023185885682,0.63788,1.5491625,50000
14331.337448596954,4.7931013107299805,72866.54498887062,191105,0,72866.54498887062,0.4851,2.4897431640625,10000,87516.08895730972,0.7765864158163265,0.8532899350536113,0.63464,1.55650953125,50000
14429.485290765762,4.834368944168091,73375.35909724236,192442,0,73375.35909724236,0.4801,2.51387109375,10000,88125.2443215847,0.7782405931122449,0.8475674999003507,0.63668,1.5587803125,50000
14523.16406917572,4.877365112304688,73884.144343853,193780,0,73884.144343853,0.4879,2.482598828125,10000,88729.83357691765,0.7809510522959183,0.8341584497568558,0.63836,1.54286453125,50000
14623.68622469902,4.914455413818359,74392.98133206367,195086,0,74392.98133206367,0.486,2.495541796875,10000,89341.27358436584,0.7791972257653061,0.8417394209881218,0.63736,1.55373390625,50000
14723.790909051895,4.951097965240479,74902.0465195179,196417,0,74902.0465195179,0.4857,2.466745703125,10000,89952.63293075562,0.7825454400510204,0.8325604030064174,0.6395,1.539840625,50000
