accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13006.118745326996,0.8176987171173096,22292.76919555664,105,0,22292.76919555664,0.6508976817151821,25.96858010937006,1.6979324632502468,3003,35325.146483421326,0.6199530890624644,29.53853002397253,1.925874918873682,0.6398060780399499,26.47407654954251,1.771106565634648,3000
13439.187173843384,0.8444499969482422,23139.555525779724,109,0,23139.555525779724,0.6518040787868223,25.86400809618384,1.6915032537330776,3003,36606.0038561821,0.6282987991794777,30.416165221174463,1.839419605815106,0.6403268403367596,26.503883673619576,1.7595271602335991,3000
13877.936535835266,0.8743679523468018,23985.82895731926,113,0,23985.82895731926,0.6513043983498925,25.76025849125669,1.6830760487478935,3003,37892.044261693954,0.6248871518849921,29.691132778899107,1.88672120516073,0.6408352035312643,26.677165761691608,1.7498533418680489,3000
14341.314826488497,0.9035849571228028,24832.31295824051,117,0,24832.31295824051,0.6504328627040846,25.752909891031944,1.686934409679856,3003,39202.87166690826,0.6240011038162147,29.6307169305984,1.8956320569500176,0.643265427583043,26.8187591550064,1.7399135240108616,3000
14842.123077392578,0.9313406944274902,25678.722510814667,121,0,25678.722510814667,0.6527337168090175,25.739762157316825,1.6700810891290454,3003,40550.98631763458,0.6277907174913367,30.14818373382638,1.844646154064648,0.6433770195037879,26.668744251172395,1.7310043815327771,3000
15249.953488826752,0.9619202613830566,26525.10970067978,125,0,26525.10970067978,0.6576375573760966,26.457453140412543,1.6441231261983615,3003,41806.15425658226,0.62557888149286,29.92325609051676,1.882008092962394,0.6454228713841118,26.980649854409524,1.717551161795886,3000
15833.9734685421,1.03371262550354,27371.674160003666,129,0,27371.674160003666,0.6588693277555052,26.552163198863195,1.6374711303817326,3003,43237.81458950043,0.6286290966314685,30.13290211423367,1.860797916619153,0.6488822209272048,27.09092548818833,1.697035878352407,3000
16317.29886341095,1.0616323947906494,28218.609675884247,133,0,28218.609675884247,0.6608099471268375,26.899237925769867,1.620525209168555,3003,44569.06706428528,0.6333737960452426,30.463466182984305,1.8186105312716256,0.6512256512628486,27.41294822724214,1.6825486897248638,3000
16799.661585092545,1.089421033859253,29064.9492521286,137,0,29064.9492521286,0.6647260472953344,27.17864451531129,1.6051896316309338,3003,45898.80564570427,0.6302377932421469,30.641197644396485,1.8380254933552729,0.6550445747727864,27.52253694449922,1.6694000229383392,3000
17348.803470373154,1.1218879222869873,29911.85020184517,141,0,29911.85020184517,0.662913253152054,26.50024848759415,1.603227950148161,3003,47295.94154715538,0.6444301633023101,31.393833792287552,1.7323245762517356,0.654015449281472,27.58634785909953,1.658212157939765,3000
17877.53568339348,1.1509032249450684,30758.18869447708,145,0,30758.18869447708,0.6700598454476788,27.642953181197942,1.574340538028005,3003,48672.048089027405,0.638092854461269,30.83859125163772,1.790072247471587,0.6579583638144598,28.17472458354493,1.6467396947960968,3000
18412.11778306961,1.1784799098968506,31604.666702508926,149,0,31604.666702508926,0.6699785021207367,27.29101315149648,1.567381870606008,3003,50054.16740489006,0.6365402637774578,31.224673125898253,1.8036372974239407,0.6562472876963708,27.650034880539515,1.6415026239600252,3000
18868.78368711472,1.2061421871185305,32450.879514932632,153,0,32450.879514932632,0.6718261576898495,27.50713944719785,1.5461846711405496,3003,51358.06566143036,0.6473699207841797,31.84022763989058,1.706289714766057,0.6616284980967378,28.24466031002388,1.6146288289977806,3000
19454.35862493515,1.233879327774048,33297.14084982872,157,0,33297.14084982872,0.6709197606182092,27.62283053036964,1.547865100807623,3003,52790.92649960518,0.6430550149957646,31.61796523051988,1.7511729749994276,0.6607481618330833,28.183457680305988,1.6113654433918985,3000
19900.3696410656,1.26179838180542,34143.95365643501,161,0,34143.95365643501,0.6763465225727733,27.84607904171542,1.5174627600081343,3003,54084.82867145538,0.6479326906544092,31.675496243706405,1.7248324287302697,0.6649886548213909,28.59450207906816,1.5895919416684232,3000
20435.87489342689,1.2903058528900146,34990.054100990295,165,0,34990.054100990295,0.67790366625995,28.144474883865406,1.5060535413398408,3003,55467.409583091736,0.6543391880218831,31.750079599201065,1.6667792614454362,0.6669105156786649,28.686298012658725,1.5774148607890788,3000
20917.22404909134,1.3196375370025637,35836.64424228668,169,0,35836.64424228668,0.6824705130439835,28.58260430538555,1.4859767191040614,3003,56796.39124298096,0.6503375852589687,31.81305180176834,1.7067476075729515,0.6674064797708645,28.949390957443526,1.5712326490062118,3000
21381.64966273308,1.3516876697540283,36682.68484425545,173,0,36682.68484425545,0.6818778688048341,28.37296094349443,1.4783093842600663,3003,58107.82651209831,0.6545464956481906,31.65730669602969,1.676895148591388,0.6711634077692775,29.35754138853451,1.5512507206978214,3000
21902.96873784065,1.3801932334899902,37529.51617240906,177,0,37529.51617240906,0.6885828830399163,29.16662731522346,1.4524826056010691,3003,59476.96317195892,0.6609650183719779,32.68909738143446,1.6295019264660149,0.673866412071766,29.280607277023,1.5360308226184425,3000
22405.02867794037,1.4096591472625732,38375.85179543495,181,0,38375.85179543495,0.6891871477543432,28.96763031710871,1.4435825017430712,3003,60826.37018561363,0.6575394278378874,32.69777594854357,1.6547927674559877,0.6753791025529752,29.49281265682908,1.528987454433299,3000
22877.59081888199,1.438080072402954,39222.84293079376,185,0,39222.84293079376,0.692069025623148,29.18089439305857,1.4288157827842658,3003,62146.83991098404,0.6719643919630189,33.59904051391109,1.555506330381253,0.6772389678987242,29.8774582496934,1.5074875079044276,3000
23376.640638113025,1.4668216705322266,40069.02076840401,189,0,40069.02076840401,0.6951833129975016,29.563838575820764,1.4060106908372552,3003,63493.0417470932,0.6683860194885402,33.78860052200459,1.5921145180474865,0.6797559856666378,29.71902570343041,1.495141779860138,3000
23876.81795144081,1.499687433242798,40915.45357680321,193,0,40915.45357680321,0.6973098599732729,29.687788282763737,1.3947267554180467,3003,64840.582684755325,0.6712723942533341,33.339897781802975,1.570535101024555,0.6816282501146917,29.756098130584324,1.4867130057283853,3000
24425.084082126617,1.5302457809448242,41761.91343474388,197,0,41761.91343474388,0.6978211608854802,29.60605492865763,1.3909606320085992,3003,66236.31689047813,0.679293416025125,34.566022730279514,1.5201488608147484,0.6833393262327807,30.040218369577666,1.4776983740127214,3000
24929.02360892296,1.5591301918029783,42608.72496652603,201,0,42608.72496652603,0.7003776654465168,30.02954800261716,1.3714751830224856,3003,67588.10198259354,0.676741145033828,34.33701023820828,1.5336092515208368,0.6852983843969697,30.17044487011245,1.4624676267188257,3000
25454.118991851807,1.588737726211548,43455.13561868668,205,0,43455.13561868668,0.7014351286967637,30.06365798322682,1.3670463293823718,3003,68960.52598977089,0.6813097579944187,34.70958404927012,1.5136053084541836,0.6862903125813691,30.07446865864609,1.4560260993354082,3000
25959.87024664879,1.6201841831207275,44301.663266420364,209,0,44301.663266420364,0.7039916332578002,30.473065266819265,1.3521371688164543,3003,70313.61195206642,0.6878457765356756,34.97428220038569,1.4611665323960532,0.6881005815178981,30.52480614093381,1.4453818574785189,3000
26438.922147274017,1.6496553421020508,45148.0959777832,213,0,45148.0959777832,0.7056766021730289,30.451178705798167,1.3427293954447737,3003,71639.97911643982,0.6859711860340237,34.86188162484342,1.4776443982999532,0.688199774336338,30.260823854032324,1.4393438821279338,3000
26941.853672504425,1.6780006885528564,45994.55314874649,217,0,45994.55314874649,0.7061414211841265,30.6110696035422,1.3395590029632212,3003,72990.43630123138,0.6944252555954684,35.374602793022845,1.4369705676637192,0.6899604468636471,30.63499667701865,1.435604971575058,3000
27435.10344648361,1.7107980251312256,46840.8438770771,221,0,46840.8438770771,0.7074196734646447,30.48005071025667,1.3354564304805066,3003,74331.0185995102,0.6956293146801993,35.354345140302804,1.424544708373337,0.6904068145466268,30.63900522341813,1.4321412629725607,3000
27931.703042030334,1.7405526638031006,47687.18569993973,225,0,47687.18569993973,0.7078380105746325,30.544301419458026,1.3335408677589913,3003,75674.89105963707,0.6936750161438331,35.53858187047148,1.4347334214163523,0.690270424421272,30.780537930282417,1.4310253437651115,3000
