global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,1.1210114,1.0421854,,,,,,,,,,,,,,
38500,1.0718898,1.0218943,,,,,,,,,,,,,,
38600,1.1426064,1.0531269,,,,,,,,,,,,,,
38700,1.176438,1.0013983,,,,,,,,,,,,,,
38766,,,0.12108395,0.0432855065381603,0.3959743,0.1069156279869082,5348.0,0.21542998,0.0636971137245343,2472.0,37567.50313067436,41028.15804052353,37567.50313067436,3458.086720228195,1.2015461921691897,0.0
38800,1.1517721,1.0087904,,,,,,,,,,,,,,
38900,1.1845545,1.0061836,,,,,,,,,,,,,,
39000,1.2413155,1.0597289,,,,,,,,,,,,,,
39100,1.0922855,1.022044,,,,,,,,,,,,,,
39200,1.2046496,1.0512733,,,,,,,,,,,,,,
39300,1.0940238,1.0373156,,,,,,,,,,,,,,
39400,1.0536455,1.01078,,,,,,,,,,,,,,
39500,1.0862383,0.970292,,,,,,,,,,,,,,
39600,1.1386337,1.0844312,,,,,,,,,,,,,,
39700,1.2423445,1.0264657,,,,,,,,,,,,,,
39800,1.3133843,1.0209494,,,,,,,,,,,,,,
39900,1.2693683,0.9870456,,,,,,,,,,,,,,
40000,1.065076,0.9797401,,,,,,,,,,,,,,
40100,1.1131169,1.0361894,,,,,,,,,,,,,,
40200,1.200515,0.99546504,,,,,,,,,,,,,,
40259,,,0.112275995,0.0422043579437275,0.39340174,0.1058922347625438,5348.0,0.21291535,0.0630877663355879,2472.0,39007.42066717148,42593.0911397934,39007.42066717148,3582.9995753765106,1.252225399017334,0.0
40300,1.2537446,1.0490717,,,,,,,,,,,,,,
40400,1.0705693,1.0101638,,,,,,,,,,,,,,
40500,1.0278308,0.99751806,,,,,,,,,,,,,,
40600,1.0997869,0.9664962,,,,,,,,,,,,,,
40700,1.0833817,1.0629545,,,,,,,,,,,,,,
40800,1.1678257,1.0284426,,,,,,,,,,,,,,
40900,1.6213939,1.002542,,,,,,,,,,,,,,
41000,1.1685413,0.94310874,,,,,,,,,,,,,,
41100,1.0455245,1.0120558,,,,,,,,,,,,,,
41200,1.0302328,1.051072,,,,,,,,,,,,,,
41300,1.1030799,0.9932563,,,,,,,,,,,,,,
41400,1.0306609,0.96921015,,,,,,,,,,,,,,
41500,1.0868552,0.9938335,,,,,,,,,,,,,,
41600,1.0860584,1.0184685,,,,,,,,,,,,,,
41700,1.1159517,0.99862474,,,,,,,,,,,,,,
41753,,,0.10017027,0.0373848546476851,0.39201793,0.1056219044768626,5348.0,0.21232449,0.0630471431763248,2472.0,40447.72083449364,44160.808331012726,40447.72083449364,3710.312204837799,1.3047776222229004,0.0
41800,1.2626278,1.0315048,,,,,,,,,,,,,,
41900,1.4262606,1.0306516,,,,,,,,,,,,,,
42000,1.0476344,1.0504347,,,,,,,,,,,,,,
42100,1.3362067,1.050706,,,,,,,,,,,,,,
42200,1.1691992,1.0153049,,,,,,,,,,,,,,
42300,1.006216,1.0047973,,,,,,,,,,,,,,
42400,1.2806516,1.0141505,,,,,,,,,,,,,,
42500,1.2853135,1.0210603,,,,,,,,,,,,,,
42600,1.4946856,1.022733,,,,,,,,,,,,,,
42700,1.1200986,0.99979097,,,,,,,,,,,,,,
42800,1.2433543,1.002164,,,,,,,,,,,,,,
42900,1.2570028,1.1247188,,,,,,,,,,,,,,
43000,1.3084916,1.2298684,,,,,,,,,,,,,,
43100,1.3491514,1.1905965,,,,,,,,,,,,,,
43200,1.1313952,1.2791904,,,,,,,,,,,,,,
43246,,,0.20791936,0.0798090448440478,0.47819838,0.1345568996978093,5348.0,0.27228287,0.0842524323116608,2472.0,41888.46908521652,45726.41612434387,41888.46908521652,3835.06108546257,1.3613927364349363,0.0
43300,1.1634569,1.2715946,,,,,,,,,,,,,,
43400,1.3595207,1.2425381,,,,,,,,,,,,,,
43500,1.2532895,1.221132,,,,,,,,,,,,,,
43600,1.350136,1.1512152,,,,,,,,,,,,,,
43700,1.1416434,1.2542843,,,,,,,,,,,,,,
43800,1.5740911,1.2648903,,,,,,,,,,,,,,
43900,1.3496805,1.309192,,,,,,,,,,,,,,
44000,1.371631,1.2490221,,,,,,,,,,,,,,
44100,1.2841086,1.2964092,,,,,,,,,,,,,,
44200,1.1131338,1.3137403,,,,,,,,,,,,,,
44300,1.190407,1.2284154,,,,,,,,,,,,,,
44400,1.1195979,1.2058226,,,,,,,,,,,,,,
44500,1.1527684,1.2812728,,,,,,,,,,,,,,
44600,1.2232636,1.2579143,,,,,,,,,,,,,,
44700,1.1390249,1.2776783,,,,,,,,,,,,,,
44736,,,0.22783817,0.0851711475691461,0.5005853,0.1397028297788119,5348.0,0.29546067,0.0870960534600776,2472.0,43328.80393910408,47291.74180340767,43328.80393910408,3959.9482593536377,1.4117319583892822,0.0
44800,1.2721058,1.2744777,,,,,,,,,,,,,,
44900,1.0778885,1.2260588,,,,,,,,,,,,,,
45000,0.9770883,1.2438558,,,,,,,,,,,,,,
45100,1.1309063,1.2885664,,,,,,,,,,,,,,
45200,1.0452803,1.2887052,,,,,,,,,,,,,,
45300,1.1298407,1.2719574,,,,,,,,,,,,,,
45400,1.2278768,1.3002259,,,,,,,,,,,,,,
45500,1.2104644,1.318743,,,,,,,,,,,,,,
45600,1.1869819,1.2421436,,,,,,,,,,,,,,
45700,1.2640141,1.2553968,,,,,,,,,,,,,,
45800,1.1853892,1.2748429,,,,,,,,,,,,,,
45900,1.0346509,1.2223233,,,,,,,,,,,,,,
46000,1.2435051,1.2254535,,,,,,,,,,,,,,
46100,1.1769514,1.293167,,,,,,,,,,,,,,
46200,1.4097565,1.2289791,,,,,,,,,,,,,,
46226,,,0.22893645,0.0852743032577919,0.488248,0.135860277860915,5348.0,0.28108287,0.0869538724026567,2472.0,44769.08360528946,48859.63549280167,44769.08360528946,4087.45668053627,1.463390827178955,0.0
46300,1.213874,1.3206075,,,,,,,,,,,,,,
46400,1.1464572,1.2064279,,,,,,,,,,,,,,
46500,1.1144801,1.1454968,,,,,,,,,,,,,,
46600,1.191406,1.2052797,,,,,,,,,,,,,,
46700,1.026906,1.2178575,,,,,,,,,,,,,,
46800,1.2582043,1.2733026,,,,,,,,,,,,,,
46900,1.1739297,1.2965667,,,,,,,,,,,,,,
47000,1.1375163,1.2193072,,,,,,,,,,,,,,
47100,1.1872393,1.2421074,,,,,,,,,,,,,,
47200,1.2807944,1.2383487,,,,,,,,,,,,,,
47300,1.3063619,1.2872351,,,,,,,,,,,,,,
47400,1.0190047,1.1773758,,,,,,,,,,,,,,
47500,1.1582254,1.255244,,,,,,,,,,,,,,
47600,1.2217422,1.1967449,,,,,,,,,,,,,,
47700,1.287346,1.2667967,,,,,,,,,,,,,,
47713,,,0.22010197,0.0805024154589372,0.47700614,0.1337072902285256,5348.0,0.2692836,0.0833587228078727,2472.0,46209.566504478455,50425.29409241676,46209.566504478455,4212.527938842773,1.514310598373413,0.0
47800,1.4800931,1.1768734,,,,,,,,,,,,,,
47900,1.2127038,1.2654449,,,,,,,,,,,,,,
48000,1.1148278,1.2607082,,,,,,,,,,,,,,
48100,1.0660784,1.2442559,,,,,,,,,,,,,,
48200,1.1922491,1.2342397,,,,,,,,,,,,,,
48300,1.075937,1.2171041,,,,,,,,,,,,,,
48400,1.2257553,1.2245499,,,,,,,,,,,,,,
48500,1.1179054,1.1776139,,,,,,,,,,,,,,
48600,1.1343621,1.1892028,,,,,,,,,,,,,,
48700,1.0166553,1.1898212,,,,,,,,,,,,,,
48800,1.1606011,1.2049311,,,,,,,,,,,,,,
48900,1.1894608,1.2666547,,,,,,,,,,,,,,
49000,1.0764458,1.2088846,,,,,,,,,,,,,,
49100,1.1168836,1.212165,,,,,,,,,,,,,,
49200,1.0841823,1.1926203,,,,,,,,,,,,,,
49209,,,0.21416642,0.0795187894188615,0.4524667,0.1266304295355146,5348.0,0.25400218,0.0810838258891394,2472.0,47649.58184075356,51991.52568006516,47649.58184075356,4338.651982069016,1.5574917793273926,0.0
49300,1.136573,1.2851247,,,,,,,,,,,,,,
49400,1.2837934,1.1851774,,,,,,,,,,,,,,
49500,1.0577116,1.1680385,,,,,,,,,,,,,,
49600,1.1230037,1.1672945,,,,,,,,,,,,,,
49700,1.1197027,1.2033672,,,,,,,,,,,,,,
49800,1.1831781,1.1785742,,,,,,,,,,,,,,
49900,1.1807276,1.1456894,,,,,,,,,,,,,,
50000,1.3635705,1.2172172,,,,,,,,,,,,,,
50100,1.0517927,1.1483482,,,,,,,,,,,,,,
50200,1.3102504,1.2734078,,,,,,,,,,,,,,
50300,1.246974,1.195093,,,,,,,,,,,,,,
50400,1.11413,1.1475582,,,,,,,,,,,,,,
50500,1.2441714,1.12793,,,,,,,,,,,,,,
50600,1.1459632,1.1834005,,,,,,,,,,,,,,
50693,,,0.19905762,0.0725666800988902,0.4472247,0.1241878023113239,5348.0,0.24427904,0.077326183657303,2472.0,49089.69287014008,53556.17455339432,49089.69287014008,4463.082953214645,1.610090732574463,0.0
50700,1.2861575,1.1656868,,,,,,,,,,,,,,
50800,1.1554679,1.2061437,,,,,,,,,,,,,,
50900,1.2854823,1.1258368,,,,,,,,,,,,,,
51000,1.155002,1.1481341,,,,,,,,,,,,,,
51100,1.1675948,1.1487896,,,,,,,,,,,,,,
51200,1.1651691,1.1893103,,,,,,,,,,,,,,
51300,1.1504377,1.1228187,,,,,,,,,,,,,,
51400,1.1034867,1.0829437,,,,,,,,,,,,,,
51500,1.2314132,1.143996,,,,,,,,,,,,,,
51600,1.2008319,1.1392584,,,,,,,,,,,,,,
51700,1.0911006,1.1753495,,,,,,,,,,,,,,
51800,1.2138981,1.1530851,,,,,,,,,,,,,,
51900,1.2779801,1.0782342,,,,,,,,,,,,,,
52000,1.2952988,1.1390525,,,,,,,,,,,,,,
52100,1.1687614,1.12843,,,,,,,,,,,,,,
52184,,,0.15652503,0.0596767323514246,0.42759103,0.1179026231692364,5348.0,0.23515506,0.0713342676659963,2472.0,50529.71245598793,55122.53908276558,50529.71245598793,4589.33206486702,1.6550374031066897,0.0
52200,1.060493,1.0932392,,,,,,,,,,,,,,
52300,0.9912326,1.0919855,,,,,,,,,,,,,,
52400,1.3437215,1.1212988,,,,,,,,,,,,,,
52500,1.4010366,1.1698871,,,,,,,,,,,,,,
52600,1.0305667,1.1504302,,,,,,,,,,,,,,
52700,1.0760199,1.0961192,,,,,,,,,,,,,,
52800,1.2482971,1.0899938,,,,,,,,,,,,,,
52900,1.2009974,1.1701982,,,,,,,,,,,,,,
53000,1.1137539,1.0648752,,,,,,,,,,,,,,
53100,1.0240059,1.0830477,,,,,,,,,,,,,,
53200,1.2829834,1.1152545,,,,,,,,,,,,,,
53300,1.1841894,1.1004134,,,,,,,,,,,,,,
53400,1.3106567,1.0720935,,,,,,,,,,,,,,
53500,1.1328708,1.1253856,,,,,,,,,,,,,,
53600,1.0998793,1.051653,,,,,,,,,,,,,,
53673,,,0.14754839,0.0540139655880607,0.4094927,0.1119167382720102,5348.0,0.22352475,0.0680844149249487,2472.0,51970.13900566101,56687.07898163796,51970.13900566101,4713.337127923965,1.7086808681488037,0.0
53700,1.1519083,1.0610428,,,,,,,,,,,,,,
53800,1.1056142,1.0617099,,,,,,,,,,,,,,
53900,1.001984,1.0477678,,,,,,,,,,,,,,
54000,1.3103186,1.0387672,,,,,,,,,,,,,,
54100,1.1556222,1.091682,,,,,,,,,,,,,,
54200,1.0923752,1.053663,,,,,,,,,,,,,,
54300,1.2791561,1.0624675,,,,,,,,,,,,,,
54400,1.0984365,1.060314,,,,,,,,,,,,,,
54500,1.2496995,1.0553902,,,,,,,,,,,,,,
54600,1.2615831,1.0134028,,,,,,,,,,,,,,
54700,1.4614749,1.0303341,,,,,,,,,,,,,,
54800,1.0543115,1.0612471,,,,,,,,,,,,,,
54900,1.1859043,1.0670826,,,,,,,,,,,,,,
55000,1.04759,1.0791429,,,,,,,,,,,,,,
55100,1.1618052,1.0571766,,,,,,,,,,,,,,
55167,,,0.12849869,0.0481743516493326,0.4027447,0.1090975795784778,5348.0,0.21611923,0.0658298295858468,2472.0,53410.83930683136,58254.01283240318,53410.83930683136,4839.457473039627,1.7677278518676758,0.0
55200,1.3350908,1.0593446,,,,,,,,,,,,,,
55300,1.1483065,1.0598273,,,,,,,,,,,,,,
55400,1.1764649,1.0429085,,,,,,,,,,,,,,
55500,1.1901159,0.9844406,,,,,,,,,,,,,,
55600,1.1505431,1.0496575,,,,,,,,,,,,,,
55700,1.1632948,1.0317861,,,,,,,,,,,,,,
55800,1.4479227,0.9953866,,,,,,,,,,,,,,
55900,1.1744912,1.0182972,,,,,,,,,,,,,,
56000,1.120741,1.0184793,,,,,,,,,,,,,,
56100,1.0813134,1.0255692,,,,,,,,,,,,,,
56200,1.1362998,1.0158708,,,,,,,,,,,,,,
56300,1.0991833,1.0922924,,,,,,,,,,,,,,
56400,1.368346,1.0125526,,,,,,,,,,,,,,
56500,1.3703144,1.064064,,,,,,,,,,,,,,
56600,1.2712271,1.0128773,,,,,,,,,,,,,,
56657,,,0.12292473,0.0443414542493893,0.39105138,0.1058825801094837,5348.0,0.21156998,0.0629862084374301,2472.0,54851.24544167519,59819.18129491806,54851.24544167519,4964.110466241837,1.8229894638061523,0.0
56700,1.2327056,1.0234444,,,,,,,,,,,,,,
56800,1.2690768,1.0250027,,,,,,,,,,,,,,
56900,1.3248229,0.98750186,,,,,,,,,,,,,,
57000,1.103316,1.0078015,,,,,,,,,,,,,,
57100,1.2853094,0.997032,,,,,,,,,,,,,,
57200,1.1473463,0.9825074,,,,,,,,,,,,,,
57300,1.2280294,1.0053992,,,,,,,,,,,,,,
57400,1.2659523,1.0289202,,,,,,,,,,,,,,
57500,1.0911239,1.0019083,,,,,,,,,,,,,,
57600,1.4088348,0.99712956,,,,,,,,,,,,,,
57700,1.1177071,1.0012571,,,,,,,,,,,,,,
57800,1.165128,0.9794148,,,,,,,,,,,,,,
57900,1.2118186,1.0053719,,,,,,,,,,,,,,
58000,1.257188,1.013121,,,,,,,,,,,,,,
58100,1.1950338,0.98649144,,,,,,,,,,,,,,
58148,,,0.114610516,0.0425079940072896,0.38366696,0.1026772352935497,5348.0,0.20852266,0.0618893831373265,2472.0,56291.63977527618,61385.80042695999,56291.63977527618,5090.225032091141,1.8800997734069824,0.0
58200,1.3211699,1.0432235,,,,,,,,,,,,,,
58300,1.0963479,1.001421,,,,,,,,,,,,,,
58400,1.1772547,1.0308386,,,,,,,,,,,,,,
58500,1.3019288,1.0047244,,,,,,,,,,,,,,
58600,1.404082,0.9797261,,,,,,,,,,,,,,
58700,1.1457496,1.048039,,,,,,,,,,,,,,
58800,1.3663687,0.95766777,,,,,,,,,,,,,,
58900,1.1762882,0.9686411,,,,,,,,,,,,,,
59000,1.2416989,1.0055292,,,,,,,,,,,,,,
59100,1.2203481,1.0514029,,,,,,,,,,,,,,
59200,1.2975179,0.97418654,,,,,,,,,,,,,,
59300,1.1438642,1.0005654,,,,,,,,,,,,,,
59400,1.0787569,0.9837071,,,,,,,,,,,,,,
59500,1.0673884,1.0606829,,,,,,,,,,,,,,
59600,1.2012969,0.9945869,,,,,,,,,,,,,,
59638,,,0.114748746,0.0432684325293603,0.3823741,0.102532415497649,5348.0,0.20663923,0.0614425283854325,2472.0,57731.86421608925,62953.086992263794,57731.86421608925,5217.17703461647,1.936638116836548,0.0
59700,1.2118074,0.9888769,,,,,,,,,,,,,,
59800,1.2415043,1.0331839,,,,,,,,,,,,,,
59900,1.0717854,0.96973693,,,,,,,,,,,,,,
60000,1.197587,0.9964252,,,,,,,,,,,,,,
60100,1.109797,1.038304,,,,,,,,,,,,,,
60200,1.1383785,1.047821,,,,,,,,,,,,,,
60300,1.174296,1.1013174,,,,,,,,,,,,,,
60400,1.2010425,1.0691713,,,,,,,,,,,,,,
60500,1.3409418,1.0470164,,,,,,,,,,,,,,
60600,1.1929783,1.020829,,,,,,,,,,,,,,
60700,1.1640127,1.0951105,,,,,,,,,,,,,,
60800,1.2445713,1.0844955,,,,,,,,,,,,,,
60900,1.1932762,1.074608,,,,,,,,,,,,,,
61000,1.219275,1.1396639,,,,,,,,,,,,,,
61100,1.1630572,1.0597272,,,,,,,,,,,,,,
61120,,,0.11672877,0.0452415009639685,0.40740204,0.1104588856599438,5348.0,0.2249133,0.0683078423008957,2472.0,59172.77859163284,64521.10489320755,59172.77859163284,5344.1725063323975,1.98920488357544,0.0
61200,1.2513705,1.0097407,,,,,,,,,,,,,,
61300,1.3260636,1.0676099,,,,,,,,,,,,,,
61400,1.2046006,1.0943248,,,,,,,,,,,,,,
61500,1.1559166,1.0680704,,,,,,,,,,,,,,
61600,1.2823027,1.0857991,,,,,,,,,,,,,,
61700,1.1270304,1.0509142,,,,,,,,,,,,,,
61800,1.2423096,1.052037,,,,,,,,,,,,,,
61900,1.2342207,1.0519121,,,,,,,,,,,,,,
62000,1.3990654,1.0919744,,,,,,,,,,,,,,
62100,1.3751369,1.0791464,,,,,,,,,,,,,,
62200,1.263328,1.035232,,,,,,,,,,,,,,
62300,1.3399824,1.0424181,,,,,,,,,,,,,,
62400,1.3545804,1.0868535,,,,,,,,,,,,,,
62500,1.1916718,1.0267359,,,,,,,,,,,,,,
62600,1.2504544,1.1187918,,,,,,,,,,,,,,
62617,,,0.11248287,0.042213952750732,0.40646574,0.1109416183129459,5348.0,0.22487454,0.066723539089635,2472.0,60613.54054570198,66084.58282852173,60613.54054570198,5466.794126749039,2.0343308448791504,0.0
62700,1.2947928,1.1149241,,,,,,,,,,,,,,
62800,1.253073,1.105073,,,,,,,,,,,,,,
62900,1.2001389,1.0812486,,,,,,,,,,,,,,
63000,1.191124,0.98428684,,,,,,,,,,,,,,
63086,,,,,,,,,,,61068.19087648392,,,,,0.0
